timestamp,Infrared to Red Signal Ratio
10/14/21 06:35:10,11
10/14/21 06:36:13,4
10/14/21 06:37:13,-2
10/14/21 06:38:13,0
10/14/21 06:39:13,4
10/14/21 06:40:13,0
10/14/21 06:41:13,-2
10/14/21 06:42:14,-29
10/14/21 06:43:14,-8
10/14/21 06:44:14,0
10/14/21 06:45:14,-1
10/14/21 06:46:14,-8
10/14/21 06:47:14,2
10/14/21 06:48:14,21
10/14/21 06:49:15,4
10/14/21 06:50:15,0
10/14/21 06:51:15,0
10/14/21 06:52:15,0
10/14/21 06:53:15,0
10/14/21 06:54:15,30
10/14/21 06:55:16,-9
10/14/21 06:56:16,0
10/14/21 06:57:16,0
10/14/21 06:58:16,0
10/14/21 06:59:16,0
10/14/21 07:00:16,0
10/14/21 07:01:17,3
10/14/21 07:02:17,-1
10/14/21 07:03:17,4
10/14/21 07:04:17,43
10/14/21 07:05:17,0
10/14/21 07:06:17,-2
10/14/21 07:07:17,32
10/14/21 07:08:17,3
10/14/21 07:09:17,34
10/14/21 07:10:17,-21
10/14/21 07:11:17,-5
10/14/21 07:12:17,-3
10/14/21 07:13:18,-39
10/14/21 07:14:18,2
10/14/21 07:15:18,-18
10/14/21 07:16:18,-13
10/14/21 07:17:18,26
10/14/21 07:18:18,2
10/14/21 07:19:18,8
10/14/21 07:20:19,0
10/14/21 07:21:19,-3
10/14/21 07:22:19,-31
10/14/21 07:23:19,5
10/14/21 07:24:20,9
10/14/21 07:25:20,-45
10/14/21 07:26:20,0
10/14/21 07:27:20,-2
10/14/21 07:28:20,61
10/14/21 07:29:20,0
10/14/21 07:30:20,-1
10/14/21 07:31:21,24
10/14/21 07:32:21,-30
10/14/21 07:33:21,-4
10/14/21 07:34:21,0
10/14/21 07:35:21,-5
10/14/21 07:36:21,25
10/14/21 07:37:19,-5
10/14/21 07:38:19,13
10/14/21 07:39:19,-22
10/14/21 07:40:19,-74
10/14/21 07:41:19,-30
10/14/21 07:42:19,-50
10/14/21 07:43:20,3
10/14/21 07:44:20,43
10/14/21 07:45:20,0
10/14/21 07:46:22,15
10/14/21 07:47:22,-17
10/14/21 07:48:22,-22
10/14/21 07:49:22,40
10/14/21 07:50:23,-9
10/14/21 07:51:23,0
10/14/21 07:52:23,17
10/14/21 07:53:27,-55
10/14/21 07:54:27,18
10/14/21 07:55:27,0
10/14/21 07:56:27,23
10/14/21 07:57:27,0
10/14/21 07:58:27,21
10/14/21 07:59:27,-62
10/14/21 08:00:28,-3
10/14/21 08:01:28,26
10/14/21 08:02:28,0
10/14/21 08:03:28,35
10/14/21 08:04:28,0
10/14/21 08:05:28,0
10/14/21 08:06:29,0
10/14/21 08:07:29,-21
10/14/21 08:08:29,30
10/14/21 08:09:29,20
10/14/21 08:10:29,-85
10/14/21 08:11:29,0
10/14/21 08:12:29,-4
10/14/21 08:13:29,-7
10/14/21 08:14:30,0
10/14/21 08:15:30,-67
10/14/21 08:16:30,10
10/14/21 08:17:30,-39
10/14/21 08:18:30,-4
10/14/21 08:19:30,-30
10/14/21 08:20:30,24
10/14/21 08:21:31,38
10/14/21 08:22:31,0
10/14/21 08:23:30,0
10/14/21 08:24:31,0
10/14/21 08:25:31,0
10/14/21 08:26:31,0
10/14/21 08:27:31,34
10/14/21 08:28:31,13
10/14/21 08:29:31,0
10/14/21 08:31:00,0
10/14/21 08:32:00,-3
10/14/21 08:33:00,9
10/14/21 08:34:00,0
10/14/21 08:35:00,-23
10/14/21 08:36:00,-32
10/14/21 08:38:00,0
10/14/21 08:39:00,0
10/14/21 08:40:00,12
10/14/21 08:41:00,-40
10/14/21 08:42:00,8
10/14/21 08:43:00,-11
10/14/21 08:44:01,-36
10/14/21 08:45:01,54
10/14/21 08:46:01,-2
10/14/21 08:47:01,73
10/14/21 08:48:01,0
10/14/21 08:49:01,0
10/14/21 08:50:01,14
10/14/21 08:51:02,8
10/14/21 08:52:02,10
10/14/21 08:53:03,46
10/14/21 08:54:04,-30
10/14/21 08:55:04,4
10/14/21 08:56:04,47
10/14/21 08:57:04,-4
10/14/21 08:58:04,26
10/14/21 08:59:04,23
10/14/21 09:00:05,0
10/14/21 09:01:05,0
10/14/21 09:02:05,0
10/14/21 09:03:05,0
10/14/21 09:04:05,-11
10/14/21 09:05:05,22
10/14/21 09:06:05,0
10/14/21 09:07:06,2
10/14/21 09:08:06,0
10/14/21 09:09:06,-16
10/14/21 09:10:06,0
10/14/21 09:11:06,0
10/14/21 09:12:06,0
10/14/21 09:13:06,0
10/14/21 09:14:07,0
10/14/21 09:15:07,0
10/14/21 09:16:07,0
10/14/21 09:17:07,-16
10/14/21 09:18:07,-17
10/14/21 09:19:07,0
10/14/21 09:20:08,-26
10/14/21 09:21:08,1
10/14/21 09:22:08,-22
10/14/21 09:23:08,0
10/14/21 09:24:08,32
10/14/21 09:25:08,-45
10/14/21 09:26:08,8
10/14/21 09:27:08,0
10/14/21 09:28:08,2
10/14/21 09:29:08,-2
10/14/21 09:30:09,34
10/14/21 09:31:09,-17
10/14/21 09:32:09,21
10/14/21 09:33:09,-17
10/14/21 09:34:09,-24
10/14/21 09:35:09,21
10/14/21 09:36:09,-14
10/14/21 09:37:10,-8
10/14/21 09:38:10,34
10/14/21 09:39:10,23
10/14/21 09:40:10,0
10/14/21 09:41:10,0
10/14/21 09:42:10,0
10/14/21 09:43:10,0
10/14/21 09:44:10,-3
10/14/21 09:45:10,49
10/14/21 09:46:10,-5
10/14/21 09:47:11,-13
10/14/21 09:48:11,-8
10/14/21 09:49:11,1
10/14/21 09:50:11,0
10/14/21 09:51:11,0
10/14/21 09:52:11,0
10/14/21 09:53:11,0
10/14/21 09:54:12,0
10/14/21 09:55:13,0
10/14/21 09:56:13,0
10/14/21 09:57:13,0
10/14/21 09:58:13,0
10/14/21 09:59:13,0
10/14/21 10:00:13,0
10/14/21 10:01:14,0
10/14/21 10:02:14,0
10/14/21 10:03:14,0
10/14/21 10:04:14,0
10/14/21 10:05:14,0
10/14/21 10:06:14,0
10/14/21 10:07:14,0
10/14/21 10:08:15,-5
10/14/21 10:09:15,0
10/14/21 10:10:15,0
10/14/21 10:11:15,0
10/14/21 10:12:15,0
10/14/21 10:13:16,0
10/14/21 10:14:16,0
10/14/21 10:15:16,0
10/14/21 10:16:16,-11
10/14/21 10:17:16,0
10/14/21 10:18:16,0
10/14/21 10:19:16,0
10/14/21 15:30:01,0
10/14/21 15:31:01,0
10/14/21 15:32:02,16
10/14/21 15:33:02,-77
10/14/21 15:34:02,0
10/14/21 15:35:02,20
10/14/21 15:36:02,-2
10/14/21 15:37:02,-13
10/14/21 15:38:02,1
10/14/21 15:39:00,0
10/14/21 15:40:00,0
10/14/21 15:41:00,0
10/14/21 15:42:00,0
10/14/21 15:43:01,0
10/14/21 15:44:01,0
10/14/21 15:45:01,13
10/14/21 15:46:01,-4
10/14/21 15:47:01,0
10/14/21 15:48:01,0
10/14/21 15:49:01,0
10/14/21 15:50:02,0
10/14/21 15:51:02,0
10/14/21 15:52:02,0
10/14/21 15:53:02,0
10/14/21 15:54:04,0
10/14/21 15:55:04,0
10/14/21 15:56:05,0
10/14/21 15:57:05,34
10/14/21 15:58:05,0
10/14/21 15:59:05,0
10/14/21 16:00:05,0
