timestamp,Infrared to Red Signal Ratio
10/04/21 04:03:35,0
10/04/21 04:04:35,0
10/04/21 04:05:35,0
10/04/21 04:06:35,0
10/04/21 04:07:38,0
10/04/21 04:08:38,0
10/04/21 04:09:38,0
10/04/21 04:10:38,0
10/04/21 04:11:39,0
10/04/21 04:12:39,-27
10/04/21 04:13:39,-14
10/04/21 04:14:39,-80
10/04/21 04:15:39,-55
10/04/21 04:16:39,26
10/04/21 04:17:39,47
10/04/21 04:18:40,-65
10/04/21 04:19:40,0
10/04/21 04:20:40,-31
10/04/21 04:21:40,0
10/04/21 04:22:40,0
10/04/21 04:23:40,0
10/04/21 04:24:41,0
10/04/21 04:25:41,0
10/04/21 04:26:41,0
10/04/21 04:27:41,0
10/04/21 04:28:41,0
10/04/21 04:29:41,0
10/04/21 04:30:41,0
10/04/21 04:31:42,0
10/04/21 04:32:42,0
10/04/21 04:33:42,0
10/04/21 04:34:42,0
10/04/21 04:35:42,0
10/04/21 04:36:42,0
10/04/21 04:37:43,0
10/04/21 04:38:43,0
10/04/21 04:39:43,0
10/04/21 04:40:43,0
10/04/21 04:41:43,0
10/04/21 04:42:43,0
10/04/21 04:43:43,0
10/04/21 04:44:44,0
10/04/21 04:45:44,0
10/04/21 04:46:44,0
10/04/21 04:47:44,0
10/04/21 04:48:44,0
10/04/21 04:49:44,0
10/04/21 04:50:45,0
10/04/21 04:51:45,0
10/04/21 04:52:45,0
10/04/21 04:53:46,0
10/04/21 04:54:46,0
10/04/21 04:55:46,0
10/04/21 04:56:46,0
10/04/21 04:57:46,0
10/04/21 04:58:46,0
10/04/21 04:59:47,0
10/04/21 05:00:47,0
10/04/21 05:01:47,0
10/04/21 05:02:47,0
10/04/21 05:03:47,0
10/04/21 05:04:47,0
10/04/21 05:05:47,0
10/04/21 05:06:48,0
10/04/21 05:07:48,-14
10/04/21 05:08:48,0
10/04/21 05:09:48,26
10/04/21 05:10:48,17
10/04/21 05:11:48,5
10/04/21 05:12:48,25
10/04/21 05:13:48,6
10/04/21 05:14:49,11
10/04/21 05:15:49,0
10/04/21 05:16:49,30
10/04/21 05:17:49,2
10/04/21 05:18:49,26
10/04/21 05:19:49,34
10/04/21 05:20:50,43
10/04/21 05:21:50,0
10/04/21 05:22:50,23
10/04/21 05:23:50,13
10/04/21 05:24:51,0
10/04/21 05:25:51,21
10/04/21 05:26:51,-1
10/04/21 05:27:51,0
10/04/21 05:28:51,-11
10/04/21 05:29:51,-19
10/04/21 05:30:51,11
10/04/21 05:31:52,0
10/04/21 05:32:52,-2
10/04/21 05:33:52,-34
10/04/21 05:34:52,0
10/04/21 05:35:52,0
10/04/21 05:36:52,0
10/04/21 05:37:52,0
10/04/21 05:38:53,0
10/04/21 05:39:53,2
10/04/21 05:40:53,3
10/04/21 05:41:53,-65
10/04/21 05:42:53,12
10/04/21 05:43:53,-21
10/04/21 05:44:54,-4
10/04/21 05:45:54,-12
10/04/21 05:46:54,-3
10/04/21 05:47:54,13
10/04/21 05:48:54,56
10/04/21 05:49:54,34
10/04/21 05:50:54,0
10/04/21 05:51:55,17
10/04/21 05:52:55,31
10/04/21 05:53:55,26
10/04/21 05:54:54,-14
10/04/21 05:55:54,-4
10/04/21 05:56:55,0
10/04/21 05:57:55,0
10/04/21 05:58:55,-16
10/04/21 05:59:55,0
10/04/21 06:00:55,0
10/04/21 06:01:55,65
10/04/21 06:02:55,2
10/04/21 06:03:56,14
10/04/21 06:04:56,13
10/04/21 06:05:56,-4
10/04/21 06:06:56,-7
10/04/21 06:07:56,-17
10/04/21 06:08:57,0
10/04/21 06:09:58,1
10/04/21 06:10:58,8
10/04/21 06:11:58,69
10/04/21 06:12:58,27
10/04/21 06:13:58,34
10/04/21 06:14:59,1
10/04/21 06:15:59,53
10/04/21 06:16:59,26
10/04/21 06:17:59,47
10/04/21 06:18:59,36
10/04/21 06:19:59,-1
10/04/21 06:20:59,0
10/04/21 06:22:00,28
10/04/21 06:23:00,-5
10/04/21 06:24:00,40
10/04/21 06:25:59,-15
10/04/21 06:27:00,2
10/04/21 06:28:00,0
10/04/21 06:29:00,0
10/04/21 06:30:00,14
10/04/21 06:31:00,0
10/04/21 06:32:02,0
10/04/21 06:33:06,0
10/04/21 06:34:06,0
10/04/21 06:35:06,0
10/04/21 06:36:06,0
10/04/21 06:37:06,0
10/04/21 06:38:06,0
10/04/21 06:39:06,0
10/04/21 06:40:07,0
10/04/21 06:41:08,0
10/04/21 06:42:08,0
10/04/21 06:43:08,0
10/04/21 06:44:08,0
10/04/21 06:45:08,0
10/04/21 06:46:09,0
10/04/21 06:47:09,0
10/04/21 06:48:09,0
10/04/21 06:49:09,0
10/04/21 06:50:09,0
10/04/21 06:51:09,0
10/04/21 06:52:09,16
10/04/21 06:53:10,73
10/04/21 06:54:10,0
10/04/21 06:55:10,26
10/04/21 06:56:09,21
10/04/21 06:57:09,26
10/04/21 06:58:09,-13
10/04/21 06:59:10,0
10/04/21 07:00:10,1
10/04/21 07:01:10,-1
10/04/21 07:02:10,-4
10/04/21 07:03:10,0
10/04/21 07:04:10,0
10/04/21 07:05:10,0
10/04/21 07:06:11,0
10/04/21 07:07:11,-4
10/04/21 07:08:11,0
10/04/21 07:09:11,0
10/04/21 07:10:11,-68
10/04/21 07:11:12,0
10/04/21 07:12:12,22
10/04/21 07:13:13,0
10/04/21 07:14:13,-28
10/04/21 07:15:13,-78
10/04/21 07:16:13,-22
10/04/21 07:17:13,1
10/04/21 07:18:13,0
10/04/21 07:19:13,0
10/04/21 07:20:14,0
10/04/21 07:21:14,0
10/04/21 07:22:14,0
10/04/21 07:23:14,50
10/04/21 07:24:14,0
10/04/21 07:25:14,-7
10/04/21 07:26:14,59
10/04/21 07:27:13,23
10/04/21 07:28:13,-2
10/04/21 07:29:13,26
10/04/21 07:30:14,14
10/04/21 07:31:14,75
10/04/21 07:32:14,26
10/04/21 07:33:14,-10
10/04/21 07:34:14,2
10/04/21 07:35:14,-41
10/04/21 07:36:14,2
10/04/21 07:37:15,0
10/04/21 07:38:15,0
10/04/21 07:39:15,0
10/04/21 07:40:15,0
10/04/21 07:41:15,0
10/04/21 07:42:16,0
10/04/21 07:43:16,0
10/04/21 07:44:16,0
10/04/21 07:45:17,0
10/04/21 07:46:17,0
10/04/21 07:47:17,0
10/04/21 07:48:17,0
10/04/21 07:49:17,0
10/04/21 07:50:17,0
10/04/21 07:51:18,0
10/04/21 07:52:18,0
10/04/21 07:53:18,0
10/04/21 07:54:18,0
10/04/21 07:55:18,-12
10/04/21 07:56:18,5
10/04/21 07:57:19,0
10/04/21 07:58:19,29
10/04/21 07:59:19,-11
10/04/21 08:00:19,8
10/04/21 08:01:19,0
10/04/21 08:02:19,-21
10/04/21 08:03:20,-1
10/04/21 08:04:20,0
10/04/21 08:05:20,35
10/04/21 08:06:20,5
10/04/21 08:07:20,28
10/04/21 08:08:20,0
10/04/21 08:09:20,0
10/04/21 08:10:21,0
10/04/21 08:11:21,0
10/04/21 08:12:21,0
10/04/21 08:13:21,0
10/04/21 08:14:22,38
10/04/21 08:15:22,0
10/04/21 08:16:22,0
10/04/21 08:17:22,39
10/04/21 08:18:22,0
10/04/21 08:19:22,-13
10/04/21 08:20:22,-21
10/04/21 08:21:23,12
10/04/21 08:22:23,-41
10/04/21 08:23:23,0
10/04/21 08:24:23,-1
10/04/21 08:25:23,-61
10/04/21 08:26:23,0
10/04/21 08:27:24,0
10/04/21 08:28:24,-4
10/04/21 08:29:24,-21
10/04/21 08:30:24,5
10/04/21 08:31:24,0
10/04/21 08:32:25,50
10/04/21 08:33:25,-1
10/04/21 08:34:25,-6
10/04/21 08:35:25,4
10/04/21 08:36:25,1
10/04/21 08:37:25,13
10/04/21 08:38:25,48
10/04/21 08:39:26,0
10/04/21 08:40:26,40
10/04/21 08:41:26,15
10/04/21 08:42:26,51
10/04/21 08:43:26,6
10/04/21 08:44:26,0
10/04/21 08:45:26,-14
10/04/21 08:46:27,2
10/04/21 08:47:27,0
10/04/21 08:48:27,-3
10/04/21 08:49:27,-2
10/04/21 08:50:27,0
10/04/21 08:51:27,0
10/04/21 08:52:27,0
10/04/21 08:53:28,-32
10/04/21 08:54:30,38
10/04/21 08:55:30,35
10/04/21 08:56:30,-13
10/04/21 08:57:30,4
10/04/21 08:58:30,0
10/04/21 08:59:30,2
10/04/21 09:00:30,52
10/04/21 09:01:30,28
10/04/21 09:02:30,9
10/04/21 09:03:30,-4
10/04/21 09:04:32,0
10/04/21 09:05:32,0
10/04/21 09:06:32,-9
10/04/21 09:07:32,0
10/04/21 09:08:32,3
10/04/21 09:09:32,0
10/04/21 09:10:32,0
10/04/21 09:11:33,0
10/04/21 09:12:33,0
10/04/21 09:13:34,0
10/04/21 09:14:34,21
10/04/21 09:15:34,0
10/04/21 09:16:34,-4
10/04/21 09:17:34,1
10/04/21 09:18:34,0
10/04/21 09:19:35,0
10/04/21 09:20:35,0
10/04/21 09:21:35,0
10/04/21 09:22:35,8
10/04/21 09:23:35,0
10/04/21 09:24:35,0
10/04/21 09:25:35,0
10/04/21 09:26:36,0
10/04/21 09:27:36,0
10/04/21 09:28:36,0
10/04/21 09:29:36,0
10/04/21 09:30:36,0
10/04/21 09:31:37,2
10/04/21 09:32:37,0
10/04/21 09:33:37,0
10/04/21 09:34:37,0
10/04/21 09:35:37,0
10/04/21 09:36:37,0
10/04/21 09:37:37,0
10/04/21 09:38:38,0
10/04/21 09:39:38,-6
10/04/21 09:40:38,0
10/04/21 09:41:38,0
10/04/21 09:42:38,0
