timestamp,Infrared to Red Signal Ratio
02/06/21 05:57:03,-4
02/06/21 05:58:03,-2
02/06/21 05:59:03,-9
02/06/21 06:00:03,0
02/06/21 06:01:03,-4
02/06/21 06:02:04,0
02/06/21 06:03:04,5
02/06/21 06:04:04,25
02/06/21 06:05:04,1
02/06/21 06:06:04,-3
02/06/21 06:07:04,0
02/06/21 06:08:05,-6
02/06/21 06:09:05,-7
02/06/21 06:10:05,-1
02/06/21 06:11:05,-1
02/06/21 06:12:05,-21
02/06/21 06:13:05,1
02/06/21 06:14:05,19
02/06/21 06:15:06,1
02/06/21 06:16:06,-1
02/06/21 06:17:06,7
02/06/21 06:18:06,7
02/06/21 06:19:06,3
02/06/21 06:20:06,-21
02/06/21 06:21:06,9
02/06/21 06:22:07,-4
02/06/21 06:23:07,-50
02/06/21 06:24:07,0
02/06/21 06:25:07,0
02/06/21 06:26:07,-16
02/06/21 06:27:07,-1
02/06/21 06:28:08,-2
02/06/21 06:29:08,-6
02/06/21 06:30:08,25
02/06/21 06:31:08,2
02/06/21 06:32:08,1
02/06/21 06:33:08,-4
02/06/21 06:34:08,-13
02/06/21 06:35:09,2
02/06/21 06:36:09,46
02/06/21 06:37:09,-87
02/06/21 06:38:09,0
02/06/21 06:39:09,0
02/06/21 06:40:09,36
02/06/21 06:41:09,-16
02/06/21 06:42:10,0
02/06/21 06:43:10,13
02/06/21 06:44:10,-2
02/06/21 06:45:10,16
02/06/21 06:46:10,-1
02/06/21 06:47:10,-15
02/06/21 06:48:11,-3
02/06/21 06:49:11,7
02/06/21 06:50:11,-9
02/06/21 06:51:11,3
02/06/21 06:52:11,-13
02/06/21 06:53:11,-6
02/06/21 06:54:11,0
02/06/21 06:55:12,-16
02/06/21 06:56:12,0
02/06/21 06:57:12,0
02/06/21 06:58:12,-28
02/06/21 06:59:12,-19
02/06/21 07:00:12,-17
02/06/21 07:01:12,-14
02/06/21 07:02:13,0
02/06/21 07:03:13,-6
02/06/21 07:04:13,0
02/06/21 07:05:13,-1
02/06/21 07:06:13,-31
02/06/21 07:07:13,-12
02/06/21 07:08:14,0
02/06/21 07:09:14,-14
02/06/21 07:10:14,-1
02/06/21 07:11:14,-45
02/06/21 07:12:14,7
02/06/21 07:13:14,-1
02/06/21 07:14:14,-2
02/06/21 07:15:15,5
02/06/21 07:16:15,3
02/06/21 07:17:15,0
02/06/21 07:18:15,4
02/06/21 07:19:15,2
02/06/21 07:20:15,3
02/06/21 07:21:15,0
02/06/21 07:22:16,0
02/06/21 07:23:16,-11
02/06/21 07:24:16,10
02/06/21 07:25:16,0
02/06/21 07:26:16,1
02/06/21 07:27:16,8
02/06/21 07:28:17,9
02/06/21 07:29:17,2
02/06/21 07:30:17,13
02/06/21 07:31:17,0
02/06/21 07:32:17,2
02/06/21 07:33:17,-3
02/06/21 07:34:17,2
02/06/21 07:35:18,2
02/06/21 07:36:18,-21
02/06/21 07:37:18,-4
02/06/21 07:38:18,-4
02/06/21 07:39:18,-7
02/06/21 07:40:18,1
02/06/21 07:41:18,5
02/06/21 07:42:19,3
02/06/21 07:43:19,3
02/06/21 07:44:19,-11
02/06/21 07:45:19,-1
02/06/21 07:46:19,-1
02/06/21 07:47:19,0
02/06/21 07:48:20,0
02/06/21 07:49:20,-3
02/06/21 07:50:20,0
02/06/21 07:51:20,-1
02/06/21 07:52:20,-1
02/06/21 07:53:20,0
02/06/21 07:54:20,-9
02/06/21 07:55:21,-5
02/06/21 07:56:21,-2
02/06/21 07:57:21,-1
02/06/21 07:58:21,-8
02/06/21 07:59:21,-7
02/06/21 08:00:21,2
02/06/21 08:01:21,-6
02/06/21 08:02:22,-54
02/06/21 08:03:22,-17
02/06/21 08:04:22,-3
02/06/21 08:05:22,-13
02/06/21 08:06:22,-5
02/06/21 08:07:22,0
02/06/21 08:08:23,0
02/06/21 08:09:23,-24
02/06/21 08:10:23,-3
02/06/21 08:11:23,-2
02/06/21 08:12:23,-57
02/06/21 08:13:23,-18
02/06/21 08:14:23,-6
02/06/21 08:15:24,-4
02/06/21 08:16:24,-5
02/06/21 08:17:24,-1
02/06/21 08:18:24,-3
02/06/21 08:19:24,-1
02/06/21 08:20:24,2
02/06/21 08:21:24,-31
02/06/21 08:22:25,-15
02/06/21 08:23:25,1
02/06/21 08:24:25,0
02/06/21 08:25:25,0
02/06/21 08:26:25,4
02/06/21 08:27:25,0
02/06/21 08:28:26,11
02/06/21 08:29:26,0
02/06/21 08:30:26,0
02/06/21 08:31:26,0
02/06/21 08:32:26,-19
02/06/21 08:33:26,29
02/06/21 08:34:26,-4
02/06/21 08:35:27,3
02/06/21 08:36:27,-5
02/06/21 08:37:27,-2
02/06/21 08:38:27,-3
02/06/21 08:39:27,-1
02/06/21 08:40:27,-3
02/06/21 08:41:27,-4
02/06/21 08:42:28,-1
02/06/21 08:43:28,0
02/06/21 08:44:28,-2
02/06/21 08:45:28,12
02/06/21 08:46:28,6
02/06/21 08:47:28,-17
02/06/21 08:48:29,0
02/06/21 08:49:29,6
02/06/21 08:50:29,6
02/06/21 08:51:29,2
02/06/21 08:52:29,1
02/06/21 08:53:29,-12
02/06/21 08:54:29,0
02/06/21 08:55:30,0
02/06/21 08:56:30,-5
02/06/21 08:57:30,-39
02/06/21 08:58:30,-11
02/06/21 08:59:30,0
02/06/21 09:00:30,-1
02/06/21 09:01:30,14
02/06/21 09:02:31,0
02/06/21 09:03:31,-2
02/06/21 09:04:31,-3
02/06/21 09:05:31,3
02/06/21 09:06:31,-2
02/06/21 09:07:31,-1
02/06/21 09:08:32,0
02/06/21 09:09:32,-5
02/06/21 09:10:32,-1
02/06/21 09:11:32,-4
02/06/21 09:12:32,0
02/06/21 09:13:32,18
02/06/21 09:14:32,-3
02/06/21 09:15:33,0
02/06/21 09:16:33,-2
02/06/21 09:17:33,0
02/06/21 09:18:33,1
02/06/21 09:19:33,0
02/06/21 09:20:33,-1
02/06/21 09:21:33,8
02/06/21 09:22:34,2
02/06/21 09:23:34,-1
02/06/21 09:24:34,-3
02/06/21 09:25:34,-1
02/06/21 09:26:34,3
02/06/21 09:27:34,-5
02/06/21 09:28:35,0
02/06/21 09:29:35,-8
02/06/21 09:30:35,0
02/06/21 09:31:35,0
02/06/21 09:32:35,-1
02/06/21 09:33:35,-11
02/06/21 09:34:35,0
02/06/21 09:35:36,-1
02/06/21 09:36:36,0
02/06/21 09:37:36,0
02/06/21 09:38:36,0
02/06/21 09:39:36,-1
02/06/21 09:40:36,-15
02/06/21 09:41:36,-9
02/06/21 09:42:37,-1
02/06/21 09:43:37,0
02/06/21 09:44:37,3
02/06/21 09:45:37,2
02/06/21 09:46:37,-4
02/06/21 09:47:37,-1
02/06/21 09:48:38,2
02/06/21 09:49:38,5
02/06/21 09:50:38,2
02/06/21 09:51:39,3
02/06/21 09:52:39,0
02/06/21 09:53:39,0
02/06/21 09:54:39,-4
02/06/21 09:55:40,0
02/06/21 09:56:40,34
02/06/21 09:57:40,13
02/06/21 09:58:40,2
02/06/21 09:59:40,-1
02/06/21 10:00:40,3
02/06/21 10:01:41,0
02/06/21 10:02:41,-2
02/06/21 10:03:41,0
02/06/21 10:04:41,4
02/06/21 10:05:41,-8
02/06/21 10:06:41,3
02/06/21 10:07:41,6
02/06/21 10:08:42,10
02/06/21 10:09:42,27
02/06/21 10:10:42,1
02/06/21 10:11:42,0
02/06/21 10:12:42,-16
02/06/21 10:13:42,19
02/06/21 10:14:42,-8
02/06/21 10:15:43,0
02/06/21 10:16:43,6
02/06/21 10:17:43,5
02/06/21 10:18:43,-16
02/06/21 10:19:43,28
02/06/21 10:20:43,-6
02/06/21 10:21:44,38
02/06/21 10:22:44,-1
02/06/21 10:23:44,29
02/06/21 10:24:44,1
02/06/21 10:25:44,1
02/06/21 10:26:44,0
02/06/21 10:27:44,1
02/06/21 10:28:45,-1
02/06/21 10:29:45,-1
02/06/21 10:30:45,15
02/06/21 10:31:45,-1
02/06/21 10:32:45,8
02/06/21 10:33:45,2
02/06/21 10:34:45,-2
02/06/21 10:35:46,-1
02/06/21 10:36:46,6
02/06/21 10:37:46,16
02/06/21 10:38:46,2
02/06/21 10:39:46,16
02/06/21 10:40:46,7
02/06/21 10:41:47,31
02/06/21 10:42:47,2
02/06/21 10:43:47,6
02/06/21 10:44:47,-6
02/06/21 10:45:47,-3
02/06/21 10:46:47,8
02/06/21 10:47:47,-22
02/06/21 10:48:48,20
02/06/21 10:49:48,-13
02/06/21 10:50:48,0
02/06/21 10:51:48,60
02/06/21 10:52:48,6
02/06/21 10:53:48,3
02/06/21 10:54:48,12
02/06/21 10:55:49,-55
02/06/21 10:56:49,1
02/06/21 10:57:49,13
02/06/21 11:46:31,0
02/06/21 18:42:31,2
02/06/21 18:43:31,-1
02/06/21 18:44:31,2
02/06/21 18:45:32,-4
02/06/21 18:46:32,-1
02/06/21 18:47:32,-1
02/06/21 18:48:32,0
02/06/21 18:49:32,0
02/06/21 18:50:32,-7
02/06/21 18:51:33,-1
02/06/21 18:52:33,0
02/06/21 18:53:33,3
02/06/21 18:54:33,0
02/06/21 18:55:33,-1
02/06/21 18:56:33,-1
02/06/21 18:57:33,0
02/06/21 18:58:34,-1
02/06/21 18:59:34,-1
02/06/21 19:00:34,0
02/06/21 19:01:34,0
02/06/21 19:02:34,-1
02/06/21 19:03:35,1
02/06/21 19:04:35,-1
02/06/21 19:05:35,2
02/06/21 19:06:35,0
02/06/21 19:07:35,-1
02/06/21 19:08:35,8
02/06/21 19:09:35,-6
02/06/21 19:10:36,1
02/06/21 19:11:36,5
02/06/21 19:12:36,-4
02/06/21 19:13:36,-1
02/06/21 19:14:36,-3
02/06/21 19:15:36,-1
02/06/21 19:16:37,8
02/06/21 19:17:37,-1
02/06/21 19:18:37,-1
02/06/21 19:19:37,-4
02/06/21 19:20:38,0
02/06/21 19:21:38,-2
02/06/21 19:22:38,-1
02/06/21 19:23:38,-3
02/06/21 19:24:38,-33
02/06/21 19:25:38,-2
02/06/21 19:26:38,-44
02/06/21 19:27:39,0
02/06/21 19:28:39,-1
02/06/21 19:29:39,-8
02/06/21 19:30:39,4
02/06/21 19:31:39,-1
02/06/21 19:32:42,4
02/06/21 19:33:42,-33
02/06/21 19:34:42,-1
02/06/21 19:35:42,0
02/06/21 19:36:43,0
02/06/21 19:37:43,-6
02/06/21 19:38:43,-12
02/06/21 19:39:43,1
02/06/21 19:40:43,-3
02/06/21 19:41:43,5
02/06/21 19:42:44,0
02/06/21 19:43:44,-32
02/06/21 19:44:44,-2
02/06/21 19:45:44,4
02/06/21 19:46:44,16
02/06/21 19:47:44,4
02/06/21 19:48:44,4
02/06/21 19:49:45,4
02/06/21 19:50:45,5
02/06/21 19:51:45,2
02/06/21 19:52:45,14
02/06/21 19:53:45,3
02/06/21 19:54:45,12
02/06/21 19:55:46,20
02/06/21 19:56:46,13
02/06/21 19:57:46,-1
02/06/21 19:58:46,11
02/06/21 19:59:46,0
02/06/21 20:00:46,0
02/06/21 20:01:46,9
02/06/21 20:02:47,-13
02/06/21 20:03:49,7
02/06/21 20:04:49,5
02/06/21 20:05:49,0
02/06/21 20:06:49,36
02/06/21 20:07:49,-1
02/06/21 20:08:50,-19
02/06/21 20:09:50,-3
02/06/21 20:10:50,-23
02/06/21 20:11:50,6
02/06/21 20:12:50,-2
02/06/21 20:13:50,1
02/06/21 20:14:50,1
02/06/21 20:15:51,-2
02/06/21 20:16:51,-1
02/06/21 20:17:51,-2
02/06/21 20:18:51,0
02/06/21 20:19:52,-2
02/06/21 20:20:52,-3
02/06/21 20:21:52,-2
02/06/21 20:22:52,0
02/06/21 20:23:52,-5
02/06/21 20:24:52,3
02/06/21 20:25:52,2
02/06/21 20:26:53,-7
02/06/21 20:27:53,-2
02/06/21 20:28:53,-8
02/06/21 20:29:53,0
02/06/21 20:30:53,3
02/06/21 20:31:53,-7
02/06/21 20:32:54,0
02/06/21 20:33:54,-50
02/06/21 20:34:54,-15
02/06/21 20:35:54,-2
