timestamp,Infrared to Red Signal Ratio
05/30/22 00:37:01,0
05/30/22 00:38:01,21
05/30/22 00:39:01,-25
05/30/22 00:40:01,10
05/30/22 00:41:02,-34
05/30/22 00:42:02,-4
05/30/22 00:43:29,-8
05/30/22 00:44:29,-34
05/30/22 00:45:29,-8
05/30/22 00:46:29,0
05/30/22 00:47:30,-19
05/30/22 00:48:30,6
05/30/22 00:49:30,32
05/30/22 00:50:30,-10
05/30/22 00:51:30,-4
05/30/22 00:52:30,-29
05/30/22 00:53:30,-12
05/30/22 00:54:31,4
05/30/22 00:55:31,-3
05/30/22 00:56:31,0
05/30/22 00:57:31,0
05/30/22 00:58:31,-39
05/30/22 00:59:31,-41
05/30/22 01:00:32,-11
05/30/22 01:01:32,0
05/30/22 01:02:32,0
05/30/22 01:03:32,0
05/30/22 01:04:32,-21
05/30/22 01:05:32,-20
05/30/22 01:06:32,-6
05/30/22 01:07:33,3
05/30/22 01:08:33,-46
05/30/22 01:09:33,-23
05/30/22 01:10:33,-5
05/30/22 01:11:33,-21
05/30/22 01:12:33,-33
05/30/22 01:13:33,8
05/30/22 01:14:34,-47
05/30/22 01:15:34,-34
05/30/22 01:16:34,-30
05/30/22 01:17:34,-7
05/30/22 01:18:34,-17
05/30/22 01:19:34,-37
05/30/22 01:20:35,0
05/30/22 01:21:35,-5
05/30/22 01:22:35,-21
05/30/22 01:23:35,-17
05/30/22 01:24:35,-2
05/30/22 01:25:35,-2
05/30/22 01:26:35,0
05/30/22 01:27:36,-4
05/30/22 01:28:36,0
05/30/22 01:29:36,-3
05/30/22 01:30:36,-13
05/30/22 01:31:36,-20
05/30/22 01:32:36,-14
05/30/22 01:33:36,-3
05/30/22 01:34:37,-17
05/30/22 01:35:37,-1
05/30/22 01:36:37,-6
05/30/22 01:37:37,26
05/30/22 01:38:37,-53
05/30/22 01:39:37,-17
05/30/22 01:40:38,78
05/30/22 01:41:38,39
05/30/22 01:42:38,0
05/30/22 01:43:38,-3
05/30/22 01:44:38,-27
05/30/22 01:45:38,-23
05/30/22 01:46:38,-17
05/30/22 01:47:39,-6
05/30/22 01:48:39,0
05/30/22 01:49:39,-4
05/30/22 01:50:39,-21
05/30/22 01:51:39,-19
05/30/22 01:52:39,-14
05/30/22 01:53:39,9
05/30/22 01:54:40,2
05/30/22 01:55:40,8
05/30/22 01:56:40,0
05/30/22 01:57:40,0
05/30/22 01:58:40,-42
05/30/22 01:59:40,6
05/30/22 02:00:41,0
05/30/22 02:01:41,0
05/30/22 02:02:41,4
05/30/22 02:03:41,50
05/30/22 02:04:41,26
05/30/22 02:05:41,-1
05/30/22 02:06:41,-4
05/30/22 02:07:42,0
05/30/22 02:08:42,9
05/30/22 02:09:42,14
05/30/22 02:10:42,0
05/30/22 02:11:42,0
05/30/22 02:12:42,6
05/30/22 02:13:42,13
05/30/22 02:14:43,-8
05/30/22 02:15:43,13
05/30/22 02:16:43,0
05/30/22 02:17:43,88
05/30/22 02:18:43,-13
05/30/22 02:19:43,6
05/30/22 02:20:44,1
05/30/22 02:21:44,0
05/30/22 02:22:44,0
05/30/22 02:23:44,-10
05/30/22 02:24:44,4
05/30/22 02:25:44,-1
05/30/22 02:26:44,3
05/30/22 02:27:45,49
05/30/22 02:28:45,0
05/30/22 02:29:45,0
05/30/22 02:30:45,0
05/30/22 02:31:45,-26
05/30/22 02:32:45,3
05/30/22 02:33:45,5
05/30/22 02:34:46,30
05/30/22 02:35:46,0
05/30/22 02:36:46,16
05/30/22 02:37:46,-7
05/30/22 02:38:46,0
05/30/22 02:39:46,17
05/30/22 02:40:47,0
05/30/22 02:41:47,0
05/30/22 02:42:47,-10
05/30/22 02:43:47,17
05/30/22 02:44:47,12
05/30/22 02:45:47,4
05/30/22 02:46:47,0
05/30/22 02:47:48,17
05/30/22 02:48:48,1
05/30/22 02:49:48,0
05/30/22 02:50:48,0
05/30/22 02:51:48,8
05/30/22 02:52:48,32
05/30/22 02:53:48,-5
05/30/22 02:54:49,-22
05/30/22 02:55:49,4
05/30/22 02:56:49,0
05/30/22 02:57:49,4
05/30/22 02:58:49,-4
05/30/22 02:59:49,26
05/30/22 03:00:50,3
05/30/22 03:01:50,4
05/30/22 03:02:50,-4
05/30/22 03:03:50,-19
05/30/22 03:04:50,7
05/30/22 03:05:50,-3
05/30/22 03:06:50,0
05/30/22 03:07:51,0
05/30/22 03:08:51,-9
05/30/22 03:09:51,0
05/30/22 03:10:51,21
05/30/22 03:11:51,-5
05/30/22 03:12:51,60
05/30/22 03:13:51,-1
05/30/22 03:14:52,-5
05/30/22 03:15:52,0
05/30/22 03:16:52,0
05/30/22 03:17:52,0
05/30/22 03:18:52,0
05/30/22 03:19:52,0
05/30/22 03:20:53,0
05/30/22 03:21:53,0
05/30/22 03:22:53,0
05/30/22 03:23:53,0
05/30/22 03:24:53,0
05/30/22 03:25:53,0
05/30/22 03:26:53,0
05/30/22 03:27:54,0
05/30/22 03:28:54,0
05/30/22 03:29:54,0
05/30/22 03:30:54,-25
05/30/22 03:31:54,-13
05/30/22 03:32:54,0
05/30/22 03:33:54,-12
05/30/22 03:34:55,-30
05/30/22 03:35:55,16
05/30/22 03:36:55,-5
05/30/22 03:37:55,2
05/30/22 03:38:55,-11
05/30/22 03:39:55,2
05/30/22 03:40:56,71
05/30/22 03:41:56,-4
05/30/22 03:42:56,-12
05/30/22 03:43:56,0
05/30/22 03:44:56,-3
05/30/22 03:45:56,-17
05/30/22 03:46:56,-47
05/30/22 03:47:57,-10
05/30/22 03:48:57,-2
05/30/22 03:49:57,-4
05/30/22 03:50:57,-16
05/30/22 03:51:57,0
05/30/22 03:52:57,16
05/30/22 03:53:57,-22
05/30/22 03:54:58,8
05/30/22 03:55:58,0
05/30/22 03:56:58,-23
05/30/22 03:57:58,46
05/30/22 03:58:58,0
05/30/22 03:59:58,0
05/30/22 04:00:59,-31
05/30/22 04:01:59,-19
05/30/22 04:02:59,8
05/30/22 04:03:59,17
05/30/22 04:04:59,55
05/30/22 04:05:59,0
05/30/22 04:06:59,0
05/30/22 04:08:00,0
05/30/22 04:09:00,0
05/30/22 04:10:00,0
05/30/22 04:11:00,0
05/30/22 04:12:00,0
05/30/22 04:13:00,0
05/30/22 04:14:00,0
05/30/22 04:15:01,0
05/30/22 04:16:01,-17
05/30/22 04:17:01,0
05/30/22 04:18:01,0
05/30/22 04:19:01,0
05/30/22 04:20:01,-26
05/30/22 04:21:02,0
05/30/22 04:22:02,-44
05/30/22 04:23:02,-3
05/30/22 04:24:02,4
05/30/22 04:25:02,-21
05/30/22 04:26:02,-1
05/30/22 04:27:02,0
05/30/22 04:28:03,0
05/30/22 04:29:03,24
05/30/22 04:30:03,0
05/30/22 04:31:03,0
05/30/22 04:32:03,-2
05/30/22 04:33:03,7
05/30/22 04:34:03,24
05/30/22 04:35:04,0
05/30/22 04:36:04,0
05/30/22 04:37:05,0
05/30/22 04:38:05,0
05/30/22 04:39:05,5
05/30/22 04:40:05,-14
05/30/22 04:41:06,-23
05/30/22 04:42:06,8
05/30/22 04:43:06,21
05/30/22 04:44:06,30
05/30/22 04:45:06,56
05/30/22 04:46:06,2
05/30/22 04:47:06,-1
05/30/22 04:48:07,7
05/30/22 04:49:07,-29
05/30/22 04:50:07,0
05/30/22 04:51:07,-9
05/30/22 04:52:07,0
05/30/22 04:53:07,2
05/30/22 04:54:07,-6
05/30/22 04:55:08,21
05/30/22 04:56:08,1
05/30/22 04:57:08,13
05/30/22 04:58:08,1
05/30/22 04:59:08,0
05/30/22 05:00:08,0
05/30/22 05:01:09,1
05/30/22 05:02:09,32
05/30/22 05:03:09,47
05/30/22 05:04:09,0
05/30/22 05:05:09,0
05/30/22 05:06:09,0
05/30/22 05:07:09,0
05/30/22 05:08:10,0
05/30/22 05:09:10,0
05/30/22 05:10:10,0
05/30/22 05:11:10,0
05/30/22 05:12:10,0
05/30/22 05:13:10,0
05/30/22 05:14:10,0
05/30/22 05:15:11,0
05/30/22 05:16:11,0
05/30/22 05:17:11,0
05/30/22 05:18:11,-2
05/30/22 05:19:11,-21
05/30/22 05:20:11,-21
05/30/22 05:21:12,-54
05/30/22 05:22:12,-43
05/30/22 05:23:12,-54
05/30/22 05:24:12,0
05/30/22 05:25:12,0
05/30/22 05:26:12,-4
05/30/22 05:27:12,-43
05/30/22 05:28:13,-1
05/30/22 05:29:13,0
05/30/22 05:30:13,-10
05/30/22 05:31:13,0
05/30/22 05:32:13,1
05/30/22 05:33:13,0
05/30/22 05:34:14,2
05/30/22 05:35:14,-1
05/30/22 05:36:14,-32
05/30/22 05:37:14,-22
05/30/22 05:38:14,39
05/30/22 05:39:14,-8
05/30/22 05:40:14,0
05/30/22 05:41:15,0
05/30/22 05:42:15,0
05/30/22 05:43:15,0
05/30/22 05:44:15,0
05/30/22 05:45:15,-21
05/30/22 05:46:15,-60
05/30/22 05:47:15,8
05/30/22 05:48:16,0
05/30/22 05:49:16,0
05/30/22 05:50:16,0
05/30/22 05:51:16,0
05/30/22 05:52:16,-7
05/30/22 05:53:16,0
05/30/22 05:54:17,-8
05/30/22 05:55:17,-1
05/30/22 05:56:17,-69
05/30/22 05:57:17,-30
05/30/22 05:58:17,-43
05/30/22 05:59:17,6
05/30/22 06:00:17,-34
05/30/22 06:01:18,-3
05/30/22 06:02:18,-23
05/30/22 06:03:18,33
05/30/22 06:04:18,-7
05/30/22 06:05:18,0
05/30/22 06:06:18,-34
05/30/22 06:07:18,-2
05/30/22 06:08:19,-5
05/30/22 06:09:19,26
05/30/22 06:10:19,2
05/30/22 06:11:19,49
05/30/22 06:12:19,16
05/30/22 06:13:19,11
05/30/22 06:14:20,0
05/30/22 06:15:20,-8
05/30/22 06:16:20,34
05/30/22 06:17:20,0
05/30/22 06:18:20,-12
05/30/22 06:19:20,0
05/30/22 06:20:20,0
05/30/22 06:21:21,-14
05/30/22 06:22:21,-13
05/30/22 06:23:21,0
05/30/22 06:24:21,43
05/30/22 06:25:21,0
05/30/22 06:26:21,0
05/30/22 06:27:21,-13
05/30/22 06:28:22,-13
05/30/22 06:29:22,4
05/30/22 06:30:22,0
05/30/22 06:31:22,0
05/30/22 06:32:22,0
05/30/22 06:33:22,32
05/30/22 06:34:23,1
05/30/22 06:35:23,-20
05/30/22 06:36:23,0
05/30/22 06:37:23,5
05/30/22 06:38:23,-11
05/30/22 06:39:23,0
05/30/22 06:40:23,13
05/30/22 06:41:24,-13
05/30/22 06:42:24,-79
05/30/22 06:43:24,0
05/30/22 06:44:24,-20
05/30/22 06:45:24,0
05/30/22 06:46:24,0
05/30/22 06:47:24,8
05/30/22 06:48:25,1
05/30/22 06:49:25,-17
05/30/22 06:50:25,0
05/30/22 06:51:25,10
05/30/22 06:52:25,2
05/30/22 06:53:25,0
05/30/22 06:54:26,0
05/30/22 06:55:26,-39
05/30/22 06:56:26,-6
05/30/22 06:57:26,0
05/30/22 06:58:26,5
05/30/22 06:59:26,1
05/30/22 07:00:26,28
05/30/22 07:01:27,0
05/30/22 07:02:27,3
05/30/22 07:03:27,11
05/30/22 07:04:27,33
05/30/22 07:05:27,1
05/30/22 07:06:27,23
05/30/22 07:07:27,-2
05/30/22 07:08:28,-15
05/30/22 07:09:28,-9
05/30/22 07:10:28,-5
05/30/22 07:11:28,0
05/30/22 07:12:28,0
05/30/22 07:13:28,0
05/30/22 07:14:29,0
05/30/22 07:15:29,0
05/30/22 07:16:29,29
05/30/22 07:17:29,0
05/30/22 07:18:29,0
05/30/22 07:19:29,0
05/30/22 07:20:29,0
05/30/22 07:21:30,-10
05/30/22 07:22:30,-1
05/30/22 07:23:30,0
05/30/22 07:24:30,0
05/30/22 07:25:30,8
05/30/22 07:26:30,5
05/30/22 07:27:30,0
05/30/22 07:28:31,45
05/30/22 07:29:31,-4
05/30/22 07:30:31,2
05/30/22 07:31:31,13
05/30/22 07:32:31,0
05/30/22 07:33:31,0
05/30/22 07:34:32,60
05/30/22 07:35:32,10
05/30/22 07:36:32,13
05/30/22 07:37:32,-3
05/30/22 07:38:32,5
05/30/22 07:39:32,4
05/30/22 07:40:32,-9
05/30/22 07:41:33,1
05/30/22 07:42:33,-8
05/30/22 07:43:33,5
05/30/22 07:44:33,36
05/30/22 07:45:33,0
05/30/22 07:46:33,0
05/30/22 07:47:33,0
05/30/22 07:48:34,0
05/30/22 07:49:34,0
05/30/22 07:50:34,0
05/30/22 18:45:01,0
05/30/22 18:46:01,0
05/30/22 18:47:01,0
05/30/22 18:48:01,0
05/30/22 18:49:01,0
05/30/22 18:50:01,0
05/30/22 18:51:02,0
