timestamp,Infrared to Red Signal Ratio
05/20/24 02:23:40,0
05/20/24 02:24:40,0
05/20/24 02:25:40,0
05/20/24 02:26:40,0
05/20/24 02:27:40,0
05/20/24 02:28:40,0
05/20/24 02:29:40,0
05/20/24 02:30:40,0
05/20/24 02:31:40,0
05/20/24 02:32:42,0
05/20/24 02:33:42,0
05/20/24 02:34:42,-29
05/20/24 02:35:42,41
05/20/24 02:36:42,16
05/20/24 02:37:42,17
05/20/24 02:38:42,0
05/20/24 02:39:42,23
05/20/24 02:40:42,4
05/20/24 02:41:42,14
05/20/24 02:42:42,0
05/20/24 02:43:42,7
05/20/24 02:44:42,34
05/20/24 02:45:42,-1
05/20/24 02:46:42,38
05/20/24 02:47:45,24
05/20/24 02:48:45,13
05/20/24 02:49:45,22
05/20/24 02:50:45,15
05/20/24 02:51:45,60
05/20/24 02:52:45,-2
05/20/24 02:53:45,-5
05/20/24 02:54:45,16
05/20/24 02:55:45,1
05/20/24 02:56:45,-10
05/20/24 02:57:45,-1
05/20/24 02:58:45,-65
05/20/24 02:59:45,0
05/20/24 03:00:45,-27
05/20/24 03:01:45,8
05/20/24 03:02:48,11
05/20/24 03:03:48,43
05/20/24 03:04:48,0
05/20/24 03:05:48,-3
05/20/24 03:06:48,-34
05/20/24 03:07:48,2
05/20/24 03:08:48,7
05/20/24 03:09:48,28
05/20/24 03:10:48,8
05/20/24 03:11:48,0
05/20/24 03:12:48,1
05/20/24 03:13:48,2
05/20/24 03:14:48,-1
05/20/24 03:15:48,0
05/20/24 03:16:48,5
05/20/24 03:17:50,9
05/20/24 03:18:50,12
05/20/24 03:19:50,-1
05/20/24 03:20:50,0
05/20/24 03:21:50,30
05/20/24 03:22:50,34
05/20/24 03:23:50,22
05/20/24 03:24:50,0
05/20/24 03:25:50,0
05/20/24 03:26:50,0
05/20/24 03:27:50,0
05/20/24 03:28:50,0
05/20/24 03:29:50,0
05/20/24 03:30:50,0
05/20/24 03:31:50,0
05/20/24 03:32:52,0
05/20/24 03:33:52,0
05/20/24 03:34:52,2
05/20/24 03:35:52,32
05/20/24 03:36:52,0
05/20/24 03:37:52,0
05/20/24 03:38:52,0
05/20/24 03:39:52,0
05/20/24 03:40:52,0
05/20/24 03:41:52,0
05/20/24 03:42:52,0
05/20/24 03:43:52,0
05/20/24 03:44:52,0
05/20/24 03:45:52,0
05/20/24 03:46:52,0
05/20/24 03:47:55,0
05/20/24 03:48:55,0
05/20/24 03:49:55,0
05/20/24 03:50:55,0
05/20/24 03:51:55,-5
05/20/24 03:52:55,0
05/20/24 03:53:55,0
05/20/24 03:54:55,0
05/20/24 03:55:55,0
05/20/24 03:56:55,0
05/20/24 03:57:55,0
05/20/24 03:58:55,0
05/20/24 03:59:55,0
05/20/24 04:00:55,0
05/20/24 04:01:55,0
05/20/24 04:02:57,0
05/20/24 04:03:57,0
05/20/24 04:04:57,0
05/20/24 04:05:57,0
05/20/24 04:06:57,0
05/20/24 04:07:57,0
05/20/24 04:08:57,0
05/20/24 04:09:57,0
05/20/24 04:10:57,0
05/20/24 04:11:57,0
05/20/24 04:12:57,0
05/20/24 04:13:57,0
05/20/24 04:14:57,0
05/20/24 04:15:57,0
05/20/24 04:16:57,0
05/20/24 04:17:58,0
05/20/24 04:18:58,0
05/20/24 04:19:58,0
05/20/24 04:20:58,0
05/20/24 04:21:58,0
05/20/24 04:22:58,0
05/20/24 04:23:58,0
05/20/24 04:24:58,0
05/20/24 04:25:58,0
05/20/24 04:26:58,0
05/20/24 04:27:58,0
05/20/24 04:28:58,0
05/20/24 04:29:58,17
05/20/24 04:30:58,23
05/20/24 04:31:58,0
05/20/24 04:33:01,0
05/20/24 04:34:01,0
05/20/24 04:35:01,0
05/20/24 04:36:01,0
05/20/24 04:37:01,0
05/20/24 04:38:01,0
05/20/24 04:39:01,0
05/20/24 04:40:01,0
05/20/24 04:41:01,0
05/20/24 04:42:01,0
05/20/24 04:43:01,0
05/20/24 04:44:01,0
05/20/24 04:45:01,0
05/20/24 04:46:01,0
05/20/24 04:47:01,0
05/20/24 04:48:04,0
05/20/24 04:49:04,0
05/20/24 04:50:04,0
05/20/24 04:51:04,0
05/20/24 04:52:04,0
05/20/24 04:53:04,0
05/20/24 04:54:04,0
05/20/24 04:55:04,0
05/20/24 04:56:04,0
05/20/24 04:57:04,0
05/20/24 04:58:04,0
05/20/24 04:59:04,0
05/20/24 05:00:04,0
05/20/24 05:01:04,0
05/20/24 05:02:04,0
05/20/24 05:03:06,0
05/20/24 05:04:06,0
05/20/24 05:05:06,0
05/20/24 05:06:06,0
05/20/24 05:07:06,0
05/20/24 05:08:06,0
05/20/24 05:09:06,0
05/20/24 05:10:06,0
05/20/24 05:11:06,0
05/20/24 05:12:06,0
05/20/24 05:13:06,0
05/20/24 05:14:06,0
05/20/24 05:15:06,0
05/20/24 05:16:06,0
05/20/24 05:17:06,0
05/20/24 05:18:06,0
05/20/24 05:19:06,0
05/20/24 05:20:06,1
05/20/24 05:21:06,4
05/20/24 05:22:06,0
05/20/24 05:23:06,0
05/20/24 05:24:06,8
05/20/24 05:25:06,3
05/20/24 05:26:08,0
05/20/24 05:27:08,0
05/20/24 05:28:08,0
05/20/24 05:29:08,0
05/20/24 05:30:08,-7
05/20/24 05:31:08,2
05/20/24 05:32:08,0
05/20/24 05:33:08,0
05/20/24 05:34:08,0
05/20/24 05:35:08,-2
05/20/24 05:36:08,0
05/20/24 05:37:08,0
05/20/24 05:38:08,0
05/20/24 05:39:08,-7
05/20/24 05:40:08,4
05/20/24 05:41:11,0
05/20/24 05:42:11,0
05/20/24 05:43:11,0
05/20/24 05:44:11,-1
05/20/24 05:45:11,0
05/20/24 05:46:11,0
05/20/24 05:47:11,0
05/20/24 05:48:11,0
05/20/24 05:49:11,0
05/20/24 05:50:11,-16
05/20/24 05:51:11,0
05/20/24 05:52:11,0
05/20/24 05:53:11,-4
05/20/24 05:54:11,0
05/20/24 05:55:11,-35
05/20/24 05:56:12,3
05/20/24 05:57:12,-4
05/20/24 05:58:12,0
05/20/24 05:59:12,57
05/20/24 06:00:12,-9
05/20/24 06:01:12,21
05/20/24 06:02:12,-6
05/20/24 06:03:12,15
05/20/24 06:04:12,-5
05/20/24 06:05:12,-12
05/20/24 06:06:12,13
05/20/24 06:07:12,-10
05/20/24 06:08:12,-7
05/20/24 06:09:12,1
05/20/24 06:10:12,0
05/20/24 06:11:14,1
05/20/24 06:12:14,0
05/20/24 06:13:14,0
05/20/24 06:14:14,0
05/20/24 06:15:14,0
05/20/24 06:16:14,0
05/20/24 06:17:14,0
05/20/24 06:18:14,0
05/20/24 06:19:14,0
05/20/24 06:20:14,0
05/20/24 06:21:14,0
05/20/24 06:22:14,0
05/20/24 06:23:14,0
05/20/24 06:24:14,0
05/20/24 06:25:14,0
05/20/24 06:26:17,0
05/20/24 06:27:17,0
05/20/24 06:28:17,-29
05/20/24 06:29:17,52
05/20/24 06:30:17,-3
05/20/24 06:31:17,-2
05/20/24 06:32:17,-17
05/20/24 06:33:17,13
05/20/24 06:34:17,0
05/20/24 06:35:17,13
05/20/24 06:36:17,-17
05/20/24 06:37:17,0
05/20/24 06:38:17,0
05/20/24 06:39:17,0
05/20/24 06:40:17,8
05/20/24 06:41:18,-3
05/20/24 06:42:18,-45
05/20/24 06:43:18,10
05/20/24 06:44:18,0
05/20/24 06:45:18,0
05/20/24 06:46:18,0
05/20/24 06:47:18,-46
05/20/24 06:48:18,4
05/20/24 06:49:18,0
05/20/24 06:50:18,1
05/20/24 06:51:18,0
05/20/24 06:52:18,30
05/20/24 06:53:18,4
05/20/24 06:54:18,8
05/20/24 06:55:18,49
05/20/24 06:56:22,18
05/20/24 06:57:22,0
05/20/24 06:58:22,-26
05/20/24 06:59:22,5
05/20/24 07:00:22,31
05/20/24 07:01:22,-20
05/20/24 07:02:22,-9
05/20/24 07:03:22,0
05/20/24 07:04:22,-6
05/20/24 07:05:22,0
05/20/24 07:06:22,0
05/20/24 07:07:22,34
05/20/24 07:08:22,6
05/20/24 07:09:22,0
05/20/24 07:10:22,0
05/20/24 07:11:24,-11
05/20/24 07:12:24,-16
05/20/24 07:13:24,6
05/20/24 07:14:24,38
05/20/24 07:15:24,0
05/20/24 07:16:24,0
05/20/24 07:17:24,0
05/20/24 07:18:24,-17
05/20/24 07:19:24,0
05/20/24 07:20:24,-1
05/20/24 07:21:24,-9
05/20/24 07:22:24,-6
05/20/24 07:23:24,0
05/20/24 07:24:24,26
05/20/24 07:25:24,0
05/20/24 07:26:24,-3
05/20/24 07:27:28,-69
05/20/24 07:28:28,-21
05/20/24 07:29:28,21
05/20/24 07:30:28,-33
05/20/24 07:31:28,-8
05/20/24 07:32:28,20
05/20/24 07:33:28,-12
05/20/24 07:34:28,0
05/20/24 07:35:28,0
05/20/24 07:36:28,0
05/20/24 07:37:28,0
05/20/24 07:38:28,0
05/20/24 07:39:28,0
05/20/24 07:40:28,-2
05/20/24 07:41:28,0
05/20/24 07:42:31,0
05/20/24 07:43:31,-14
05/20/24 07:44:31,8
05/20/24 07:45:31,4
05/20/24 07:46:31,0
05/20/24 07:47:31,0
05/20/24 07:48:31,0
05/20/24 07:49:31,0
05/20/24 07:50:31,0
05/20/24 07:51:31,0
05/20/24 07:52:31,0
05/20/24 07:53:31,0
05/20/24 07:54:31,-3
05/20/24 07:55:31,0
05/20/24 07:56:31,0
05/20/24 07:57:34,0
05/20/24 07:58:34,0
05/20/24 07:59:34,0
05/20/24 08:00:34,0
05/20/24 08:01:34,0
05/20/24 08:02:34,-32
05/20/24 08:03:34,0
05/20/24 08:04:34,0
05/20/24 08:05:34,-21
05/20/24 08:06:34,0
05/20/24 08:07:34,0
05/20/24 08:08:34,0
05/20/24 08:09:34,0
05/20/24 08:10:34,-28
05/20/24 08:11:34,0
05/20/24 08:12:37,0
05/20/24 08:13:37,0
05/20/24 08:14:37,0
05/20/24 08:15:37,0
05/20/24 08:16:37,0
05/20/24 08:17:37,0
05/20/24 08:18:37,0
05/20/24 08:19:37,0
05/20/24 08:20:37,0
05/20/24 08:21:37,0
05/20/24 08:22:37,0
05/20/24 08:23:37,0
05/20/24 08:24:37,0
05/20/24 08:25:37,0
05/20/24 08:26:37,0
05/20/24 08:27:40,0
05/20/24 08:28:40,0
05/20/24 08:29:40,0
05/20/24 08:30:40,0
05/20/24 08:31:40,0
05/20/24 08:32:40,0
05/20/24 08:33:40,0
05/20/24 08:34:40,0
05/20/24 08:35:40,0
05/20/24 08:36:40,0
05/20/24 08:37:40,0
05/20/24 08:38:40,0
05/20/24 08:39:40,0
05/20/24 08:40:40,0
05/20/24 08:41:40,0
05/20/24 08:42:41,0
05/20/24 08:43:41,0
05/20/24 08:44:41,-4
05/20/24 08:45:41,0
05/20/24 08:46:41,0
05/20/24 08:47:41,0
05/20/24 08:48:41,0
05/20/24 08:49:41,0
05/20/24 08:50:41,0
05/20/24 08:51:41,0
05/20/24 08:52:41,0
05/20/24 08:53:41,0
05/20/24 08:54:41,0
05/20/24 08:55:41,0
05/20/24 08:56:41,0
05/20/24 08:57:44,0
05/20/24 08:58:44,2
05/20/24 08:59:44,0
05/20/24 09:00:44,12
05/20/24 09:01:44,1
05/20/24 09:02:44,0
05/20/24 09:03:44,0
05/20/24 09:04:44,0
05/20/24 09:05:44,0
05/20/24 09:06:44,0
05/20/24 09:07:44,-24
05/20/24 09:08:44,0
05/20/24 09:09:44,0
05/20/24 09:10:44,0
05/20/24 09:11:44,0
05/20/24 09:12:42,0
05/20/24 09:13:42,0
05/20/24 09:14:42,0
05/20/24 09:15:42,0
05/20/24 09:16:42,0
05/20/24 09:17:42,0
05/20/24 09:18:42,0
05/20/24 09:19:42,0
05/20/24 09:20:42,0
05/20/24 09:21:42,-15
05/20/24 09:22:42,-76
05/20/24 09:23:42,0
05/20/24 09:24:42,0
05/20/24 09:25:42,0
05/20/24 09:26:42,0
05/20/24 09:27:42,0
05/20/24 09:28:42,0
05/20/24 09:29:42,0
05/20/24 09:30:42,0
05/20/24 09:31:42,0
05/20/24 09:32:42,0
05/20/24 09:33:42,0
05/20/24 09:34:42,11
05/20/24 09:35:42,0
05/20/24 09:36:42,-17
05/20/24 09:37:42,0
05/20/24 09:38:42,0
05/20/24 09:39:42,0
05/20/24 09:40:42,0
05/20/24 09:41:42,0
05/20/24 09:42:46,0
05/20/24 09:43:46,0
05/20/24 09:44:46,0
05/20/24 09:45:46,0
05/20/24 09:46:46,0
05/20/24 09:47:46,-4
05/20/24 09:48:46,0
05/20/24 09:49:46,7
05/20/24 09:50:46,0
05/20/24 09:51:46,7
05/20/24 09:52:46,-30
05/20/24 09:53:46,0
05/20/24 09:54:46,-4
05/20/24 09:55:46,10
05/20/24 09:56:46,0
