timestamp,Infrared to Red Signal Ratio
10/09/21 03:27:24,-9
10/09/21 03:28:24,-29
10/09/21 03:29:24,29
10/09/21 03:30:25,-6
10/09/21 03:31:25,0
10/09/21 03:32:25,0
10/09/21 03:33:25,0
10/09/21 03:34:25,-43
10/09/21 03:35:25,-12
10/09/21 03:36:25,0
10/09/21 03:37:26,0
10/09/21 03:38:26,0
10/09/21 03:39:26,-5
10/09/21 03:40:26,0
10/09/21 03:41:26,0
10/09/21 03:42:26,0
10/09/21 03:43:26,0
10/09/21 03:44:27,0
10/09/21 03:45:27,12
10/09/21 03:46:27,13
10/09/21 03:47:27,21
10/09/21 03:48:27,24
10/09/21 03:49:27,32
10/09/21 03:50:28,0
10/09/21 03:51:28,6
10/09/21 03:52:28,55
10/09/21 03:53:28,17
10/09/21 03:54:28,58
10/09/21 03:55:28,-1
10/09/21 03:56:28,22
10/09/21 03:57:29,0
10/09/21 03:58:29,10
10/09/21 03:59:29,34
10/09/21 04:00:29,0
10/09/21 04:01:29,0
10/09/21 04:02:29,28
10/09/21 04:03:29,7
10/09/21 04:04:30,36
10/09/21 04:05:30,0
10/09/21 04:06:30,21
10/09/21 04:07:30,21
10/09/21 04:08:30,2
10/09/21 04:09:30,0
10/09/21 04:10:31,13
10/09/21 04:11:31,0
10/09/21 04:12:31,13
10/09/21 04:13:31,0
10/09/21 04:14:31,0
10/09/21 04:15:31,47
10/09/21 04:16:31,15
10/09/21 04:17:32,0
10/09/21 04:18:32,4
10/09/21 04:19:32,0
10/09/21 04:20:32,86
10/09/21 04:21:32,0
10/09/21 04:22:32,0
10/09/21 04:23:32,0
10/09/21 04:24:33,-56
10/09/21 04:25:33,0
10/09/21 04:26:33,18
10/09/21 04:27:33,58
10/09/21 04:28:33,23
10/09/21 04:29:33,10
10/09/21 04:30:34,58
10/09/21 04:31:34,4
10/09/21 04:32:34,-78
10/09/21 04:33:34,2
10/09/21 04:34:34,-15
10/09/21 04:35:34,0
10/09/21 04:36:34,0
10/09/21 04:37:35,-16
10/09/21 04:38:35,-6
10/09/21 04:39:35,0
10/09/21 04:40:35,0
10/09/21 04:41:35,69
10/09/21 04:42:35,-13
10/09/21 04:43:35,-15
10/09/21 04:44:36,0
10/09/21 04:45:36,-28
10/09/21 04:46:36,0
10/09/21 04:47:36,0
10/09/21 04:48:36,-13
10/09/21 04:49:36,0
10/09/21 04:50:37,-59
10/09/21 04:51:37,-5
10/09/21 04:52:37,20
10/09/21 04:53:37,9
10/09/21 04:54:37,24
10/09/21 04:55:37,8
10/09/21 04:56:37,8
10/09/21 04:57:38,-18
10/09/21 04:58:38,2
10/09/21 04:59:38,-30
10/09/21 05:00:38,57
10/09/21 05:01:38,8
10/09/21 05:02:38,4
10/09/21 05:03:38,0
10/09/21 05:04:39,0
10/09/21 05:05:39,37
10/09/21 05:06:39,3
10/09/21 05:07:39,-2
10/09/21 05:08:39,53
10/09/21 05:09:39,17
10/09/21 05:10:40,-18
10/09/21 05:11:40,-3
10/09/21 05:12:40,0
10/09/21 05:13:40,-54
10/09/21 05:14:40,0
10/09/21 05:15:40,7
10/09/21 05:16:40,-8
10/09/21 05:17:41,0
10/09/21 05:18:41,-12
10/09/21 05:19:41,0
10/09/21 05:20:41,-42
10/09/21 05:21:41,0
10/09/21 05:22:41,37
10/09/21 05:23:41,-12
10/09/21 05:24:42,4
10/09/21 05:25:42,0
10/09/21 05:26:42,3
10/09/21 05:27:42,-1
10/09/21 05:28:42,0
10/09/21 05:29:42,-4
10/09/21 05:30:43,0
10/09/21 05:31:43,-1
10/09/21 05:32:43,0
10/09/21 05:33:43,0
10/09/21 05:34:43,0
10/09/21 05:35:43,0
10/09/21 05:36:43,0
10/09/21 05:37:44,0
10/09/21 05:38:44,0
10/09/21 05:39:44,0
10/09/21 05:40:44,0
10/09/21 05:41:44,0
10/09/21 05:42:44,0
10/09/21 05:43:44,0
10/09/21 05:44:45,0
10/09/21 05:45:45,0
10/09/21 05:46:45,0
10/09/21 05:47:45,0
10/09/21 05:48:45,0
10/09/21 05:49:45,0
10/09/21 05:50:46,0
10/09/21 05:51:46,0
10/09/21 05:52:46,0
10/09/21 05:53:46,48
10/09/21 05:54:46,39
10/09/21 05:55:46,0
10/09/21 05:56:46,0
10/09/21 05:57:47,19
10/09/21 05:58:47,17
10/09/21 05:59:47,0
10/09/21 06:00:47,0
10/09/21 06:01:47,0
10/09/21 06:02:47,-60
10/09/21 06:03:47,-77
10/09/21 06:04:48,-16
10/09/21 06:05:48,-77
10/09/21 06:06:48,-13
10/09/21 06:07:48,-32
10/09/21 06:08:48,0
10/09/21 06:09:48,-21
10/09/21 06:10:49,0
10/09/21 06:11:49,-47
10/09/21 06:12:49,16
10/09/21 06:13:49,5
10/09/21 06:14:49,0
10/09/21 06:15:49,-1
10/09/21 06:16:49,0
10/09/21 06:17:50,0
10/09/21 06:18:50,49
10/09/21 06:19:50,21
10/09/21 06:20:50,0
10/09/21 06:21:50,-2
10/09/21 06:22:50,13
10/09/21 06:23:50,3
10/09/21 06:24:51,43
10/09/21 06:25:51,27
10/09/21 06:26:51,6
10/09/21 06:27:51,4
10/09/21 06:28:51,19
10/09/21 06:29:51,3
10/09/21 06:30:52,33
10/09/21 06:31:52,12
10/09/21 06:32:52,1
10/09/21 06:33:52,21
10/09/21 06:34:52,-4
10/09/21 06:35:52,21
10/09/21 06:36:52,7
10/09/21 06:37:53,12
10/09/21 06:38:53,49
10/09/21 06:39:53,17
10/09/21 06:40:53,6
10/09/21 06:41:53,3
10/09/21 06:42:53,0
10/09/21 06:43:53,13
10/09/21 06:44:54,37
10/09/21 06:45:54,-3
10/09/21 06:46:54,0
10/09/21 06:47:54,-9
10/09/21 06:48:54,-14
10/09/21 06:49:54,-8
10/09/21 06:50:55,-20
10/09/21 06:51:55,38
10/09/21 06:52:55,0
10/09/21 06:53:55,-9
10/09/21 06:54:55,10
10/09/21 06:55:55,0
10/09/21 06:56:55,4
10/09/21 06:57:56,70
10/09/21 06:58:56,0
10/09/21 06:59:56,1
10/09/21 07:00:56,10
10/09/21 07:01:56,0
10/09/21 07:02:56,0
10/09/21 07:03:56,2
10/09/21 07:04:57,0
10/09/21 07:05:57,38
10/09/21 07:06:57,0
10/09/21 07:07:57,8
10/09/21 07:08:57,-3
10/09/21 07:09:57,-2
10/09/21 07:10:58,37
10/09/21 07:11:58,0
10/09/21 07:12:58,34
10/09/21 07:13:58,4
10/09/21 07:14:58,49
10/09/21 07:15:58,27
10/09/21 07:16:58,0
10/09/21 07:17:59,-5
10/09/21 07:18:59,14
10/09/21 07:19:59,-78
10/09/21 07:20:59,37
10/09/21 07:21:59,0
10/09/21 07:22:59,0
10/09/21 07:23:59,-8
10/09/21 07:25:00,6
10/09/21 07:26:00,-4
10/09/21 07:27:00,26
10/09/21 07:28:00,0
10/09/21 07:29:00,0
10/09/21 07:30:00,63
10/09/21 07:31:01,11
10/09/21 07:32:01,13
10/09/21 07:33:01,0
10/09/21 07:34:01,-1
10/09/21 07:35:01,4
10/09/21 07:36:01,-2
10/09/21 07:37:01,4
10/09/21 07:38:04,-39
10/09/21 07:39:04,0
10/09/21 07:40:04,0
10/09/21 07:41:04,0
10/09/21 07:42:04,0
10/09/21 07:43:04,0
10/09/21 07:44:05,0
10/09/21 07:45:05,0
10/09/21 07:46:05,0
10/09/21 07:47:05,0
10/09/21 07:48:05,0
10/09/21 07:49:05,0
10/09/21 07:50:05,0
10/09/21 07:51:06,0
10/09/21 07:52:06,0
10/09/21 07:53:06,0
10/09/21 07:54:06,0
10/09/21 07:55:06,0
10/09/21 07:56:06,0
10/09/21 07:57:06,0
10/09/21 07:58:07,0
10/09/21 07:59:07,0
10/09/21 08:00:07,0
10/09/21 08:01:07,7
10/09/21 08:02:07,2
10/09/21 08:03:07,20
10/09/21 08:04:08,-29
10/09/21 08:05:08,0
10/09/21 08:06:08,-16
10/09/21 08:07:08,-24
10/09/21 08:08:08,-10
10/09/21 08:09:08,0
10/09/21 08:10:08,-21
10/09/21 08:11:09,14
10/09/21 08:12:09,-24
10/09/21 08:13:09,-17
10/09/21 08:14:09,0
10/09/21 08:15:09,0
10/09/21 08:16:09,-12
10/09/21 08:17:09,-11
10/09/21 08:18:10,27
10/09/21 08:19:10,0
10/09/21 08:20:10,28
10/09/21 08:21:10,28
10/09/21 08:22:10,0
10/09/21 08:23:10,0
10/09/21 08:24:11,0
10/09/21 08:25:11,14
10/09/21 08:26:11,26
10/09/21 08:27:11,-38
10/09/21 08:28:11,-4
10/09/21 08:29:11,0
10/09/21 08:30:11,-1
10/09/21 08:31:12,-12
10/09/21 08:32:12,0
10/09/21 08:33:12,35
10/09/21 08:34:12,-40
10/09/21 08:35:12,5
10/09/21 08:36:12,-6
10/09/21 08:37:12,-3
10/09/21 08:38:13,8
10/09/21 08:39:13,0
10/09/21 08:40:13,0
10/09/21 08:41:13,0
10/09/21 08:42:13,15
10/09/21 08:43:13,21
10/09/21 08:44:14,0
10/09/21 08:45:14,47
10/09/21 08:46:14,22
10/09/21 08:47:14,0
10/09/21 08:48:14,0
10/09/21 08:49:14,33
10/09/21 08:50:14,2
10/09/21 08:51:15,8
10/09/21 08:52:15,22
10/09/21 08:53:15,0
10/09/21 08:54:15,0
10/09/21 08:55:15,7
10/09/21 08:56:15,16
10/09/21 08:57:15,-9
10/09/21 08:58:16,-4
10/09/21 08:59:16,1
10/09/21 09:00:16,12
10/09/21 09:01:16,-22
10/09/21 09:02:16,-1
10/09/21 09:03:16,0
10/09/21 09:04:17,0
10/09/21 09:05:17,0
10/09/21 09:06:17,-8
10/09/21 09:07:17,0
10/09/21 09:08:17,21
10/09/21 09:09:17,0
10/09/21 09:10:17,36
10/09/21 09:11:18,0
10/09/21 09:12:18,24
10/09/21 09:13:18,0
10/09/21 09:14:18,0
10/09/21 09:15:18,0
10/09/21 09:16:18,-13
10/09/21 09:17:18,4
10/09/21 09:18:19,-9
10/09/21 09:19:19,12
10/09/21 09:20:19,-4
10/09/21 09:21:19,-50
10/09/21 09:22:19,0
10/09/21 09:23:19,-11
10/09/21 09:24:20,-6
10/09/21 09:25:20,3
10/09/21 09:26:20,4
10/09/21 09:27:20,0
10/09/21 09:28:20,8
10/09/21 09:29:20,0
10/09/21 09:30:20,0
10/09/21 09:31:21,5
10/09/21 09:32:21,-5
10/09/21 09:33:21,1
10/09/21 09:34:21,19
10/09/21 09:35:21,0
10/09/21 09:36:21,30
10/09/21 09:37:21,-6
10/09/21 09:38:22,-8
10/09/21 09:39:22,-3
10/09/21 09:40:22,4
10/09/21 09:41:22,-62
10/09/21 09:42:22,-2
10/09/21 09:43:22,-33
10/09/21 09:44:23,-3
10/09/21 09:45:23,-45
10/09/21 09:46:23,-17
10/09/21 09:47:23,-41
10/09/21 09:48:23,-7
10/09/21 09:49:23,0
10/09/21 09:50:23,82
10/09/21 09:51:24,0
10/09/21 09:52:24,9
10/09/21 09:53:24,6
10/09/21 09:54:24,36
10/09/21 09:55:24,0
10/09/21 09:56:24,0
10/09/21 09:57:24,0
10/09/21 09:58:25,0
10/09/21 09:59:28,0
10/09/21 10:00:28,0
10/09/21 10:01:28,0
10/09/21 10:02:29,0
10/09/21 10:03:29,0
10/09/21 10:04:29,0
10/09/21 10:05:29,0
10/09/21 10:06:29,0
10/09/21 10:07:29,0
10/09/21 10:08:30,0
10/09/21 10:09:30,-1
10/09/21 10:10:30,0
10/09/21 10:11:30,0
10/09/21 10:12:30,0
10/09/21 10:13:30,0
10/09/21 10:14:32,0
10/09/21 10:15:32,0
10/09/21 10:16:32,0
10/09/21 10:17:32,0
10/09/21 10:18:32,0
10/09/21 10:19:32,-2
10/09/21 10:20:33,0
10/09/21 10:21:33,0
10/09/21 10:22:33,-34
10/09/21 10:23:33,0
10/09/21 10:24:33,0
10/09/21 10:25:33,3
10/09/21 10:26:33,0
10/09/21 10:27:34,4
10/09/21 10:28:34,0
10/09/21 10:29:30,0
10/09/21 10:30:30,0
