timestamp,Infrared to Red Signal Ratio
09/14/22 00:39:31,-5
09/14/22 00:40:31,-13
09/14/22 00:41:31,0
09/14/22 00:42:31,-4
09/14/22 00:43:33,-46
09/14/22 00:44:33,-18
09/14/22 00:45:33,-74
09/14/22 00:46:33,-43
09/14/22 00:47:33,-8
09/14/22 00:48:34,0
09/14/22 00:49:34,0
09/14/22 00:50:34,5
09/14/22 00:51:34,-65
09/14/22 00:52:34,0
09/14/22 00:53:34,0
09/14/22 00:54:35,-41
09/14/22 00:55:35,-14
09/14/22 00:56:35,-5
09/14/22 00:57:35,-37
09/14/22 00:58:35,-4
09/14/22 00:59:35,-5
09/14/22 01:00:35,10
09/14/22 01:02:00,-3
09/14/22 01:03:00,-35
09/14/22 01:04:00,-4
09/14/22 01:05:00,-27
09/14/22 01:06:00,0
09/14/22 01:07:00,-4
09/14/22 01:08:01,-7
09/14/22 01:09:01,-1
09/14/22 01:10:01,3
09/14/22 01:11:01,7
09/14/22 01:12:01,4
09/14/22 01:13:01,32
09/14/22 01:14:01,20
09/14/22 01:15:02,-44
09/14/22 01:16:02,-7
09/14/22 01:17:02,-15
09/14/22 01:18:02,-1
09/14/22 01:19:02,-4
09/14/22 01:20:02,-48
09/14/22 01:21:02,-2
09/14/22 01:22:03,-51
09/14/22 01:23:03,0
09/14/22 01:24:03,-7
09/14/22 01:25:03,-61
09/14/22 01:26:03,0
09/14/22 01:27:03,0
09/14/22 01:28:04,52
09/14/22 01:29:04,18
09/14/22 01:30:04,17
09/14/22 01:31:04,40
09/14/22 01:32:04,0
09/14/22 01:33:05,-5
09/14/22 01:34:05,3
09/14/22 01:35:05,31
09/14/22 01:36:05,0
09/14/22 01:37:05,-3
09/14/22 01:38:05,2
09/14/22 01:39:05,2
09/14/22 01:40:06,-14
09/14/22 01:41:06,0
09/14/22 01:42:06,-36
09/14/22 01:43:09,46
09/14/22 01:44:10,0
09/14/22 01:45:10,0
09/14/22 01:46:10,0
09/14/22 01:47:10,0
09/14/22 01:48:10,4
09/14/22 01:49:10,2
09/14/22 01:50:11,21
09/14/22 01:51:11,-19
09/14/22 01:52:11,10
09/14/22 01:53:11,-19
09/14/22 01:54:11,0
09/14/22 01:55:11,43
09/14/22 01:56:11,5
09/14/22 01:57:12,30
09/14/22 01:58:14,2
09/14/22 01:59:14,-4
09/14/22 02:00:14,0
09/14/22 02:01:15,13
09/14/22 02:02:15,3
09/14/22 02:03:15,1
09/14/22 02:04:15,-2
09/14/22 02:05:15,0
09/14/22 02:06:15,2
09/14/22 02:07:15,-1
09/14/22 02:08:16,-5
09/14/22 02:09:16,0
09/14/22 02:10:16,0
09/14/22 02:11:16,-47
09/14/22 02:12:16,0
09/14/22 02:13:17,-23
09/14/22 02:14:17,21
09/14/22 02:15:18,-24
09/14/22 02:16:18,40
09/14/22 02:17:18,6
09/14/22 02:18:18,0
09/14/22 02:19:18,6
09/14/22 02:20:18,-2
09/14/22 02:21:19,-1
09/14/22 02:22:19,-11
09/14/22 02:23:19,2
09/14/22 02:24:19,0
09/14/22 02:25:19,-4
09/14/22 02:26:19,0
09/14/22 02:27:19,-1
09/14/22 02:28:20,-6
09/14/22 02:29:20,-4
09/14/22 02:30:20,3
09/14/22 02:31:20,36
09/14/22 02:32:20,62
09/14/22 02:33:20,-17
09/14/22 02:34:21,0
09/14/22 02:35:21,21
09/14/22 02:36:21,13
09/14/22 02:37:21,-20
09/14/22 02:38:21,25
09/14/22 02:39:21,17
09/14/22 02:40:21,4
09/14/22 02:41:22,15
09/14/22 02:42:22,0
09/14/22 02:43:22,3
09/14/22 02:44:22,59
09/14/22 02:45:22,8
09/14/22 02:46:24,-1
09/14/22 02:47:24,8
09/14/22 02:48:24,9
09/14/22 02:49:24,-4
09/14/22 02:50:24,4
09/14/22 02:51:24,3
09/14/22 02:52:25,-36
09/14/22 02:53:25,-2
09/14/22 02:54:25,-2
09/14/22 02:55:25,-3
09/14/22 02:56:25,0
09/14/22 02:57:25,0
09/14/22 02:58:25,6
09/14/22 02:59:26,9
09/14/22 03:00:26,21
09/14/22 03:01:26,10
09/14/22 03:02:26,0
09/14/22 03:03:26,-3
09/14/22 03:04:26,-34
09/14/22 03:05:27,21
09/14/22 03:06:27,32
09/14/22 03:07:27,0
09/14/22 03:08:27,13
09/14/22 03:09:27,-13
09/14/22 03:10:27,-4
09/14/22 03:11:27,4
09/14/22 03:12:28,13
09/14/22 03:13:28,-9
09/14/22 03:14:28,-4
09/14/22 03:15:28,1
09/14/22 03:16:28,8
09/14/22 03:17:29,-3
09/14/22 03:18:29,-14
09/14/22 03:19:30,12
09/14/22 03:20:30,10
09/14/22 03:21:30,-11
09/14/22 03:22:30,-51
09/14/22 03:23:30,0
09/14/22 03:24:30,-48
09/14/22 03:25:30,-4
09/14/22 03:26:31,-34
09/14/22 03:27:31,5
09/14/22 03:28:31,-24
09/14/22 03:29:31,-39
09/14/22 03:30:31,-22
09/14/22 03:31:31,-40
09/14/22 03:32:31,-67
09/14/22 03:33:32,-30
09/14/22 03:34:33,-24
09/14/22 03:35:33,-18
09/14/22 03:36:33,-58
09/14/22 03:37:33,-27
