timestamp,Infrared to Red Signal Ratio
01/08/24 00:00:57,0
01/08/24 00:01:57,0
01/08/24 00:02:57,0
01/08/24 00:03:57,0
01/08/24 00:04:57,0
01/08/24 00:05:57,0
01/08/24 00:06:57,0
01/08/24 00:07:57,-89
01/08/24 00:08:57,0
01/08/24 00:09:57,-7
01/08/24 00:10:57,0
01/08/24 00:11:55,7
01/08/24 00:12:55,-20
01/08/24 00:13:55,4
01/08/24 00:14:55,-4
01/08/24 00:15:55,5
01/08/24 00:16:55,0
01/08/24 00:17:55,-3
01/08/24 00:18:55,0
01/08/24 00:19:55,0
01/08/24 00:20:55,-24
01/08/24 00:21:55,0
01/08/24 00:22:55,-8
01/08/24 00:23:55,-29
01/08/24 00:24:55,0
01/08/24 00:25:55,0
01/08/24 00:26:58,-33
01/08/24 00:27:58,-17
01/08/24 00:28:58,0
01/08/24 00:29:58,8
01/08/24 00:30:58,0
01/08/24 00:31:58,-10
01/08/24 00:32:58,22
01/08/24 00:33:58,12
01/08/24 00:34:58,4
01/08/24 00:35:58,34
01/08/24 00:36:58,-2
01/08/24 00:37:58,0
01/08/24 00:38:58,16
01/08/24 00:39:58,28
01/08/24 00:40:58,3
01/08/24 00:41:59,0
01/08/24 00:42:59,14
01/08/24 00:43:59,-1
01/08/24 00:44:59,1
01/08/24 00:45:59,8
01/08/24 00:46:59,10
01/08/24 00:47:59,-14
01/08/24 00:48:59,0
01/08/24 00:49:59,-52
01/08/24 00:50:59,-43
01/08/24 00:51:59,0
01/08/24 00:52:59,0
01/08/24 00:53:59,7
01/08/24 00:54:59,0
01/08/24 00:55:59,26
01/08/24 00:56:59,0
01/08/24 00:57:59,-4
01/08/24 00:58:59,0
01/08/24 00:59:59,0
01/08/24 01:00:59,0
01/08/24 01:01:59,0
01/08/24 01:02:59,0
01/08/24 01:03:59,0
01/08/24 01:04:59,0
01/08/24 01:05:59,15
01/08/24 01:06:59,0
01/08/24 01:07:59,4
01/08/24 01:08:59,0
01/08/24 01:09:59,-3
01/08/24 01:10:59,21
01/08/24 01:11:59,17
01/08/24 01:12:59,0
01/08/24 01:13:59,-10
01/08/24 01:14:59,-5
01/08/24 01:15:59,0
01/08/24 01:16:59,-2
01/08/24 01:17:59,7
01/08/24 01:18:59,0
01/08/24 01:19:59,-34
01/08/24 01:20:59,0
01/08/24 01:21:59,-11
01/08/24 01:22:59,-14
01/08/24 01:23:59,-4
01/08/24 01:24:59,16
01/08/24 01:25:59,-4
01/08/24 01:26:58,0
01/08/24 01:27:58,52
01/08/24 01:28:58,34
01/08/24 01:29:58,-4
01/08/24 01:30:58,-2
01/08/24 01:31:58,33
01/08/24 01:32:58,10
01/08/24 01:33:58,39
01/08/24 01:34:58,8
01/08/24 01:35:58,0
01/08/24 01:36:58,-11
01/08/24 01:37:58,0
01/08/24 01:38:58,25
01/08/24 01:39:58,68
01/08/24 01:40:58,22
01/08/24 01:41:59,18
01/08/24 01:42:59,29
01/08/24 01:43:59,2
01/08/24 01:44:59,0
01/08/24 01:45:59,-34
01/08/24 01:46:59,6
01/08/24 01:47:59,0
01/08/24 01:48:59,20
01/08/24 01:49:59,-1
01/08/24 01:50:59,4
01/08/24 01:51:59,0
01/08/24 01:52:59,-8
01/08/24 01:53:59,-2
01/08/24 01:54:59,0
01/08/24 01:55:59,0
01/08/24 01:56:58,0
01/08/24 01:57:58,0
01/08/24 01:58:58,0
01/08/24 01:59:58,0
01/08/24 02:00:58,0
01/08/24 02:01:58,0
01/08/24 02:02:58,0
01/08/24 02:03:58,0
01/08/24 02:04:58,0
01/08/24 02:05:58,0
01/08/24 02:06:58,0
01/08/24 02:07:58,0
01/08/24 02:08:58,0
01/08/24 02:09:58,0
01/08/24 02:10:58,0
01/08/24 02:11:58,0
01/08/24 02:12:58,0
01/08/24 02:13:58,0
01/08/24 02:14:58,0
01/08/24 02:15:58,0
01/08/24 02:16:58,0
01/08/24 02:17:58,0
01/08/24 02:18:58,0
01/08/24 02:19:58,0
01/08/24 02:20:58,0
01/08/24 02:21:58,0
01/08/24 02:22:58,0
01/08/24 02:23:58,0
01/08/24 02:24:58,0
01/08/24 02:25:58,0
01/08/24 02:26:58,0
01/08/24 02:27:58,0
01/08/24 02:28:58,12
01/08/24 02:29:58,0
01/08/24 02:30:58,0
01/08/24 02:31:58,0
01/08/24 02:32:58,0
01/08/24 02:33:58,0
01/08/24 02:34:58,0
01/08/24 02:35:58,-13
01/08/24 02:36:58,-29
