timestamp,Infrared to Red Signal Ratio
06/24/23 00:00:33,5
06/24/23 00:01:33,1
06/24/23 00:02:33,10
06/24/23 00:03:33,5
06/24/23 00:04:33,-26
06/24/23 00:05:33,-6
06/24/23 00:06:33,-1
06/24/23 00:07:33,0
06/24/23 00:08:33,-40
06/24/23 00:09:33,0
06/24/23 00:10:33,-44
06/24/23 00:11:33,0
06/24/23 00:12:33,-59
06/24/23 00:13:36,0
06/24/23 00:14:36,23
06/24/23 00:15:36,0
06/24/23 00:16:36,-22
06/24/23 00:17:36,-19
06/24/23 00:18:36,0
06/24/23 00:19:36,-27
06/24/23 00:20:36,-5
06/24/23 00:21:36,-1
06/24/23 00:22:36,-33
06/24/23 00:23:36,27
06/24/23 00:24:36,1
06/24/23 00:25:36,43
06/24/23 00:26:36,0
06/24/23 00:27:36,0
06/24/23 00:28:39,8
06/24/23 00:29:39,42
06/24/23 00:30:39,0
06/24/23 00:31:39,0
06/24/23 00:32:39,34
06/24/23 00:33:39,0
06/24/23 00:34:39,0
06/24/23 00:35:39,28
06/24/23 00:36:39,16
06/24/23 00:37:39,-3
06/24/23 00:38:39,-3
06/24/23 00:39:39,0
06/24/23 00:40:39,-23
06/24/23 00:41:39,10
06/24/23 00:42:39,-21
06/24/23 00:43:42,-21
06/24/23 00:44:42,0
06/24/23 00:45:42,17
06/24/23 00:46:42,-1
06/24/23 00:47:42,0
06/24/23 00:48:42,0
06/24/23 00:49:42,-11
06/24/23 00:50:42,4
06/24/23 00:51:42,0
06/24/23 00:52:42,3
06/24/23 00:53:42,-1
06/24/23 00:54:42,-7
06/24/23 00:55:42,-15
06/24/23 00:56:42,-3
06/24/23 00:57:42,-35
06/24/23 00:58:44,0
06/24/23 00:59:44,4
06/24/23 01:00:44,1
06/24/23 01:01:44,-4
06/24/23 01:02:44,-60
06/24/23 01:03:44,14
06/24/23 01:04:44,47
06/24/23 01:05:44,-4
06/24/23 01:06:44,0
06/24/23 01:07:44,-2
06/24/23 01:08:44,-26
06/24/23 01:09:44,-2
06/24/23 01:10:44,-73
06/24/23 01:11:44,20
06/24/23 01:12:44,4
06/24/23 01:13:47,1
06/24/23 01:14:47,8
06/24/23 01:15:47,-21
06/24/23 01:16:47,-2
06/24/23 01:17:47,12
06/24/23 01:18:47,4
06/24/23 01:19:47,-14
06/24/23 01:20:47,16
06/24/23 01:21:47,-6
06/24/23 01:22:47,-4
06/24/23 01:23:47,6
06/24/23 01:24:47,1
06/24/23 01:25:47,-29
06/24/23 01:26:47,0
06/24/23 01:27:47,2
06/24/23 01:28:47,0
06/24/23 01:29:47,0
06/24/23 01:30:47,54
06/24/23 01:31:47,8
06/24/23 01:32:47,52
06/24/23 01:33:47,-15
06/24/23 01:34:47,-5
06/24/23 01:35:47,30
06/24/23 01:36:47,46
06/24/23 01:37:47,-24
06/24/23 01:38:47,-1
06/24/23 01:39:47,-4
06/24/23 01:40:47,-34
06/24/23 01:41:47,-55
06/24/23 01:42:47,0
06/24/23 01:43:49,0
06/24/23 01:44:49,37
06/24/23 01:45:49,4
06/24/23 01:46:49,-1
06/24/23 01:47:49,-14
06/24/23 01:48:49,0
06/24/23 01:49:49,0
06/24/23 01:50:49,-41
06/24/23 01:51:49,0
06/24/23 01:52:49,0
06/24/23 01:53:49,7
06/24/23 01:54:49,0
06/24/23 01:55:49,17
06/24/23 01:56:49,15
06/24/23 01:57:49,5
06/24/23 01:58:51,6
06/24/23 01:59:51,0
06/24/23 02:00:51,1
06/24/23 02:01:51,15
06/24/23 02:02:51,14
06/24/23 02:03:51,72
06/24/23 02:04:51,0
06/24/23 02:05:51,0
06/24/23 02:06:51,0
06/24/23 02:07:51,0
06/24/23 02:08:51,0
06/24/23 02:09:51,0
06/24/23 02:10:51,0
06/24/23 02:11:51,0
06/24/23 02:12:51,63
06/24/23 02:13:52,17
06/24/23 02:14:52,-8
06/24/23 02:15:52,-27
06/24/23 02:16:52,0
06/24/23 02:17:52,-65
06/24/23 02:18:52,-67
06/24/23 02:19:52,-68
06/24/23 02:20:52,-46
06/24/23 02:21:52,-5
06/24/23 02:22:52,8
06/24/23 02:23:52,-8
06/24/23 02:24:52,8
06/24/23 02:25:52,0
06/24/23 02:26:52,-5
06/24/23 02:27:52,-18
06/24/23 02:28:53,0
06/24/23 02:29:53,-26
06/24/23 02:30:53,0
06/24/23 02:31:53,4
06/24/23 02:32:53,0
06/24/23 02:33:53,13
06/24/23 02:34:53,14
06/24/23 02:35:53,-13
