timestamp,Infrared to Red Signal Ratio
05/30/24 00:00:02,32
05/30/24 00:01:02,0
05/30/24 00:02:02,7
05/30/24 00:03:02,8
05/30/24 00:04:02,0
05/30/24 00:05:02,0
05/30/24 00:06:02,0
05/30/24 00:07:02,44
05/30/24 00:08:02,-27
05/30/24 00:09:02,0
05/30/24 00:10:02,0
05/30/24 00:11:02,12
05/30/24 00:12:02,-34
05/30/24 00:13:02,39
05/30/24 00:14:02,0
05/30/24 00:15:02,0
05/30/24 00:16:02,2
05/30/24 00:17:02,15
05/30/24 00:18:02,-2
05/30/24 00:19:02,17
05/30/24 00:20:02,30
05/30/24 00:21:02,4
05/30/24 00:22:02,8
05/30/24 00:23:02,11
05/30/24 00:24:02,0
05/30/24 00:25:02,87
05/30/24 00:26:02,14
05/30/24 00:27:04,39
05/30/24 00:28:04,27
05/30/24 00:29:04,19
05/30/24 00:30:04,40
05/30/24 00:31:04,19
05/30/24 00:32:04,47
05/30/24 00:33:04,19
05/30/24 00:34:04,33
05/30/24 00:35:04,31
05/30/24 00:36:04,17
05/30/24 00:37:04,0
05/30/24 00:38:04,32
05/30/24 00:39:04,35
05/30/24 00:40:04,27
05/30/24 00:41:04,47
05/30/24 00:42:10,0
05/30/24 00:43:10,32
05/30/24 00:44:10,30
05/30/24 00:45:10,44
05/30/24 00:46:10,1
05/30/24 00:47:10,19
05/30/24 00:48:10,13
05/30/24 00:49:10,10
05/30/24 00:50:10,7
05/30/24 00:51:10,21
05/30/24 00:52:10,28
05/30/24 00:53:10,20
05/30/24 00:54:10,15
05/30/24 00:55:10,23
05/30/24 00:56:10,63
05/30/24 00:57:10,19
05/30/24 00:58:10,8
05/30/24 00:59:10,1
05/30/24 01:00:10,1
05/30/24 01:01:10,13
05/30/24 01:02:10,48
05/30/24 01:03:10,21
05/30/24 01:04:10,27
05/30/24 01:05:10,50
05/30/24 01:06:10,5
05/30/24 01:07:10,50
05/30/24 01:08:10,0
05/30/24 01:09:10,0
05/30/24 01:10:10,43
05/30/24 01:11:10,-25
05/30/24 01:12:14,21
05/30/24 01:13:14,-10
05/30/24 01:14:14,-3
05/30/24 01:15:14,26
05/30/24 01:16:14,17
05/30/24 01:17:14,-11
05/30/24 01:18:14,-3
05/30/24 01:19:14,-11
05/30/24 01:20:14,0
05/30/24 01:21:14,9
05/30/24 01:22:14,18
05/30/24 01:23:14,0
05/30/24 01:24:14,3
05/30/24 01:25:14,9
05/30/24 01:26:14,0
05/30/24 01:27:17,43
05/30/24 01:28:17,-3
05/30/24 01:29:17,33
05/30/24 01:30:17,-20
05/30/24 01:31:17,44
05/30/24 01:32:17,-16
05/30/24 01:33:17,30
05/30/24 01:34:17,4
05/30/24 01:35:17,11
05/30/24 01:36:17,0
05/30/24 01:37:17,1
05/30/24 01:38:17,-13
05/30/24 01:39:17,-47
05/30/24 01:40:17,7
05/30/24 01:41:17,14
05/30/24 01:42:20,39
05/30/24 01:43:20,-6
05/30/24 01:44:20,16
05/30/24 01:45:20,9
05/30/24 01:46:20,13
05/30/24 01:47:20,-19
05/30/24 01:48:20,0
05/30/24 01:49:20,8
05/30/24 01:50:20,21
05/30/24 01:51:20,0
05/30/24 01:52:20,-8
05/30/24 01:53:20,-7
05/30/24 01:54:20,-1
05/30/24 01:55:20,0
05/30/24 01:56:20,7
05/30/24 01:57:22,13
05/30/24 01:58:22,22
05/30/24 01:59:22,-17
05/30/24 02:00:22,0
05/30/24 02:01:22,30
05/30/24 02:02:22,3
05/30/24 02:03:22,65
05/30/24 02:04:22,-5
05/30/24 02:05:22,11
05/30/24 02:06:22,2
05/30/24 02:07:22,-35
05/30/24 02:08:22,13
05/30/24 02:09:22,0
05/30/24 02:10:22,21
05/30/24 02:11:22,-10
05/30/24 02:12:25,-17
05/30/24 02:13:25,13
05/30/24 02:14:25,7
05/30/24 02:15:25,4
05/30/24 02:16:25,-7
05/30/24 02:17:25,11
05/30/24 02:18:25,6
05/30/24 02:19:25,41
05/30/24 02:20:25,22
05/30/24 02:21:25,-35
05/30/24 02:22:25,0
05/30/24 02:23:25,-43
05/30/24 02:24:25,-67
05/30/24 02:25:25,-10
05/30/24 02:26:25,-2
05/30/24 02:27:25,-3
05/30/24 02:28:28,38
05/30/24 02:29:28,0
05/30/24 02:30:28,-1
05/30/24 02:31:28,0
05/30/24 02:32:28,5
05/30/24 02:33:28,4
05/30/24 02:34:28,36
05/30/24 02:35:28,-4
05/30/24 02:36:28,-2
05/30/24 02:37:28,-5
05/30/24 02:38:28,11
05/30/24 02:39:28,4
05/30/24 02:40:28,3
05/30/24 02:41:28,0
05/30/24 02:42:28,-21
05/30/24 02:43:30,-7
05/30/24 02:44:30,-3
05/30/24 02:45:30,-4
05/30/24 02:46:30,23
05/30/24 02:47:30,26
05/30/24 02:48:30,0
05/30/24 02:49:30,-2
05/30/24 02:50:30,4
05/30/24 02:51:30,-32
05/30/24 02:52:30,9
05/30/24 02:53:30,2
05/30/24 02:54:30,1
05/30/24 02:55:30,0
05/30/24 02:56:30,2
05/30/24 02:57:30,0
05/30/24 02:58:31,3
05/30/24 02:59:31,4
05/30/24 03:00:31,-2
05/30/24 03:01:31,-4
05/30/24 03:02:31,12
05/30/24 03:03:31,25
05/30/24 03:04:31,-10
05/30/24 03:05:31,-23
05/30/24 03:06:31,4
05/30/24 03:07:31,-21
05/30/24 03:08:31,-48
05/30/24 03:09:31,5
05/30/24 03:10:31,-58
05/30/24 03:11:31,-43
05/30/24 03:12:31,-19
05/30/24 03:13:33,0
05/30/24 03:14:33,24
05/30/24 03:15:33,11
05/30/24 03:16:33,-64
05/30/24 03:17:33,0
05/30/24 03:18:33,-24
05/30/24 03:19:33,-4
05/30/24 03:20:33,5
05/30/24 03:21:33,0
05/30/24 03:22:33,24
05/30/24 03:23:33,37
05/30/24 03:24:33,27
05/30/24 03:25:33,-16
05/30/24 03:26:33,-4
05/30/24 03:27:33,23
05/30/24 03:28:36,-5
05/30/24 03:29:36,20
05/30/24 03:30:36,0
05/30/24 03:31:36,-4
05/30/24 03:32:36,-7
05/30/24 03:33:36,2
05/30/24 03:34:36,21
05/30/24 03:35:36,30
05/30/24 03:36:36,4
05/30/24 03:37:36,11
05/30/24 03:38:36,0
05/30/24 03:39:36,0
05/30/24 03:40:36,28
05/30/24 03:41:36,1
05/30/24 03:42:36,-8
05/30/24 03:43:39,1
05/30/24 03:44:39,-9
05/30/24 03:45:39,2
05/30/24 03:46:39,-48
05/30/24 03:47:39,48
05/30/24 03:48:39,35
05/30/24 03:49:39,-4
05/30/24 03:50:39,44
05/30/24 03:51:39,-11
05/30/24 03:52:39,-55
05/30/24 03:53:39,-14
05/30/24 03:54:39,0
05/30/24 03:55:39,-1
05/30/24 03:56:39,-42
05/30/24 03:57:39,8
05/30/24 03:58:39,-21
05/30/24 03:59:39,0
05/30/24 04:00:39,-7
05/30/24 04:01:39,13
05/30/24 04:02:39,-38
05/30/24 04:03:39,-8
05/30/24 04:04:39,-13
05/30/24 04:05:39,-8
05/30/24 04:06:39,-24
05/30/24 04:07:39,10
05/30/24 04:08:39,-7
05/30/24 04:09:39,5
05/30/24 04:10:39,0
05/30/24 04:11:39,-17
05/30/24 04:12:39,7
05/30/24 04:13:40,0
05/30/24 04:14:40,6
05/30/24 04:15:40,0
05/30/24 04:16:40,2
05/30/24 04:17:40,-2
05/30/24 04:18:40,8
05/30/24 04:19:40,-12
05/30/24 04:20:40,-5
05/30/24 04:21:40,-25
05/30/24 04:22:40,-3
05/30/24 04:23:40,-12
05/30/24 04:24:40,0
05/30/24 04:25:40,0
05/30/24 04:26:40,-36
05/30/24 04:27:40,-5
05/30/24 04:28:42,52
05/30/24 04:29:42,0
05/30/24 04:30:42,16
05/30/24 04:31:42,-1
05/30/24 04:32:42,0
05/30/24 04:33:42,-3
05/30/24 04:34:42,-31
05/30/24 04:35:42,0
05/30/24 04:36:42,-3
05/30/24 04:37:42,1
05/30/24 04:38:42,-40
05/30/24 04:39:42,-2
05/30/24 04:40:42,32
05/30/24 04:41:42,0
05/30/24 04:42:42,17
05/30/24 04:43:44,18
05/30/24 04:44:44,0
05/30/24 04:45:44,8
05/30/24 04:46:44,-33
05/30/24 04:47:44,-4
05/30/24 04:48:44,-12
05/30/24 04:49:44,-3
05/30/24 04:50:44,0
05/30/24 04:51:44,0
05/30/24 04:52:44,1
05/30/24 04:53:44,8
05/30/24 04:54:44,26
05/30/24 04:55:44,5
05/30/24 04:56:44,55
05/30/24 04:57:44,26
05/30/24 04:58:47,-13
05/30/24 04:59:47,-18
05/30/24 05:00:47,0
05/30/24 05:01:47,39
05/30/24 05:02:47,0
05/30/24 05:03:47,70
05/30/24 05:04:47,17
05/30/24 05:05:47,44
05/30/24 05:06:47,45
05/30/24 05:07:47,-37
05/30/24 05:08:47,34
05/30/24 05:09:47,21
05/30/24 05:10:47,-24
05/30/24 05:11:47,0
05/30/24 05:12:47,17
05/30/24 05:13:49,-42
05/30/24 05:14:49,13
05/30/24 05:15:49,0
05/30/24 05:16:49,-9
05/30/24 05:17:49,-54
05/30/24 05:18:49,-3
05/30/24 05:19:49,0
05/30/24 05:20:49,0
05/30/24 05:21:49,-15
05/30/24 05:22:49,-1
05/30/24 05:23:49,-70
05/30/24 05:24:49,-32
05/30/24 05:25:49,16
05/30/24 05:26:49,-9
05/30/24 05:27:49,-8
05/30/24 05:28:51,21
05/30/24 05:29:51,-5
05/30/24 05:30:51,-17
05/30/24 05:31:51,0
05/30/24 05:32:51,0
05/30/24 05:33:51,-8
05/30/24 05:34:51,-27
05/30/24 05:35:51,-3
05/30/24 05:36:51,0
05/30/24 05:37:51,50
05/30/24 05:38:51,4
05/30/24 05:39:51,0
05/30/24 05:40:51,-12
05/30/24 05:41:51,-42
05/30/24 05:42:51,0
05/30/24 05:43:55,44
05/30/24 05:44:55,3
05/30/24 05:45:55,0
05/30/24 05:46:55,12
05/30/24 05:47:55,-2
05/30/24 05:48:55,-11
05/30/24 05:49:55,-4
05/30/24 05:50:55,-4
05/30/24 05:51:55,-55
05/30/24 05:52:55,69
05/30/24 05:53:55,-8
05/30/24 05:54:55,17
05/30/24 05:55:55,20
05/30/24 05:56:55,4
05/30/24 05:57:55,12
05/30/24 05:58:56,0
05/30/24 05:59:56,27
05/30/24 06:00:56,18
05/30/24 06:01:56,8
05/30/24 06:02:56,11
05/30/24 06:03:56,0
05/30/24 06:04:56,9
05/30/24 06:05:56,-43
05/30/24 06:06:56,0
05/30/24 06:07:56,5
05/30/24 06:08:56,1
05/30/24 06:09:56,-17
05/30/24 06:10:56,-2
05/30/24 06:11:56,-13
05/30/24 06:12:56,0
05/30/24 06:13:59,0
05/30/24 06:14:59,0
05/30/24 06:15:59,-5
05/30/24 06:16:59,0
05/30/24 06:17:59,30
05/30/24 06:18:59,32
05/30/24 06:19:59,0
05/30/24 06:20:59,-2
05/30/24 06:21:59,0
05/30/24 06:22:59,-7
05/30/24 06:23:59,-18
05/30/24 06:24:59,7
05/30/24 06:25:59,-1
05/30/24 06:26:59,0
05/30/24 06:27:59,15
05/30/24 06:29:03,59
05/30/24 06:30:03,38
05/30/24 06:31:03,-8
05/30/24 06:32:03,66
05/30/24 06:33:03,30
05/30/24 06:34:03,0
05/30/24 06:35:03,2
05/30/24 06:36:03,0
05/30/24 06:37:03,0
05/30/24 06:38:03,6
05/30/24 06:39:03,13
05/30/24 06:40:03,-3
05/30/24 06:41:03,0
05/30/24 06:42:03,-2
05/30/24 06:43:03,18
05/30/24 06:44:04,0
05/30/24 06:45:04,0
05/30/24 06:46:04,-15
05/30/24 06:47:04,5
05/30/24 06:48:04,-11
05/30/24 06:49:04,-2
05/30/24 06:50:04,10
05/30/24 06:51:04,-11
05/30/24 06:52:04,-56
05/30/24 06:53:04,0
05/30/24 06:54:04,0
05/30/24 06:55:04,-6
05/30/24 06:56:04,0
05/30/24 06:57:04,-2
05/30/24 06:58:04,4
05/30/24 06:59:08,0
05/30/24 07:00:08,2
05/30/24 07:01:08,65
05/30/24 07:02:08,20
05/30/24 07:03:08,-3
05/30/24 07:04:08,8
05/30/24 07:05:08,13
05/30/24 07:06:08,-1
05/30/24 07:07:08,0
05/30/24 07:08:08,8
05/30/24 07:09:08,8
05/30/24 07:10:08,4
05/30/24 07:11:08,4
05/30/24 07:12:08,0
05/30/24 07:13:08,7
05/30/24 07:14:08,6
05/30/24 07:15:08,0
05/30/24 07:16:08,-18
05/30/24 07:17:08,0
05/30/24 07:18:08,0
05/30/24 07:19:08,6
05/30/24 07:20:08,-12
05/30/24 07:21:08,-34
05/30/24 07:22:08,0
05/30/24 07:23:08,18
05/30/24 07:24:08,26
05/30/24 07:25:08,5
05/30/24 07:26:08,30
05/30/24 07:27:08,-15
05/30/24 07:28:08,-61
05/30/24 07:29:08,18
05/30/24 07:30:09,0
05/30/24 07:31:09,-42
05/30/24 07:32:09,-41
05/30/24 07:33:09,14
05/30/24 07:34:09,5
05/30/24 07:35:09,-8
05/30/24 07:36:09,22
05/30/24 07:37:09,0
05/30/24 07:38:09,-39
05/30/24 07:39:09,0
05/30/24 07:40:09,-1
05/30/24 07:41:09,0
05/30/24 07:42:09,0
05/30/24 07:43:09,-11
05/30/24 07:44:09,0
05/30/24 07:45:13,-8
05/30/24 07:46:13,-52
05/30/24 07:47:13,13
05/30/24 07:48:13,0
05/30/24 07:49:13,0
05/30/24 07:50:13,0
05/30/24 07:51:13,2
05/30/24 07:52:13,-1
05/30/24 07:53:13,8
05/30/24 07:54:13,4
05/30/24 07:55:16,1
05/30/24 07:56:16,-17
05/30/24 07:57:16,0
05/30/24 07:58:16,-5
05/30/24 07:59:16,-29
05/30/24 08:00:16,0
05/30/24 08:01:16,0
05/30/24 08:02:18,-3
05/30/24 08:08:15,0
05/30/24 08:09:15,0
05/30/24 08:10:15,5
05/30/24 08:11:15,0
05/30/24 08:12:15,-26
05/30/24 08:13:15,30
05/30/24 08:14:15,-8
05/30/24 08:15:15,0
05/30/24 08:16:15,-2
05/30/24 08:17:15,0
05/30/24 08:18:15,0
05/30/24 08:19:15,43
05/30/24 08:20:15,10
05/30/24 09:21:00,-11
05/30/24 09:22:59,7
05/30/24 09:23:59,-1
05/30/24 09:24:59,0
05/30/24 09:25:59,0
05/30/24 09:26:59,0
05/30/24 09:27:59,-43
05/30/24 09:28:59,-9
05/30/24 09:29:59,47
05/30/24 09:30:59,-40
05/30/24 09:31:59,28
05/30/24 09:32:59,-16
05/30/24 09:33:59,-39
05/30/24 09:34:59,3
05/30/24 09:35:59,3
05/30/24 09:36:59,-8
05/30/24 09:38:00,15
05/30/24 09:39:00,-10
05/30/24 09:40:00,0
05/30/24 09:41:00,14
05/30/24 09:42:00,12
05/30/24 09:43:00,0
05/30/24 09:44:00,-5
05/30/24 09:45:00,-16
05/30/24 09:46:00,-4
05/30/24 09:47:00,-10
05/30/24 09:48:00,-4
05/30/24 09:49:00,-14
05/30/24 09:50:00,-4
05/30/24 09:51:00,0
05/30/24 22:47:00,-1
05/30/24 22:48:00,0
05/30/24 22:49:00,0
05/30/24 22:50:00,2
05/30/24 22:51:00,-23
05/30/24 22:52:00,-3
05/30/24 22:53:00,-64
05/30/24 22:54:00,0
05/30/24 22:55:00,0
05/30/24 22:56:01,-13
05/30/24 22:57:01,-39
05/30/24 22:58:01,-13
05/30/24 22:59:01,-65
05/30/24 23:00:01,-3
05/30/24 23:01:01,-12
05/30/24 23:02:01,-32
05/30/24 23:03:01,-42
05/30/24 23:04:01,-20
05/30/24 23:05:01,-50
05/30/24 23:06:01,-28
05/30/24 23:07:01,-46
05/30/24 23:08:01,-34
05/30/24 23:09:01,-17
05/30/24 23:10:58,-8
05/30/24 23:11:58,-24
05/30/24 23:12:58,-12
05/30/24 23:13:58,27
05/30/24 23:14:58,-42
05/30/24 23:15:58,31
05/30/24 23:16:58,-17
05/30/24 23:17:58,-8
05/30/24 23:18:58,-60
05/30/24 23:19:58,15
05/30/24 23:20:58,-21
05/30/24 23:21:58,-7
05/30/24 23:22:58,0
05/30/24 23:23:58,23
05/30/24 23:24:58,0
05/30/24 23:25:58,-13
05/30/24 23:26:58,5
05/30/24 23:27:58,-40
05/30/24 23:28:58,-25
05/30/24 23:29:58,-13
05/30/24 23:30:58,30
05/30/24 23:31:58,-65
05/30/24 23:32:58,0
05/30/24 23:33:58,0
05/30/24 23:34:58,-1
05/30/24 23:35:58,8
05/30/24 23:36:58,-13
05/30/24 23:37:58,-5
05/30/24 23:38:58,0
05/30/24 23:39:58,0
05/30/24 23:40:59,-25
05/30/24 23:41:59,0
05/30/24 23:42:59,18
05/30/24 23:43:59,-1
05/30/24 23:44:59,22
05/30/24 23:45:59,0
05/30/24 23:46:59,4
05/30/24 23:47:59,-1
05/30/24 23:48:59,-39
05/30/24 23:49:59,-27
05/30/24 23:50:59,-54
05/30/24 23:51:59,-4
05/30/24 23:52:59,-12
05/30/24 23:53:59,7
05/30/24 23:54:59,-8
05/30/24 23:55:59,-35
05/30/24 23:56:59,13
05/30/24 23:57:59,23
05/30/24 23:58:59,0
05/30/24 23:59:59,-60
