timestamp,Infrared to Red Signal Ratio
10/15/22 12:19:01,25
10/15/22 12:20:02,-42
10/15/22 12:21:02,17
10/15/22 12:22:02,0
10/15/22 12:23:04,-15
10/15/22 12:24:05,0
10/15/22 12:25:05,0
10/15/22 12:26:05,0
10/15/22 12:27:05,0
10/15/22 12:28:05,0
10/15/22 12:29:05,5
10/15/22 12:30:06,0
10/15/22 12:31:06,8
10/15/22 12:32:06,0
10/15/22 12:33:06,0
10/15/22 12:34:06,-1
10/15/22 12:35:06,-17
10/15/22 12:36:06,0
10/15/22 12:37:07,4
10/15/22 12:38:07,3
10/15/22 12:39:07,40
10/15/22 12:40:07,9
10/15/22 12:41:07,-13
10/15/22 12:42:07,-13
10/15/22 12:43:08,1
10/15/22 12:44:08,0
10/15/22 12:45:08,-1
10/15/22 12:46:08,0
10/15/22 12:47:08,3
10/15/22 12:48:08,13
10/15/22 12:49:08,0
