timestamp,Infrared to Red Signal Ratio
07/22/22 00:00:07,0
07/22/22 00:01:07,0
07/22/22 00:02:08,-34
07/22/22 00:03:08,-1
07/22/22 00:04:08,-2
07/22/22 00:05:08,-4
07/22/22 00:06:08,47
07/22/22 00:07:09,16
07/22/22 00:08:09,0
07/22/22 00:09:09,-4
07/22/22 00:10:09,-9
07/22/22 00:11:09,0
07/22/22 00:12:09,30
07/22/22 01:34:31,0
07/22/22 01:35:31,0
07/22/22 01:36:32,0
07/22/22 01:37:32,-12
07/22/22 01:38:32,0
07/22/22 01:39:32,0
07/22/22 01:40:32,0
07/22/22 01:41:32,0
07/22/22 01:42:32,0
07/22/22 01:43:33,0
07/22/22 01:45:29,0
07/22/22 01:46:29,0
07/22/22 01:47:29,0
07/22/22 01:48:30,0
07/22/22 01:49:30,0
07/22/22 01:50:30,0
07/22/22 01:51:30,0
07/22/22 01:52:30,0
07/22/22 01:53:30,0
07/22/22 01:54:30,0
07/22/22 01:55:31,0
07/22/22 01:56:31,0
07/22/22 01:57:31,0
07/22/22 01:58:31,0
07/22/22 01:59:31,0
07/22/22 02:00:31,0
07/22/22 02:01:32,0
07/22/22 02:02:32,0
07/22/22 02:03:32,0
07/22/22 02:04:32,0
07/22/22 02:05:32,0
07/22/22 02:06:32,0
07/22/22 02:07:32,0
07/22/22 02:08:32,0
07/22/22 02:09:32,0
07/22/22 02:10:33,-18
07/22/22 02:11:33,0
07/22/22 02:12:33,0
07/22/22 02:13:33,0
07/22/22 02:14:33,0
07/22/22 02:15:33,0
07/22/22 02:16:34,0
07/22/22 02:17:34,0
07/22/22 02:18:34,0
07/22/22 02:19:34,0
07/22/22 02:20:34,0
07/22/22 02:21:34,0
07/22/22 02:22:34,0
07/22/22 02:23:34,0
07/22/22 02:24:35,0
07/22/22 02:25:35,-62
07/22/22 02:26:35,0
07/22/22 02:27:35,-11
07/22/22 02:28:35,0
07/22/22 02:29:35,0
07/22/22 02:30:35,0
07/22/22 02:31:36,1
07/22/22 02:32:36,0
07/22/22 02:33:36,0
07/22/22 02:34:37,0
07/22/22 02:35:37,0
07/22/22 02:36:37,0
07/22/22 02:37:37,0
07/22/22 02:38:37,0
07/22/22 02:39:37,0
07/22/22 02:40:37,0
07/22/22 02:41:38,5
07/22/22 02:42:38,0
07/22/22 02:43:38,0
07/22/22 02:44:38,-13
07/22/22 02:45:38,6
07/22/22 02:46:38,0
07/22/22 02:47:39,0
07/22/22 02:48:39,17
07/22/22 02:49:38,-3
07/22/22 02:50:38,-2
07/22/22 02:51:39,-12
07/22/22 02:52:39,0
07/22/22 02:53:39,65
07/22/22 02:54:39,6
07/22/22 02:55:39,0
07/22/22 02:56:39,-13
07/22/22 02:57:39,-35
07/22/22 02:58:40,-11
07/22/22 02:59:40,-17
07/22/22 03:00:40,-9
07/22/22 03:01:40,-17
07/22/22 03:02:40,56
07/22/22 03:03:40,-1
07/22/22 03:04:40,-34
07/22/22 03:05:41,-3
07/22/22 03:06:41,0
07/22/22 03:07:41,0
07/22/22 03:08:41,-55
07/22/22 03:09:41,0
07/22/22 03:10:41,4
07/22/22 03:11:42,-3
07/22/22 03:12:42,-20
07/22/22 03:13:42,-2
07/22/22 03:14:42,52
07/22/22 03:15:42,-1
07/22/22 03:16:42,-19
07/22/22 03:17:42,17
07/22/22 03:18:43,-27
07/22/22 03:19:43,8
07/22/22 03:20:43,0
07/22/22 03:21:43,0
07/22/22 03:22:43,0
07/22/22 03:23:43,0
07/22/22 03:24:44,0
07/22/22 03:25:44,0
07/22/22 03:26:44,0
07/22/22 03:27:44,0
07/22/22 03:28:44,0
07/22/22 03:29:44,0
07/22/22 03:30:45,0
07/22/22 03:31:45,0
07/22/22 03:32:45,0
07/22/22 03:33:45,0
07/22/22 03:34:48,0
07/22/22 03:35:48,0
07/22/22 03:36:48,0
07/22/22 03:37:48,0
07/22/22 03:38:49,0
07/22/22 03:39:49,4
07/22/22 03:40:49,-15
07/22/22 03:41:49,8
07/22/22 03:42:49,-11
07/22/22 03:43:49,-9
07/22/22 03:44:49,3
07/22/22 03:45:50,17
07/22/22 03:46:50,4
07/22/22 03:47:50,0
07/22/22 03:48:50,-60
07/22/22 03:49:50,0
07/22/22 03:50:51,-17
07/22/22 03:51:51,0
07/22/22 03:52:51,0
07/22/22 03:53:51,0
07/22/22 03:54:51,0
07/22/22 03:55:51,0
07/22/22 03:56:51,0
07/22/22 03:57:52,0
07/22/22 03:58:52,0
07/22/22 03:59:52,0
07/22/22 04:00:52,0
07/22/22 04:01:52,0
07/22/22 04:02:52,0
07/22/22 04:03:52,0
07/22/22 04:04:53,0
07/22/22 04:05:53,0
07/22/22 04:06:53,0
07/22/22 04:07:53,0
07/22/22 04:08:53,0
07/22/22 04:09:53,0
07/22/22 04:10:54,0
07/22/22 04:11:54,0
07/22/22 04:12:54,0
07/22/22 04:13:54,2
07/22/22 04:14:54,0
07/22/22 04:15:54,0
07/22/22 04:16:54,0
07/22/22 04:17:55,0
07/22/22 04:18:55,0
07/22/22 04:19:54,0
07/22/22 04:20:55,0
07/22/22 04:21:55,0
07/22/22 04:22:55,0
07/22/22 04:23:55,0
07/22/22 04:24:55,0
07/22/22 04:25:55,0
07/22/22 04:26:56,0
07/22/22 04:27:56,0
07/22/22 04:28:56,0
07/22/22 04:29:56,0
07/22/22 04:30:56,-2
07/22/22 04:31:56,0
07/22/22 04:32:56,0
07/22/22 04:33:57,0
07/22/22 04:34:57,3
07/22/22 04:35:57,0
07/22/22 04:36:57,-29
07/22/22 04:37:57,21
07/22/22 04:38:57,-19
07/22/22 04:39:59,-9
07/22/22 04:40:59,-5
07/22/22 04:41:59,0
07/22/22 04:42:59,2
07/22/22 04:43:59,48
07/22/22 04:44:59,-1
07/22/22 04:46:00,6
07/22/22 04:47:00,2
07/22/22 04:48:00,15
07/22/22 04:49:00,-3
07/22/22 04:50:00,0
07/22/22 04:51:00,8
07/22/22 04:52:00,-2
07/22/22 04:53:01,0
07/22/22 04:54:01,27
07/22/22 04:55:00,-27
07/22/22 04:56:00,8
07/22/22 04:57:00,8
07/22/22 04:58:00,0
07/22/22 04:59:00,1
07/22/22 05:00:00,13
07/22/22 05:01:01,-6
07/22/22 05:02:01,20
07/22/22 05:03:01,8
07/22/22 05:04:01,7
07/22/22 05:05:01,11
07/22/22 05:06:01,-10
07/22/22 05:07:01,-3
07/22/22 05:08:02,21
07/22/22 05:09:02,-8
07/22/22 05:10:03,-66
07/22/22 05:11:03,-4
07/22/22 05:12:03,-1
07/22/22 05:13:03,-20
07/22/22 05:14:03,0
07/22/22 05:15:04,39
07/22/22 05:16:04,0
07/22/22 05:17:04,0
07/22/22 05:18:04,62
07/22/22 05:19:04,3
07/22/22 05:20:04,0
07/22/22 05:21:04,-11
07/22/22 05:22:05,10
07/22/22 05:23:05,-7
07/22/22 05:24:05,-84
07/22/22 05:25:04,0
07/22/22 05:26:04,0
07/22/22 05:27:04,0
07/22/22 05:28:04,0
07/22/22 05:29:05,0
07/22/22 05:30:05,0
07/22/22 05:31:05,0
07/22/22 05:32:05,0
07/22/22 05:33:05,0
07/22/22 05:34:05,0
07/22/22 05:35:05,0
07/22/22 05:36:06,0
07/22/22 05:37:06,0
07/22/22 05:38:06,0
07/22/22 05:39:06,0
07/22/22 05:40:07,0
07/22/22 05:41:07,0
07/22/22 05:42:07,0
07/22/22 05:43:07,0
07/22/22 05:44:08,0
07/22/22 05:45:08,0
07/22/22 05:46:08,0
07/22/22 05:47:08,0
07/22/22 05:48:08,0
07/22/22 05:49:08,0
07/22/22 05:50:08,0
07/22/22 05:51:09,0
07/22/22 05:52:09,0
07/22/22 05:53:09,0
07/22/22 05:54:09,0
07/22/22 05:55:12,0
07/22/22 05:56:12,0
07/22/22 05:57:12,0
07/22/22 05:58:13,0
07/22/22 05:59:13,0
07/22/22 06:00:13,0
07/22/22 06:01:13,35
07/22/22 06:02:13,3
07/22/22 06:03:13,-15
07/22/22 06:04:13,-17
07/22/22 06:05:14,-21
07/22/22 06:06:14,-23
07/22/22 06:07:14,0
07/22/22 06:08:14,-1
07/22/22 06:09:14,29
07/22/22 06:10:14,18
07/22/22 06:11:14,3
07/22/22 06:12:14,-33
07/22/22 06:13:14,0
07/22/22 06:14:15,0
07/22/22 06:15:15,0
07/22/22 06:16:15,0
07/22/22 06:17:15,0
07/22/22 06:18:15,0
07/22/22 06:19:15,0
07/22/22 06:20:15,0
07/22/22 06:21:16,0
07/22/22 06:22:16,0
07/22/22 06:23:16,0
07/22/22 06:24:16,0
07/22/22 06:25:17,0
07/22/22 06:26:17,0
07/22/22 06:27:17,30
07/22/22 06:28:17,20
07/22/22 06:29:18,-62
07/22/22 06:30:18,0
07/22/22 06:31:18,0
07/22/22 06:32:18,0
07/22/22 06:33:18,-52
07/22/22 06:34:18,-28
07/22/22 06:35:18,-2
07/22/22 06:36:19,0
07/22/22 06:37:19,-26
07/22/22 06:38:19,-37
07/22/22 06:39:19,-32
07/22/22 06:40:19,0
07/22/22 06:41:19,-23
07/22/22 06:42:19,-20
07/22/22 06:43:19,-30
