timestamp,Infrared to Red Signal Ratio
11/03/25 00:14:30,0
11/03/25 00:15:31,-73
11/03/25 00:16:31,4
11/03/25 00:17:31,-38
11/03/25 00:18:31,-74
11/03/25 00:19:31,-63
11/03/25 00:21:30,-4
11/03/25 00:22:30,-60
11/03/25 00:23:30,-2
11/03/25 00:24:30,0
11/03/25 00:25:30,0
11/03/25 00:26:30,4
11/03/25 00:27:30,-1
11/03/25 00:28:30,-3
11/03/25 00:29:30,-54
11/03/25 00:30:30,-30
11/03/25 00:31:30,-1
11/03/25 00:32:30,-50
11/03/25 00:33:30,-80
11/03/25 00:34:30,43
11/03/25 00:35:30,0
11/03/25 00:36:30,-8
11/03/25 00:37:30,-77
11/03/25 00:38:30,0
11/03/25 00:39:30,0
11/03/25 00:40:30,0
11/03/25 00:41:30,0
11/03/25 00:42:30,0
11/03/25 00:43:30,0
11/03/25 00:44:30,0
11/03/25 00:45:30,4
11/03/25 00:46:30,0
11/03/25 00:47:30,-20
11/03/25 00:48:30,0
11/03/25 00:49:30,12
11/03/25 00:50:30,-56
11/03/25 00:51:30,0
11/03/25 00:52:30,-14
11/03/25 00:53:30,0
11/03/25 00:54:30,-31
11/03/25 00:55:30,-40
11/03/25 00:56:30,0
11/03/25 00:57:30,0
11/03/25 00:58:30,0
11/03/25 00:59:30,0
11/03/25 01:00:30,0
11/03/25 01:01:30,0
11/03/25 01:02:30,0
11/03/25 01:03:30,0
11/03/25 01:04:30,0
11/03/25 01:05:30,-17
11/03/25 01:06:30,-38
11/03/25 01:07:30,-17
11/03/25 01:08:30,0
11/03/25 01:09:30,-43
11/03/25 01:10:30,-10
11/03/25 01:11:30,0
11/03/25 01:12:30,0
11/03/25 01:13:30,3
11/03/25 01:14:30,19
11/03/25 01:15:30,4
11/03/25 01:16:30,1
11/03/25 01:17:30,-7
11/03/25 01:18:30,0
11/03/25 01:19:30,0
11/03/25 01:20:30,12
11/03/25 01:21:30,-17
11/03/25 01:22:30,0
11/03/25 01:23:30,-8
11/03/25 01:24:30,15
11/03/25 01:25:30,-86
11/03/25 01:26:30,4
11/03/25 01:27:30,6
11/03/25 01:28:30,7
11/03/25 01:29:30,-31
11/03/25 01:30:30,-4
11/03/25 01:31:29,18
11/03/25 01:32:29,30
11/03/25 01:33:29,3
11/03/25 01:34:29,80
11/03/25 01:35:29,-13
11/03/25 01:36:29,13
11/03/25 01:37:29,0
11/03/25 01:38:29,40
11/03/25 01:39:29,78
11/03/25 01:40:29,10
11/03/25 01:41:29,31
11/03/25 01:42:29,44
11/03/25 01:43:29,76
11/03/25 01:44:29,8
11/03/25 01:45:29,0
11/03/25 01:46:29,0
11/03/25 01:47:29,0
11/03/25 01:48:29,0
11/03/25 01:49:29,0
11/03/25 01:50:29,0
11/03/25 01:51:29,0
11/03/25 01:52:29,0
11/03/25 01:53:29,0
11/03/25 01:54:29,0
11/03/25 01:55:29,0
11/03/25 01:56:29,0
11/03/25 01:57:29,0
11/03/25 01:58:29,0
11/03/25 01:59:29,0
11/03/25 02:00:29,0
11/03/25 02:01:29,0
11/03/25 02:02:29,0
11/03/25 02:03:29,0
11/03/25 02:04:29,0
11/03/25 02:05:29,0
11/03/25 02:06:29,0
11/03/25 02:07:29,0
11/03/25 02:08:30,0
11/03/25 02:09:29,0
11/03/25 02:10:30,69
11/03/25 02:11:29,0
11/03/25 02:12:29,1
11/03/25 02:13:30,-41
11/03/25 02:14:29,1
11/03/25 02:15:29,0
11/03/25 02:16:29,61
11/03/25 02:17:29,45
11/03/25 02:18:29,49
11/03/25 02:19:29,2
11/03/25 02:20:29,52
11/03/25 02:21:29,-28
11/03/25 02:22:29,0
11/03/25 02:23:29,65
11/03/25 02:24:29,65
11/03/25 02:25:29,54
