timestamp,Infrared to Red Signal Ratio
03/17/24 00:49:00,0
03/17/24 00:50:00,8
03/17/24 00:51:00,21
03/17/24 00:52:00,-16
03/17/24 00:53:00,30
03/17/24 00:54:00,0
03/17/24 00:55:00,10
03/17/24 00:56:00,-3
03/17/24 00:57:00,-3
03/17/24 00:58:00,-4
03/17/24 00:59:59,0
03/17/24 01:00:59,0
03/17/24 01:01:59,-2
03/17/24 01:02:59,0
03/17/24 01:03:59,0
03/17/24 01:04:59,0
03/17/24 01:05:59,0
03/17/24 01:06:59,0
03/17/24 01:07:59,0
03/17/24 01:08:59,0
03/17/24 01:09:59,0
03/17/24 01:10:59,0
03/17/24 01:11:59,0
03/17/24 01:12:59,0
03/17/24 01:13:59,-48
03/17/24 01:14:59,-26
03/17/24 01:15:59,0
03/17/24 01:16:59,-9
03/17/24 01:17:59,12
03/17/24 01:18:59,-1
03/17/24 01:19:59,0
03/17/24 01:20:59,0
03/17/24 01:21:59,-11
03/17/24 01:22:59,-12
03/17/24 01:23:59,-1
03/17/24 01:24:59,-29
03/17/24 01:25:59,-54
03/17/24 01:26:59,-1
03/17/24 01:27:59,-8
03/17/24 01:28:59,-30
03/17/24 01:29:59,0
03/17/24 01:30:59,0
03/17/24 01:31:59,0
03/17/24 01:32:59,-13
03/17/24 01:33:59,7
03/17/24 01:34:59,-2
03/17/24 01:35:59,-12
03/17/24 01:36:59,-13
03/17/24 01:37:59,3
03/17/24 01:38:59,-8
03/17/24 01:39:59,0
03/17/24 01:40:59,-3
03/17/24 01:41:59,2
03/17/24 01:42:59,-12
03/17/24 01:43:59,-55
03/17/24 01:44:59,18
03/17/24 01:45:59,-30
03/17/24 01:46:59,15
03/17/24 01:47:59,0
03/17/24 01:48:59,0
03/17/24 01:49:59,2
03/17/24 01:50:59,16
03/17/24 01:51:59,40
03/17/24 01:52:59,0
03/17/24 01:53:59,0
03/17/24 01:54:59,26
03/17/24 01:55:59,0
03/17/24 01:56:59,0
03/17/24 01:57:59,0
03/17/24 01:58:59,0
03/17/24 01:59:59,0
03/17/24 02:00:59,0
03/17/24 02:01:59,0
03/17/24 02:02:59,0
03/17/24 02:03:59,0
03/17/24 02:04:59,0
03/17/24 02:05:59,0
03/17/24 02:06:59,0
03/17/24 02:07:59,0
03/17/24 02:08:59,0
03/17/24 02:09:59,0
03/17/24 02:10:59,-4
03/17/24 02:11:59,-4
03/17/24 02:12:59,13
03/17/24 02:13:59,0
03/17/24 02:14:59,0
03/17/24 02:15:59,0
03/17/24 02:16:59,0
03/17/24 02:17:59,0
03/17/24 02:18:59,0
03/17/24 02:19:59,0
03/17/24 02:20:59,0
03/17/24 02:21:59,0
