timestamp,Infrared to Red Signal Ratio
08/08/25 06:31:31,0
08/08/25 06:32:31,0
08/08/25 06:33:31,0
08/08/25 06:34:31,0
08/08/25 06:35:31,0
08/08/25 06:36:31,0
08/08/25 06:37:31,-3
08/08/25 06:38:31,-49
08/08/25 06:39:31,0
08/08/25 06:40:31,-5
08/08/25 06:41:31,0
08/08/25 06:42:31,0
08/08/25 06:43:31,21
08/08/25 06:44:31,0
08/08/25 06:45:29,0
08/08/25 06:46:29,0
08/08/25 06:47:29,0
08/08/25 06:48:29,0
08/08/25 06:49:29,0
08/08/25 06:50:29,-24
08/08/25 06:51:29,0
08/08/25 06:52:29,0
08/08/25 06:53:29,0
08/08/25 06:54:29,0
08/08/25 06:55:29,0
08/08/25 06:56:29,0
08/08/25 06:57:29,0
08/08/25 06:58:29,0
08/08/25 06:59:29,0
08/08/25 07:00:30,0
08/08/25 07:01:30,0
08/08/25 07:02:30,0
08/08/25 07:03:30,0
08/08/25 07:04:30,0
08/08/25 07:05:30,0
08/08/25 07:06:30,0
08/08/25 07:07:30,0
08/08/25 07:08:30,-45
08/08/25 07:09:30,-13
08/08/25 07:10:30,-2
08/08/25 07:11:30,41
08/08/25 07:12:30,9
08/08/25 07:13:30,0
08/08/25 07:14:30,0
08/08/25 07:15:30,0
08/08/25 07:16:30,0
08/08/25 07:17:30,0
08/08/25 07:18:30,0
08/08/25 07:19:30,0
08/08/25 07:20:30,0
08/08/25 07:21:30,0
08/08/25 07:22:30,0
08/08/25 07:23:30,0
08/08/25 07:24:30,0
08/08/25 07:25:30,0
08/08/25 07:26:30,0
08/08/25 07:27:30,0
08/08/25 07:28:30,0
08/08/25 07:29:30,0
08/08/25 07:30:29,0
08/08/25 07:31:29,-45
08/08/25 07:32:29,0
08/08/25 07:33:29,-60
08/08/25 07:34:29,-1
08/08/25 07:35:29,-12
08/08/25 07:36:29,16
08/08/25 07:37:29,12
08/08/25 07:38:29,0
08/08/25 07:39:29,0
08/08/25 07:40:29,0
08/08/25 07:41:29,0
08/08/25 07:42:29,0
08/08/25 07:43:29,0
08/08/25 07:44:29,24
08/08/25 07:45:30,0
08/08/25 07:46:30,0
08/08/25 07:47:30,0
08/08/25 07:48:30,0
08/08/25 07:49:30,0
08/08/25 07:50:30,0
08/08/25 07:51:30,0
08/08/25 07:52:30,0
08/08/25 07:53:30,0
08/08/25 07:54:30,0
08/08/25 07:55:30,0
08/08/25 07:56:30,0
08/08/25 07:57:30,0
08/08/25 07:58:30,0
08/08/25 07:59:30,0
08/08/25 08:00:30,0
08/08/25 08:01:30,0
08/08/25 08:02:30,0
08/08/25 08:03:30,-11
08/08/25 08:04:30,0
08/08/25 08:05:30,0
08/08/25 08:06:30,-80
08/08/25 08:07:30,0
08/08/25 08:08:30,0
08/08/25 08:09:30,0
08/08/25 08:10:30,0
08/08/25 08:11:30,0
08/08/25 08:12:30,0
08/08/25 08:13:30,0
08/08/25 08:14:30,0
08/08/25 08:15:30,0
08/08/25 08:16:30,0
08/08/25 08:17:30,0
08/08/25 08:18:30,0
08/08/25 08:19:30,0
08/08/25 08:20:30,0
08/08/25 08:21:30,56
08/08/25 08:22:30,-8
08/08/25 08:23:30,15
08/08/25 08:24:30,-3
08/08/25 08:25:30,0
08/08/25 08:26:30,-13
08/08/25 08:27:30,11
08/08/25 08:28:30,0
08/08/25 08:29:30,0
08/08/25 08:30:27,0
08/08/25 08:31:27,0
08/08/25 08:32:27,0
08/08/25 08:33:27,0
08/08/25 08:34:27,0
08/08/25 08:35:27,0
08/08/25 08:36:27,0
08/08/25 08:37:27,0
08/08/25 08:38:27,0
08/08/25 08:39:27,0
08/08/25 08:40:27,0
08/08/25 08:41:27,0
08/08/25 08:42:27,0
08/08/25 08:43:27,0
08/08/25 08:44:27,0
08/08/25 08:45:27,0
08/08/25 08:46:30,-30
08/08/25 08:47:30,0
08/08/25 08:48:30,0
08/08/25 08:49:30,0
08/08/25 08:50:30,0
08/08/25 08:51:30,0
08/08/25 08:52:30,0
08/08/25 08:53:30,0
08/08/25 08:54:30,0
08/08/25 08:55:30,0
08/08/25 08:56:30,0
08/08/25 08:57:30,0
08/08/25 08:58:30,0
08/08/25 08:59:30,0
08/08/25 09:00:30,0
08/08/25 09:01:30,0
08/08/25 09:02:30,0
08/08/25 09:03:30,0
08/08/25 09:04:30,0
08/08/25 09:05:30,-50
08/08/25 09:06:30,-20
08/08/25 09:07:30,-4
08/08/25 09:08:30,66
08/08/25 09:09:30,0
08/08/25 09:10:30,0
08/08/25 09:11:30,0
08/08/25 09:12:30,0
08/08/25 09:13:30,0
08/08/25 09:14:30,-16
08/08/25 09:15:30,-21
08/08/25 09:16:30,0
08/08/25 09:17:30,0
08/08/25 09:18:30,0
08/08/25 09:19:30,0
08/08/25 09:20:30,-41
08/08/25 09:21:30,0
08/08/25 09:22:30,0
08/08/25 09:23:30,0
08/08/25 09:24:30,0
08/08/25 09:25:30,-23
08/08/25 09:26:30,1
08/08/25 09:27:30,1
08/08/25 09:28:30,0
08/08/25 09:29:30,0
08/08/25 09:30:30,0
08/08/25 09:31:29,0
08/08/25 09:32:29,0
08/08/25 09:33:29,0
08/08/25 09:34:29,0
08/08/25 09:35:29,0
08/08/25 09:36:29,0
08/08/25 09:37:29,0
08/08/25 09:38:29,0
08/08/25 09:39:29,0
08/08/25 09:40:29,4
08/08/25 09:41:29,0
08/08/25 09:42:29,48
08/08/25 09:43:29,0
08/08/25 09:44:29,0
08/08/25 09:45:29,0
08/08/25 09:46:29,3
08/08/25 09:47:29,41
08/08/25 09:48:29,0
08/08/25 09:49:29,0
08/08/25 09:50:29,0
08/08/25 09:51:29,0
08/08/25 09:52:29,2
08/08/25 09:53:29,0
08/08/25 09:54:29,0
08/08/25 09:55:29,-6
08/08/25 09:56:29,-5
08/08/25 09:57:29,-32
08/08/25 09:58:29,0
08/08/25 09:59:29,0
08/08/25 10:00:29,-4
08/08/25 10:01:29,13
08/08/25 10:02:29,-13
08/08/25 10:03:29,0
08/08/25 10:04:29,-4
08/08/25 10:05:29,4
08/08/25 10:06:29,0
08/08/25 10:07:29,0
08/08/25 10:08:29,30
08/08/25 10:09:29,0
08/08/25 10:10:29,23
08/08/25 10:11:29,5
08/08/25 10:12:29,16
08/08/25 10:13:29,6
08/08/25 10:14:29,3
08/08/25 10:15:29,6
08/08/25 10:16:30,0
08/08/25 10:17:30,0
08/08/25 10:18:30,0
08/08/25 10:19:30,0
08/08/25 10:20:30,0
08/08/25 10:21:30,0
08/08/25 10:22:30,0
08/08/25 10:23:30,0
08/08/25 10:24:30,0
08/08/25 10:25:30,0
08/08/25 10:26:30,0
08/08/25 10:27:30,0
08/08/25 10:28:30,-4
08/08/25 10:29:30,0
08/08/25 10:30:30,0
08/08/25 10:31:29,-4
08/08/25 10:32:29,-12
08/08/25 10:33:29,-5
08/08/25 10:34:29,-5
08/08/25 10:35:29,0
08/08/25 10:36:29,-85
08/08/25 10:37:29,-18
08/08/25 10:38:29,-56
08/08/25 10:39:29,-53
08/08/25 10:40:29,-8
08/08/25 10:41:29,-35
08/08/25 10:42:29,2
08/08/25 10:43:29,0
08/08/25 10:44:29,2
08/08/25 10:45:29,4
08/08/25 10:46:30,-26
08/08/25 10:47:30,8
08/08/25 10:48:30,-4
08/08/25 10:49:30,-3
08/08/25 10:50:30,0
08/08/25 10:51:30,0
08/08/25 10:52:30,0
08/08/25 10:53:30,0
08/08/25 10:54:30,0
08/08/25 10:55:30,0
08/08/25 10:56:30,0
08/08/25 10:57:30,0
08/08/25 10:58:30,10
08/08/25 10:59:30,-17
08/08/25 11:00:30,-7
08/08/25 11:01:30,0
08/08/25 11:02:30,0
08/08/25 11:03:30,-8
08/08/25 11:04:30,0
08/08/25 11:05:30,-7
08/08/25 11:06:30,0
