timestamp,Infrared to Red Signal Ratio
01/19/21 00:34:01,5
01/19/21 00:35:01,-30
01/19/21 00:36:01,-1
01/19/21 00:37:01,-57
01/19/21 00:38:02,1
01/19/21 00:39:02,8
01/19/21 00:40:02,-14
01/19/21 00:41:02,-9
01/19/21 00:42:02,-46
01/19/21 00:43:02,-47
01/19/21 00:44:02,-10
01/19/21 00:45:03,0
01/19/21 00:46:03,-23
01/19/21 00:47:03,-8
01/19/21 00:48:03,-1
01/19/21 00:49:03,-2
01/19/21 00:50:03,-1
01/19/21 00:51:03,-2
01/19/21 00:52:04,-18
01/19/21 00:53:04,-3
01/19/21 00:54:04,-4
01/19/21 00:55:04,4
01/19/21 00:56:04,-10
01/19/21 00:57:04,-6
01/19/21 00:58:05,-7
01/19/21 00:59:05,4
01/19/21 01:00:05,4
01/19/21 01:01:05,1
01/19/21 01:02:05,0
01/19/21 01:03:05,-1
01/19/21 01:04:05,0
01/19/21 01:05:06,6
01/19/21 01:06:06,5
01/19/21 01:07:06,7
01/19/21 01:08:06,2
01/19/21 01:09:06,-1
01/19/21 01:10:06,-11
01/19/21 01:11:06,1
01/19/21 01:12:07,-1
01/19/21 01:13:07,3
01/19/21 01:14:07,-28
01/19/21 01:15:07,7
01/19/21 01:16:07,5
01/19/21 01:17:07,-1
01/19/21 01:18:08,0
01/19/21 01:19:08,-27
01/19/21 01:20:08,0
01/19/21 01:21:08,-1
01/19/21 01:22:08,0
01/19/21 01:23:08,0
01/19/21 01:24:08,1
01/19/21 01:25:09,-21
01/19/21 01:26:09,-1
01/19/21 01:27:09,-41
01/19/21 01:28:09,-2
01/19/21 01:29:09,-31
01/19/21 01:30:09,-13
01/19/21 01:31:09,-4
01/19/21 01:32:10,-35
01/19/21 01:33:10,-10
01/19/21 01:34:10,-19
01/19/21 01:35:10,-3
01/19/21 01:36:10,-34
01/19/21 01:37:10,-18
01/19/21 01:38:11,-3
01/19/21 01:39:11,-6
01/19/21 01:40:11,-27
01/19/21 01:41:11,-23
01/19/21 01:42:11,-24
01/19/21 01:43:11,-10
01/19/21 01:44:11,-9
01/19/21 01:45:12,-34
01/19/21 01:46:12,-5
01/19/21 01:47:12,-3
01/19/21 01:48:12,2
01/19/21 01:49:12,2
01/19/21 01:50:12,0
01/19/21 01:51:12,-1
01/19/21 01:52:13,-1
01/19/21 01:53:13,-1
01/19/21 01:54:13,0
01/19/21 01:55:13,-1
01/19/21 01:56:13,-3
01/19/21 01:57:13,-1
01/19/21 01:58:14,4
01/19/21 01:59:14,3
01/19/21 02:00:14,0
01/19/21 02:01:14,-12
01/19/21 02:02:14,-1
01/19/21 02:03:14,1
01/19/21 02:04:14,1
01/19/21 02:05:15,-1
01/19/21 02:06:15,-1
01/19/21 02:07:15,-1
01/19/21 02:08:15,-1
01/19/21 02:09:15,7
01/19/21 02:10:15,0
01/19/21 02:11:15,1
01/19/21 02:12:16,0
01/19/21 02:13:16,-1
01/19/21 02:14:16,5
01/19/21 02:15:16,5
01/19/21 02:16:16,0
01/19/21 02:17:16,0
01/19/21 02:18:17,0
01/19/21 02:19:17,-4
01/19/21 02:20:17,3
01/19/21 02:21:17,4
01/19/21 02:22:17,1
01/19/21 02:23:17,-1
01/19/21 02:24:17,0
01/19/21 02:25:18,2
01/19/21 02:26:18,-1
01/19/21 02:27:18,2
01/19/21 02:28:18,0
01/19/21 02:29:18,-53
01/19/21 02:30:18,-9
01/19/21 02:31:18,3
01/19/21 02:32:19,-1
01/19/21 02:33:19,-47
01/19/21 02:34:19,-2
01/19/21 02:35:19,-7
01/19/21 02:36:19,7
01/19/21 02:37:19,-16
01/19/21 02:38:20,0
01/19/21 02:39:20,0
01/19/21 02:40:20,-29
01/19/21 02:41:20,-27
01/19/21 02:42:20,0
01/19/21 02:43:20,-18
01/19/21 02:44:20,-36
01/19/21 02:45:21,-44
01/19/21 02:46:21,-2
01/19/21 02:47:21,-5
01/19/21 02:48:21,34
01/19/21 02:49:21,0
01/19/21 02:50:21,-3
01/19/21 02:51:21,-2
01/19/21 02:52:22,-1
01/19/21 02:53:22,-1
01/19/21 02:54:22,-8
01/19/21 02:55:22,-1
