timestamp,Infrared to Red Signal Ratio
08/27/25 00:03:30,-4
08/27/25 00:04:30,-74
08/27/25 00:05:30,-14
08/27/25 00:06:30,-52
08/27/25 00:07:30,-69
08/27/25 00:08:30,-1
08/27/25 00:09:30,-75
08/27/25 00:10:30,-17
08/27/25 00:11:30,-14
08/27/25 00:12:30,-54
08/27/25 00:13:30,-55
08/27/25 00:14:30,-15
08/27/25 00:15:30,-43
08/27/25 00:16:32,-17
08/27/25 00:17:32,-6
08/27/25 00:18:32,-18
08/27/25 00:19:32,-48
08/27/25 00:20:32,-78
08/27/25 00:21:32,-29
08/27/25 00:22:32,-13
08/27/25 00:23:32,0
08/27/25 00:24:32,-70
08/27/25 00:25:32,-72
08/27/25 00:26:32,-43
08/27/25 00:27:32,-1
08/27/25 00:28:32,-3
08/27/25 00:29:32,-30
08/27/25 00:30:32,-16
08/27/25 00:31:32,-1
08/27/25 00:32:32,-13
08/27/25 00:33:32,2
08/27/25 00:34:32,0
08/27/25 00:35:32,-21
08/27/25 00:36:32,0
08/27/25 00:37:32,-59
08/27/25 00:38:32,-6
08/27/25 00:39:32,-24
08/27/25 00:40:32,0
08/27/25 00:41:32,7
08/27/25 00:42:32,-7
08/27/25 00:43:32,-64
08/27/25 00:44:32,11
08/27/25 00:45:32,0
08/27/25 00:46:32,0
08/27/25 00:47:33,-20
08/27/25 00:48:33,3
08/27/25 00:49:33,2
08/27/25 00:50:33,-26
08/27/25 00:51:33,-3
08/27/25 00:52:33,7
08/27/25 00:53:33,-40
08/27/25 00:54:33,0
08/27/25 00:55:33,-11
08/27/25 00:56:33,-57
08/27/25 00:57:33,3
08/27/25 00:58:33,0
08/27/25 00:59:33,-1
08/27/25 01:00:33,20
08/27/25 01:01:33,-25
08/27/25 01:02:33,1
08/27/25 01:03:33,-34
08/27/25 01:04:33,-4
08/27/25 01:05:33,-4
08/27/25 01:06:33,0
08/27/25 01:07:33,-4
08/27/25 01:08:33,0
08/27/25 01:09:33,0
08/27/25 01:10:33,0
08/27/25 01:11:33,0
08/27/25 01:12:33,0
08/27/25 01:13:33,-14
08/27/25 01:14:33,0
08/27/25 01:15:33,0
08/27/25 01:16:33,1
08/27/25 01:17:33,13
08/27/25 01:18:34,-4
08/27/25 01:19:34,0
08/27/25 01:20:34,-1
08/27/25 01:21:34,0
08/27/25 01:22:34,0
08/27/25 01:23:34,11
08/27/25 01:24:34,4
08/27/25 01:25:34,-6
08/27/25 01:26:34,-4
08/27/25 01:27:34,-8
08/27/25 01:28:34,21
08/27/25 01:29:34,-4
08/27/25 01:30:34,-5
08/27/25 01:31:34,3
08/27/25 01:32:34,6
08/27/25 01:33:34,-11
08/27/25 01:34:34,2
08/27/25 01:35:34,2
08/27/25 01:36:34,-11
08/27/25 01:37:34,0
08/27/25 01:38:34,0
08/27/25 01:39:34,0
08/27/25 01:40:34,21
08/27/25 01:41:34,11
08/27/25 01:42:34,-16
08/27/25 01:43:34,-3
08/27/25 01:44:34,0
08/27/25 01:45:34,1
08/27/25 01:46:34,-15
08/27/25 01:47:34,0
08/27/25 01:48:34,-13
08/27/25 01:49:35,-30
08/27/25 01:50:35,-17
08/27/25 01:51:35,1
08/27/25 01:52:35,-4
08/27/25 01:53:35,-23
08/27/25 01:54:35,4
08/27/25 01:55:35,0
08/27/25 01:56:35,1
08/27/25 01:57:35,0
08/27/25 01:58:35,16
08/27/25 01:59:35,-17
08/27/25 02:00:35,0
08/27/25 02:01:35,-7
08/27/25 02:02:35,0
08/27/25 02:03:35,0
08/27/25 02:04:35,52
08/27/25 02:05:35,9
08/27/25 02:06:35,-4
08/27/25 02:07:35,56
08/27/25 02:08:35,13
08/27/25 02:09:35,0
08/27/25 02:10:35,0
08/27/25 02:11:35,0
08/27/25 02:12:35,0
08/27/25 02:13:35,0
08/27/25 02:14:35,0
08/27/25 02:15:35,0
08/27/25 02:16:35,0
08/27/25 02:17:35,0
08/27/25 02:18:35,-5
08/27/25 02:19:35,-16
08/27/25 02:20:36,31
08/27/25 02:21:36,3
08/27/25 02:22:36,-11
08/27/25 02:23:36,0
08/27/25 02:24:36,-1
08/27/25 02:25:36,0
08/27/25 02:26:36,-19
08/27/25 02:27:36,-1
08/27/25 02:28:36,-14
08/27/25 02:29:36,-28
08/27/25 02:30:36,4
08/27/25 02:31:36,-17
08/27/25 02:32:36,-13
08/27/25 02:33:36,-45
08/27/25 02:34:36,-3
08/27/25 02:35:36,-14
08/27/25 02:36:36,19
08/27/25 02:37:36,0
08/27/25 02:38:36,7
08/27/25 02:39:36,-23
08/27/25 02:40:36,-29
08/27/25 02:41:36,-7
08/27/25 02:42:36,0
08/27/25 02:43:36,0
08/27/25 02:44:36,1
08/27/25 02:45:36,26
08/27/25 02:46:36,-18
08/27/25 02:47:36,-11
08/27/25 02:48:36,0
08/27/25 02:49:36,-1
08/27/25 02:50:36,4
08/27/25 02:51:37,0
08/27/25 02:52:37,20
08/27/25 02:53:37,3
08/27/25 02:54:37,0
08/27/25 02:55:37,0
08/27/25 02:56:37,0
08/27/25 02:57:37,0
08/27/25 02:58:37,0
08/27/25 02:59:37,0
08/27/25 03:00:37,0
08/27/25 03:01:37,0
08/27/25 03:02:37,0
08/27/25 03:03:37,0
08/27/25 03:04:37,0
08/27/25 03:05:37,0
08/27/25 03:06:37,0
08/27/25 03:07:37,0
08/27/25 03:08:37,0
08/27/25 03:09:37,0
08/27/25 03:10:37,0
08/27/25 03:11:37,0
08/27/25 03:12:37,0
08/27/25 03:13:37,0
08/27/25 03:14:37,0
08/27/25 03:15:37,0
08/27/25 03:16:37,0
08/27/25 03:17:37,0
08/27/25 03:18:37,0
08/27/25 03:19:37,0
08/27/25 03:20:37,0
08/27/25 03:21:37,-43
08/27/25 03:22:38,7
08/27/25 03:23:38,-4
08/27/25 03:24:38,0
08/27/25 03:25:38,-4
08/27/25 03:26:38,0
08/27/25 03:27:38,-2
08/27/25 03:28:38,-45
08/27/25 03:29:38,0
08/27/25 03:30:38,17
08/27/25 03:31:38,-26
08/27/25 03:32:38,0
08/27/25 03:33:38,5
08/27/25 03:34:38,0
08/27/25 03:35:38,0
08/27/25 03:36:38,0
08/27/25 03:37:38,0
08/27/25 03:38:38,0
08/27/25 03:39:38,0
08/27/25 03:40:38,0
08/27/25 03:41:38,0
08/27/25 03:42:38,0
08/27/25 03:43:38,0
08/27/25 03:44:38,-27
08/27/25 03:45:38,-30
08/27/25 03:46:38,0
08/27/25 03:47:38,0
08/27/25 03:48:38,25
08/27/25 03:49:38,68
08/27/25 03:50:38,-3
08/27/25 03:51:38,17
08/27/25 03:52:38,25
08/27/25 03:53:40,0
08/27/25 03:54:40,7
08/27/25 03:55:40,-1
08/27/25 03:56:40,0
08/27/25 03:57:40,26
08/27/25 03:58:40,47
08/27/25 03:59:40,0
08/27/25 04:00:40,0
08/27/25 04:01:40,-1
08/27/25 04:02:40,0
08/27/25 04:03:40,-1
08/27/25 04:04:40,-40
08/27/25 04:05:40,9
08/27/25 04:06:40,0
08/27/25 04:07:40,6
08/27/25 04:08:40,68
08/27/25 04:09:40,0
08/27/25 04:10:40,-42
08/27/25 04:11:40,-31
08/27/25 04:12:40,-1
08/27/25 04:13:40,0
08/27/25 04:14:41,0
08/27/25 04:15:41,-12
08/27/25 04:16:41,5
08/27/25 04:17:41,-14
08/27/25 04:18:41,-4
08/27/25 04:19:41,-16
08/27/25 04:20:41,17
08/27/25 04:21:41,15
08/27/25 04:22:41,-8
08/27/25 04:23:41,0
08/27/25 04:24:43,-8
08/27/25 04:25:43,-56
08/27/25 04:26:43,0
08/27/25 04:27:43,32
08/27/25 04:28:43,0
08/27/25 04:29:43,13
08/27/25 04:30:43,0
08/27/25 04:31:43,0
08/27/25 04:32:43,0
08/27/25 04:33:43,0
08/27/25 04:34:43,0
08/27/25 04:35:43,8
08/27/25 04:36:43,0
08/27/25 04:37:43,6
08/27/25 04:38:43,0
08/27/25 04:39:43,11
08/27/25 04:40:43,-4
08/27/25 04:41:43,-5
08/27/25 04:42:43,0
08/27/25 04:43:43,6
08/27/25 04:44:43,35
08/27/25 04:45:43,62
08/27/25 04:46:43,29
08/27/25 04:47:43,-16
08/27/25 04:48:43,27
08/27/25 04:49:43,10
08/27/25 04:50:43,-30
08/27/25 04:51:43,-4
08/27/25 04:52:43,16
08/27/25 04:53:43,0
08/27/25 04:54:43,-4
08/27/25 04:55:45,0
08/27/25 04:56:45,27
08/27/25 04:57:45,6
08/27/25 04:58:45,4
08/27/25 04:59:45,-4
08/27/25 05:00:45,33
08/27/25 05:01:45,4
08/27/25 05:02:45,8
08/27/25 05:03:45,0
08/27/25 05:04:45,-1
08/27/25 05:05:45,15
08/27/25 05:06:45,-21
08/27/25 05:07:45,-17
08/27/25 05:08:45,-17
08/27/25 05:09:45,0
08/27/25 05:10:45,20
08/27/25 05:11:45,26
08/27/25 05:12:45,15
08/27/25 05:13:45,3
08/27/25 05:14:45,7
08/27/25 05:15:45,45
08/27/25 05:16:45,4
08/27/25 05:17:45,0
08/27/25 05:18:45,0
08/27/25 05:19:45,52
