timestamp,Infrared to Red Signal Ratio
12/21/22 05:39:14,5
12/21/22 05:40:14,0
12/21/22 05:41:14,22
12/21/22 05:42:14,-22
12/21/22 05:43:14,-4
12/21/22 05:44:14,0
12/21/22 05:45:15,-11
12/21/22 05:46:15,-9
12/21/22 05:47:15,-21
12/21/22 05:48:15,13
12/21/22 05:49:15,2
12/21/22 05:50:15,-65
12/21/22 05:51:15,0
12/21/22 05:52:16,-8
12/21/22 05:53:16,-9
12/21/22 05:54:16,-77
12/21/22 05:55:16,0
12/21/22 05:56:16,12
12/21/22 05:57:16,-13
12/21/22 05:58:16,0
12/21/22 05:59:17,-43
12/21/22 06:00:17,0
12/21/22 06:01:17,-12
12/21/22 06:02:17,8
12/21/22 06:03:17,0
12/21/22 06:04:17,0
12/21/22 06:05:18,58
12/21/22 06:06:18,-1
12/21/22 06:07:18,-9
12/21/22 06:08:18,-6
12/21/22 06:09:18,-14
12/21/22 06:10:18,-2
12/21/22 06:11:18,24
12/21/22 06:12:19,0
12/21/22 06:13:19,27
12/21/22 06:14:19,21
12/21/22 06:15:19,-17
12/21/22 06:16:19,0
12/21/22 06:17:19,-4
12/21/22 06:18:19,-26
12/21/22 06:19:20,0
12/21/22 06:20:20,0
12/21/22 06:21:20,-2
12/21/22 06:22:20,11
12/21/22 06:23:20,21
12/21/22 06:24:20,-1
12/21/22 06:25:21,-2
12/21/22 06:26:21,0
12/21/22 06:27:21,-16
12/21/22 06:28:21,-36
12/21/22 06:29:21,6
12/21/22 06:30:21,20
12/21/22 06:31:21,-13
12/21/22 06:32:22,25
12/21/22 06:33:22,19
12/21/22 06:34:22,7
12/21/22 06:35:22,-2
12/21/22 06:36:22,5
12/21/22 06:37:22,-1
12/21/22 06:38:22,-3
12/21/22 06:39:23,0
12/21/22 06:40:23,0
12/21/22 06:41:23,4
12/21/22 06:42:23,21
12/21/22 06:43:23,-2
12/21/22 06:44:23,-1
12/21/22 06:45:24,-12
12/21/22 06:46:24,10
12/21/22 06:47:24,2
12/21/22 06:48:24,0
12/21/22 06:49:24,2
12/21/22 06:50:24,-5
12/21/22 06:51:24,-6
12/21/22 06:52:25,-1
12/21/22 06:53:25,39
12/21/22 06:54:25,-29
12/21/22 06:55:25,0
12/21/22 06:56:25,18
12/21/22 06:57:25,0
12/21/22 06:58:25,0
12/21/22 06:59:26,0
12/21/22 07:00:26,0
12/21/22 07:01:26,0
12/21/22 07:02:26,0
12/21/22 07:03:26,0
12/21/22 07:04:26,0
12/21/22 07:05:27,0
12/21/22 07:06:27,0
12/21/22 07:07:27,0
12/21/22 07:08:27,0
12/21/22 07:09:27,0
12/21/22 07:10:27,0
12/21/22 07:11:27,0
12/21/22 07:12:28,0
12/21/22 07:13:28,0
12/21/22 07:14:28,0
12/21/22 07:15:28,0
12/21/22 07:16:28,0
12/21/22 07:17:28,0
12/21/22 07:18:28,0
12/21/22 07:19:29,0
12/21/22 07:20:29,0
12/21/22 07:21:29,0
12/21/22 07:22:29,0
12/21/22 07:23:29,0
12/21/22 07:24:29,0
12/21/22 07:25:30,0
12/21/22 07:26:30,0
12/21/22 07:27:30,0
12/21/22 07:28:30,0
12/21/22 07:29:30,0
12/21/22 07:30:30,0
12/21/22 07:31:30,0
12/21/22 07:32:31,0
12/21/22 07:33:31,0
12/21/22 07:34:31,0
12/21/22 07:35:31,0
12/21/22 07:36:31,0
12/21/22 07:37:31,0
12/21/22 07:38:31,0
12/21/22 07:39:32,0
12/21/22 07:40:32,0
12/21/22 07:41:32,0
12/21/22 07:42:32,0
12/21/22 07:43:32,0
12/21/22 07:44:32,0
12/21/22 07:45:33,0
12/21/22 07:46:33,0
12/21/22 07:47:33,35
12/21/22 07:48:33,-25
12/21/22 07:49:33,0
12/21/22 07:50:33,8
12/21/22 07:51:33,1
12/21/22 07:52:34,0
12/21/22 07:53:34,0
12/21/22 07:54:34,0
12/21/22 07:55:34,0
12/21/22 07:56:34,0
12/21/22 07:57:34,0
12/21/22 07:58:34,0
12/21/22 07:59:35,0
12/21/22 08:00:35,0
12/21/22 08:01:35,0
12/21/22 08:02:35,0
12/21/22 08:03:35,0
12/21/22 08:04:35,0
12/21/22 08:05:36,0
12/21/22 08:06:36,0
12/21/22 08:07:36,62
12/21/22 08:08:36,-4
12/21/22 08:09:36,0
12/21/22 08:10:36,0
12/21/22 08:11:36,0
12/21/22 08:12:37,0
12/21/22 08:13:37,-2
12/21/22 08:14:37,-36
12/21/22 08:15:37,-13
12/21/22 08:16:37,-1
12/21/22 08:17:37,0
12/21/22 08:18:37,8
12/21/22 08:19:38,0
12/21/22 08:20:38,0
12/21/22 08:21:38,-6
12/21/22 08:22:38,8
12/21/22 08:23:38,-26
12/21/22 08:24:38,0
12/21/22 08:25:39,-2
12/21/22 08:26:39,4
12/21/22 08:27:39,0
12/21/22 08:28:39,0
12/21/22 08:29:39,0
12/21/22 08:30:39,0
12/21/22 08:31:39,0
12/21/22 08:32:40,0
12/21/22 08:33:40,0
12/21/22 08:34:40,0
12/21/22 08:35:40,0
12/21/22 08:36:40,0
12/21/22 08:37:40,-2
12/21/22 08:38:40,4
12/21/22 08:39:41,-4
12/21/22 08:40:41,0
12/21/22 08:41:41,3
12/21/22 08:42:41,0
12/21/22 08:43:41,-13
12/21/22 08:44:41,-1
12/21/22 08:45:42,0
12/21/22 08:46:42,7
12/21/22 08:47:42,5
12/21/22 23:11:32,-61
12/21/22 23:12:32,65
12/21/22 23:13:32,9
12/21/22 23:14:32,0
12/21/22 23:15:32,52
12/21/22 23:16:32,36
12/21/22 23:17:32,-4
12/21/22 23:18:33,-2
12/21/22 23:19:33,5
12/21/22 23:20:33,13
12/21/22 23:21:33,-8
12/21/22 23:22:33,31
12/21/22 23:23:33,0
12/21/22 23:24:33,0
12/21/22 23:25:34,0
12/21/22 23:26:34,16
12/21/22 23:27:34,2
12/21/22 23:28:34,11
12/21/22 23:29:34,0
12/21/22 23:30:34,0
12/21/22 23:31:35,19
12/21/22 23:32:35,-3
12/21/22 23:33:35,-30
12/21/22 23:34:35,0
12/21/22 23:35:35,17
12/21/22 23:36:35,-6
12/21/22 23:37:35,11
12/21/22 23:38:36,34
12/21/22 23:39:36,0
12/21/22 23:40:36,21
12/21/22 23:41:36,0
12/21/22 23:42:36,-25
12/21/22 23:43:36,0
12/21/22 23:44:36,18
12/21/22 23:45:37,0
12/21/22 23:46:37,0
12/21/22 23:47:37,-17
12/21/22 23:48:37,0
12/21/22 23:49:37,0
12/21/22 23:50:37,0
12/21/22 23:51:38,0
12/21/22 23:52:38,0
12/21/22 23:53:38,0
12/21/22 23:54:38,-8
12/21/22 23:55:38,0
12/21/22 23:56:38,-20
12/21/22 23:57:38,0
12/21/22 23:58:39,0
12/21/22 23:59:39,0
