timestamp,Infrared to Red Signal Ratio
08/15/23 05:30:00,0
08/15/23 05:31:00,0
08/15/23 05:32:00,0
08/15/23 05:33:00,0
08/15/23 05:34:00,0
08/15/23 05:35:00,0
08/15/23 05:36:00,18
08/15/23 05:37:00,-4
08/15/23 05:38:00,9
08/15/23 05:39:00,-1
08/15/23 05:40:00,38
08/15/23 05:41:00,-68
08/15/23 05:42:00,0
08/15/23 05:43:00,14
08/15/23 05:44:00,-1
08/15/23 05:45:00,28
08/15/23 05:46:00,-18
08/15/23 05:47:00,10
08/15/23 05:48:00,-8
08/15/23 05:49:00,0
08/15/23 05:50:00,-8
08/15/23 05:51:00,0
08/15/23 05:52:00,0
08/15/23 05:53:00,0
08/15/23 05:54:00,0
08/15/23 05:55:00,0
08/15/23 05:56:00,0
08/15/23 05:57:00,0
08/15/23 05:58:00,0
08/15/23 05:59:00,0
08/15/23 06:00:00,0
08/15/23 06:01:00,0
08/15/23 06:02:00,0
08/15/23 06:03:00,0
08/15/23 06:04:00,0
08/15/23 06:05:00,0
08/15/23 06:06:00,0
08/15/23 06:07:00,0
08/15/23 06:08:00,0
08/15/23 06:09:00,0
08/15/23 06:10:00,0
08/15/23 06:11:00,0
08/15/23 06:12:00,0
08/15/23 06:13:00,0
08/15/23 06:14:00,0
08/15/23 06:15:00,0
08/15/23 06:16:00,0
08/15/23 06:17:00,0
08/15/23 06:18:00,0
08/15/23 06:19:00,0
08/15/23 06:20:00,0
08/15/23 06:21:00,0
08/15/23 06:22:00,0
08/15/23 06:23:00,-46
08/15/23 06:24:00,-44
08/15/23 06:25:00,18
08/15/23 06:26:00,8
08/15/23 06:27:00,-14
08/15/23 06:28:00,8
08/15/23 06:29:00,-3
08/15/23 06:30:00,4
08/15/23 06:31:00,3
08/15/23 06:32:00,22
08/15/23 06:33:00,-17
08/15/23 06:34:00,0
08/15/23 06:35:00,-8
08/15/23 06:36:00,0
08/15/23 06:37:00,1
08/15/23 06:38:00,0
08/15/23 06:39:00,-4
08/15/23 06:40:00,-4
08/15/23 06:41:00,-9
08/15/23 06:42:00,33
08/15/23 06:43:00,-4
08/15/23 06:44:00,30
08/15/23 06:45:00,-53
08/15/23 06:46:00,-45
08/15/23 06:47:00,0
08/15/23 06:48:00,-2
08/15/23 06:49:00,25
08/15/23 06:50:00,-41
08/15/23 06:51:00,-56
08/15/23 06:52:00,-41
08/15/23 06:53:00,-56
08/15/23 06:54:00,0
08/15/23 06:55:00,-5
08/15/23 06:56:00,19
08/15/23 06:57:00,-15
08/15/23 06:58:00,-26
08/15/23 06:59:00,18
08/15/23 07:00:00,-4
08/15/23 07:01:00,0
08/15/23 07:02:00,0
08/15/23 07:03:00,0
08/15/23 07:04:00,0
08/15/23 07:05:00,0
08/15/23 07:06:00,0
08/15/23 07:07:00,0
08/15/23 07:08:00,0
08/15/23 07:09:00,0
08/15/23 07:10:00,0
08/15/23 07:11:00,0
08/15/23 07:12:00,0
08/15/23 07:13:00,0
08/15/23 07:14:00,0
08/15/23 07:15:00,13
08/15/23 07:16:00,5
08/15/23 07:17:00,7
08/15/23 07:18:00,30
08/15/23 07:19:00,-8
08/15/23 07:20:00,0
08/15/23 07:21:00,10
08/15/23 07:22:00,0
08/15/23 07:23:00,0
08/15/23 07:24:00,0
08/15/23 07:25:00,0
08/15/23 07:26:00,0
08/15/23 07:27:00,0
08/15/23 07:28:00,0
08/15/23 07:29:00,0
08/15/23 07:30:00,0
08/15/23 07:31:00,0
08/15/23 07:32:00,0
08/15/23 07:33:00,-4
08/15/23 07:34:00,0
08/15/23 07:35:00,0
08/15/23 07:36:00,0
08/15/23 07:37:00,0
08/15/23 07:38:00,0
08/15/23 07:39:00,0
08/15/23 07:40:00,0
08/15/23 07:41:00,0
08/15/23 07:42:00,-29
08/15/23 07:43:00,-1
08/15/23 07:44:00,0
08/15/23 07:45:00,-39
08/15/23 07:46:00,2
08/15/23 07:47:00,0
08/15/23 07:48:00,-29
08/15/23 07:49:00,0
08/15/23 07:50:00,14
08/15/23 07:51:00,56
08/15/23 07:52:00,-5
08/15/23 07:53:00,33
08/15/23 07:54:00,19
08/15/23 07:55:00,0
08/15/23 07:56:00,26
08/15/23 07:57:00,-43
08/15/23 07:58:00,42
08/15/23 07:59:00,25
08/15/23 08:00:00,0
08/15/23 08:01:00,0
08/15/23 08:02:00,-13
08/15/23 08:03:00,-7
08/15/23 08:04:00,0
08/15/23 08:05:00,-3
08/15/23 08:06:00,0
08/15/23 08:07:00,0
08/15/23 08:08:00,17
08/15/23 08:09:00,0
08/15/23 08:10:00,0
08/15/23 08:11:00,0
08/15/23 08:12:00,0
08/15/23 08:13:00,0
08/15/23 08:14:00,-1
08/15/23 08:15:00,-26
08/15/23 08:16:00,-5
08/15/23 08:17:00,-19
08/15/23 08:18:00,32
08/15/23 08:19:00,0
08/15/23 08:20:00,3
08/15/23 08:21:00,0
08/15/23 08:22:00,-1
08/15/23 08:23:00,17
08/15/23 08:24:00,6
08/15/23 08:25:00,29
08/15/23 08:26:00,31
08/15/23 08:27:00,0
08/15/23 08:28:00,-32
08/15/23 08:29:00,-34
08/15/23 08:30:00,0
08/15/23 08:31:00,0
08/15/23 08:32:00,15
08/15/23 08:33:00,-12
08/15/23 08:34:00,-7
08/15/23 08:35:59,0
08/15/23 08:37:00,0
08/15/23 08:38:28,0
08/15/23 08:39:28,-5
08/15/23 08:40:28,0
08/15/23 08:41:28,-1
08/15/23 08:42:28,0
08/15/23 08:43:28,0
08/15/23 08:44:28,0
08/15/23 08:45:28,13
08/15/23 08:46:28,-2
08/15/23 08:47:28,8
08/15/23 08:48:28,0
08/15/23 08:49:28,0
08/15/23 08:50:28,0
08/15/23 08:51:27,0
08/15/23 08:52:27,-4
08/15/23 08:53:27,46
08/15/23 08:54:27,0
08/15/23 08:55:27,0
08/15/23 08:56:27,-26
08/15/23 08:57:27,0
08/15/23 08:58:27,0
08/15/23 08:59:27,0
08/15/23 09:00:27,0
08/15/23 09:01:27,0
08/15/23 09:02:27,0
08/15/23 09:03:27,0
08/15/23 09:04:27,0
08/15/23 09:05:27,0
08/15/23 09:06:28,0
08/15/23 09:07:28,0
08/15/23 09:08:28,0
08/15/23 09:09:28,0
08/15/23 09:10:28,0
08/15/23 09:11:28,0
08/15/23 09:12:28,0
08/15/23 09:13:28,0
08/15/23 16:23:30,0
08/15/23 16:24:30,0
08/15/23 16:25:30,0
08/15/23 16:26:31,0
08/15/23 16:27:31,0
08/15/23 16:28:31,0
08/15/23 16:29:32,0
08/15/23 16:30:31,0
08/15/23 16:31:31,0
08/15/23 16:32:31,0
08/15/23 16:33:31,0
08/15/23 16:34:31,0
08/15/23 16:35:31,0
08/15/23 16:36:31,0
08/15/23 16:37:31,0
08/15/23 16:38:31,0
08/15/23 16:39:31,-11
08/15/23 16:40:31,-4
08/15/23 16:41:32,-2
08/15/23 16:42:32,-30
08/15/23 16:43:32,-4
08/15/23 16:44:32,8
08/15/23 16:45:32,0
08/15/23 16:46:32,0
08/15/23 16:47:32,12
08/15/23 16:48:32,0
08/15/23 16:49:32,0
08/15/23 16:50:32,18
08/15/23 16:51:32,-6
08/15/23 16:52:32,3
08/15/23 16:53:32,1
08/15/23 16:54:32,0
08/15/23 16:55:32,-4
08/15/23 16:56:34,26
08/15/23 16:57:34,-7
08/15/23 16:58:34,0
08/15/23 16:59:34,-78
08/15/23 17:00:34,0
08/15/23 17:01:34,0
08/15/23 17:02:34,0
08/15/23 17:03:34,0
08/15/23 17:04:34,0
08/15/23 17:05:34,0
08/15/23 17:06:34,0
08/15/23 17:07:34,-28
08/15/23 17:08:34,-19
08/15/23 17:09:34,-12
08/15/23 17:10:34,-30
08/15/23 17:11:36,-11
08/15/23 17:12:36,0
08/15/23 17:13:36,0
08/15/23 17:14:36,0
08/15/23 17:15:36,4
08/15/23 17:16:36,-4
08/15/23 17:17:36,-23
08/15/23 17:18:36,-10
08/15/23 17:19:36,-10
08/15/23 17:20:36,0
08/15/23 17:21:36,0
08/15/23 17:22:36,-27
08/15/23 17:23:36,0
08/15/23 17:24:36,0
08/15/23 17:25:36,-24
08/15/23 17:26:37,80
08/15/23 17:27:37,16
08/15/23 17:28:37,4
08/15/23 17:29:37,-3
08/15/23 17:30:37,0
08/15/23 17:31:37,0
08/15/23 17:32:37,0
08/15/23 17:33:37,0
08/15/23 17:34:37,0
08/15/23 17:35:37,0
08/15/23 17:36:37,0
08/15/23 17:37:37,0
08/15/23 17:38:59,0
08/15/23 17:39:59,0
08/15/23 17:40:59,0
08/15/23 17:42:00,0
08/15/23 17:43:00,0
08/15/23 17:44:00,0
08/15/23 17:45:00,0
08/15/23 17:46:00,0
08/15/23 17:47:00,0
08/15/23 17:48:00,0
08/15/23 17:49:00,0
08/15/23 17:50:00,0
08/15/23 17:51:00,0
08/15/23 17:52:00,0
08/15/23 17:53:00,0
08/15/23 17:54:00,0
08/15/23 17:55:00,5
08/15/23 17:56:00,5
08/15/23 17:57:00,0
08/15/23 17:58:00,0
08/15/23 17:59:00,0
08/15/23 18:00:00,0
08/15/23 18:01:00,-5
08/15/23 18:02:00,0
08/15/23 18:03:00,26
08/15/23 18:04:00,4
08/15/23 18:05:00,0
08/15/23 18:06:00,0
08/15/23 18:07:00,-12
08/15/23 18:08:00,-2
08/15/23 18:09:00,-6
08/15/23 18:10:00,0
08/15/23 18:11:00,6
08/15/23 18:12:00,-7
08/15/23 18:13:00,0
08/15/23 18:14:00,43
08/15/23 18:15:00,0
08/15/23 18:16:00,24
08/15/23 18:17:00,0
08/15/23 18:18:00,25
08/15/23 18:19:00,0
08/15/23 22:31:01,0
08/15/23 22:32:01,0
08/15/23 22:33:01,0
08/15/23 22:34:01,0
08/15/23 22:35:01,0
08/15/23 22:36:01,0
08/15/23 22:37:01,0
08/15/23 22:38:01,0
08/15/23 22:39:01,0
08/15/23 22:40:01,0
08/15/23 22:41:01,0
08/15/23 22:42:01,0
08/15/23 22:43:01,0
08/15/23 22:44:01,0
08/15/23 22:45:01,0
08/15/23 22:46:03,19
08/15/23 22:47:03,6
08/15/23 22:48:03,0
08/15/23 22:49:03,0
08/15/23 22:50:03,0
08/15/23 22:51:03,0
08/15/23 22:52:03,0
08/15/23 22:53:03,0
08/15/23 22:54:03,0
08/15/23 22:55:03,0
08/15/23 22:56:03,0
08/15/23 22:57:03,0
08/15/23 22:58:03,-16
08/15/23 22:59:03,0
08/15/23 23:00:03,-3
08/15/23 23:01:00,30
