timestamp,Infrared to Red Signal Ratio
10/12/23 00:00:29,-1
10/12/23 00:01:29,-3
10/12/23 00:02:29,-10
10/12/23 00:03:29,32
10/12/23 00:04:29,0
10/12/23 00:05:29,8
10/12/23 00:06:29,-6
10/12/23 00:07:29,4
10/12/23 00:08:29,-7
10/12/23 00:09:29,-30
10/12/23 00:10:29,67
10/12/23 00:11:29,0
10/12/23 00:12:29,0
10/12/23 00:13:29,14
10/12/23 00:14:29,0
10/12/23 00:15:29,0
10/12/23 00:16:29,18
10/12/23 00:17:29,0
10/12/23 00:18:29,-18
10/12/23 00:19:29,0
10/12/23 00:20:29,0
10/12/23 00:21:29,0
10/12/23 00:22:29,0
10/12/23 00:23:29,0
10/12/23 00:24:29,0
10/12/23 00:25:29,0
10/12/23 00:26:29,0
10/12/23 00:27:29,0
10/12/23 00:28:29,0
10/12/23 00:29:29,0
10/12/23 00:30:29,0
10/12/23 00:31:29,0
10/12/23 00:32:29,0
10/12/23 00:33:29,0
10/12/23 00:34:29,0
10/12/23 00:35:29,0
10/12/23 00:36:29,0
10/12/23 00:37:29,0
10/12/23 00:38:29,0
10/12/23 00:39:29,0
10/12/23 00:40:29,0
10/12/23 00:41:29,0
10/12/23 00:42:29,0
10/12/23 00:43:29,0
10/12/23 00:44:29,0
10/12/23 00:45:29,0
10/12/23 00:46:29,0
10/12/23 00:47:29,0
10/12/23 00:48:29,0
10/12/23 00:49:29,0
10/12/23 00:50:29,0
10/12/23 00:51:29,0
10/12/23 00:52:29,0
10/12/23 00:53:29,64
10/12/23 00:54:29,10
10/12/23 00:55:29,9
10/12/23 00:56:29,-13
10/12/23 00:57:29,4
10/12/23 00:58:29,-29
10/12/23 00:59:29,-2
10/12/23 01:00:29,-9
10/12/23 01:01:29,-51
10/12/23 01:02:29,-4
10/12/23 01:03:29,-18
10/12/23 01:04:29,-47
10/12/23 01:05:29,-11
10/12/23 01:06:29,0
10/12/23 01:07:29,-36
10/12/23 01:08:29,0
10/12/23 01:09:29,-15
10/12/23 01:10:29,0
10/12/23 01:11:29,-11
10/12/23 01:12:29,-7
10/12/23 01:13:29,0
10/12/23 01:14:29,0
10/12/23 01:15:29,0
10/12/23 01:16:29,-17
10/12/23 01:17:29,-34
10/12/23 01:18:29,-39
10/12/23 01:19:29,-6
10/12/23 01:20:29,0
10/12/23 01:21:29,-26
10/12/23 01:22:29,27
10/12/23 01:23:29,-17
10/12/23 01:24:29,-11
10/12/23 01:25:29,0
10/12/23 01:26:29,0
10/12/23 01:27:29,-1
10/12/23 01:28:29,0
10/12/23 01:29:29,0
10/12/23 01:30:29,0
10/12/23 01:31:29,0
10/12/23 01:32:29,0
10/12/23 01:33:29,0
10/12/23 01:34:29,0
10/12/23 01:35:29,0
10/12/23 01:36:29,0
10/12/23 01:37:29,0
10/12/23 01:38:29,0
10/12/23 01:39:29,0
10/12/23 01:40:29,0
10/12/23 01:41:29,0
10/12/23 01:42:29,0
10/12/23 01:43:29,8
10/12/23 01:44:29,12
10/12/23 01:45:29,-21
10/12/23 01:46:29,-3
10/12/23 01:47:29,0
10/12/23 01:48:29,0
10/12/23 01:49:29,0
10/12/23 01:50:29,0
10/12/23 01:51:29,0
10/12/23 01:52:29,0
10/12/23 01:53:29,0
10/12/23 01:54:29,0
10/12/23 01:55:29,0
10/12/23 01:56:29,0
10/12/23 01:57:29,0
10/12/23 01:58:29,0
10/12/23 01:59:29,0
10/12/23 02:00:29,13
10/12/23 02:01:29,8
10/12/23 02:02:29,0
10/12/23 02:03:29,0
10/12/23 02:04:29,0
10/12/23 02:05:29,0
10/12/23 02:06:29,0
10/12/23 02:07:29,0
10/12/23 02:08:29,0
10/12/23 02:09:29,0
