timestamp,Infrared to Red Signal Ratio
04/16/22 00:00:38,4
04/16/22 00:01:38,1
04/16/22 00:02:38,0
04/16/22 00:03:38,9
04/16/22 00:04:38,0
04/16/22 00:05:38,2
04/16/22 00:06:39,4
04/16/22 00:07:39,4
04/16/22 00:08:39,-16
04/16/22 00:09:39,36
04/16/22 00:10:39,3
04/16/22 00:11:39,2
04/16/22 00:12:39,47
04/16/22 00:13:40,-1
04/16/22 00:14:40,1
04/16/22 00:15:40,29
04/16/22 00:16:40,20
04/16/22 00:17:40,36
04/16/22 00:18:40,7
04/16/22 00:19:40,-9
04/16/22 00:20:41,1
04/16/22 00:21:41,-4
04/16/22 00:22:41,11
04/16/22 00:23:41,0
04/16/22 00:24:41,-3
04/16/22 00:25:41,21
04/16/22 00:26:42,2
04/16/22 00:27:42,0
04/16/22 00:28:42,21
04/16/22 00:29:42,-67
04/16/22 00:30:42,-45
04/16/22 00:31:42,-30
04/16/22 00:32:42,-95
04/16/22 00:33:43,0
04/16/22 00:34:43,24
04/16/22 00:35:43,-17
04/16/22 00:36:43,0
04/16/22 00:37:43,0
04/16/22 00:38:43,-7
04/16/22 00:39:43,7
04/16/22 00:40:44,-8
04/16/22 00:41:44,-1
04/16/22 00:42:44,-82
04/16/22 00:43:44,-10
04/16/22 00:44:44,0
04/16/22 00:45:44,0
04/16/22 00:46:45,0
04/16/22 00:47:45,0
04/16/22 00:48:45,0
04/16/22 00:49:45,0
04/16/22 00:50:45,0
04/16/22 00:51:45,0
04/16/22 00:52:45,0
04/16/22 00:53:46,0
04/16/22 00:54:46,0
04/16/22 00:55:46,0
04/16/22 00:56:46,0
04/16/22 00:57:46,0
04/16/22 00:58:46,0
04/16/22 00:59:46,0
04/16/22 01:00:47,0
04/16/22 01:01:47,0
04/16/22 01:02:47,0
04/16/22 01:03:47,0
04/16/22 01:04:47,0
04/16/22 01:05:47,0
04/16/22 01:06:48,0
04/16/22 01:07:48,0
04/16/22 01:08:48,0
04/16/22 01:09:48,0
04/16/22 01:10:48,0
04/16/22 01:11:48,0
04/16/22 01:12:48,0
04/16/22 01:13:49,0
04/16/22 01:14:49,0
04/16/22 01:15:49,0
04/16/22 01:16:49,0
04/16/22 01:17:49,0
04/16/22 01:18:49,0
04/16/22 01:19:49,0
04/16/22 01:20:50,0
04/16/22 01:21:50,0
04/16/22 01:22:50,0
04/16/22 01:23:50,0
04/16/22 01:24:50,0
04/16/22 01:25:50,0
04/16/22 01:26:51,0
04/16/22 01:27:51,0
04/16/22 01:28:51,0
04/16/22 01:29:51,0
04/16/22 01:30:51,0
04/16/22 01:31:51,0
04/16/22 01:32:51,0
04/16/22 01:33:52,0
04/16/22 01:34:52,0
04/16/22 01:35:52,0
04/16/22 01:36:52,0
04/16/22 01:37:52,0
04/16/22 01:38:52,0
04/16/22 01:39:52,0
04/16/22 01:40:53,0
04/16/22 01:41:53,0
04/16/22 01:42:53,0
04/16/22 01:43:53,0
04/16/22 01:44:53,0
04/16/22 01:45:53,0
04/16/22 01:46:54,0
04/16/22 01:47:54,0
04/16/22 01:48:54,0
04/16/22 01:49:54,35
04/16/22 01:50:54,-20
04/16/22 01:51:54,73
04/16/22 01:52:54,-16
04/16/22 01:53:55,0
04/16/22 01:54:55,-8
04/16/22 01:55:55,-84
04/16/22 01:56:55,7
04/16/22 01:57:55,-6
04/16/22 01:58:55,0
04/16/22 01:59:55,-1
04/16/22 02:00:56,10
04/16/22 02:01:56,-27
04/16/22 02:02:56,0
04/16/22 02:03:56,-33
04/16/22 02:04:56,0
04/16/22 02:05:56,-82
04/16/22 02:06:57,38
04/16/22 02:07:57,0
04/16/22 02:08:57,0
04/16/22 02:09:57,0
04/16/22 02:10:57,0
04/16/22 02:11:57,0
04/16/22 02:12:57,0
04/16/22 02:13:58,0
04/16/22 02:14:58,0
04/16/22 02:15:58,0
04/16/22 02:16:58,0
04/16/22 02:17:58,0
04/16/22 02:18:58,0
04/16/22 02:19:58,0
04/16/22 02:20:59,0
04/16/22 02:21:59,0
04/16/22 02:22:59,0
04/16/22 02:23:59,0
04/16/22 02:24:59,0
04/16/22 02:25:59,0
04/16/22 02:27:00,0
04/16/22 02:28:00,0
04/16/22 02:29:00,0
04/16/22 02:30:00,0
04/16/22 02:31:00,0
04/16/22 02:32:00,0
04/16/22 02:33:00,0
04/16/22 02:34:01,0
04/16/22 02:35:01,0
04/16/22 02:36:01,0
04/16/22 02:37:01,0
04/16/22 02:38:01,0
04/16/22 02:39:01,0
04/16/22 02:40:01,0
04/16/22 02:41:02,-3
04/16/22 02:42:02,-22
04/16/22 02:43:02,-54
04/16/22 02:44:02,-27
04/16/22 02:45:02,0
04/16/22 02:46:02,0
04/16/22 02:47:03,0
04/16/22 02:48:03,0
04/16/22 02:49:03,0
04/16/22 02:50:03,0
04/16/22 02:51:03,0
04/16/22 02:52:03,0
04/16/22 02:53:03,0
04/16/22 02:54:04,0
04/16/22 02:55:04,0
04/16/22 02:56:04,0
04/16/22 02:57:04,0
04/16/22 02:58:04,0
04/16/22 02:59:04,0
04/16/22 03:00:04,0
04/16/22 03:01:05,0
04/16/22 03:02:05,0
04/16/22 03:03:05,0
04/16/22 03:04:05,0
04/16/22 03:05:05,0
04/16/22 03:06:05,0
04/16/22 03:07:06,0
04/16/22 03:08:06,0
04/16/22 03:09:06,19
04/16/22 03:10:06,4
04/16/22 03:11:06,25
04/16/22 03:12:06,4
04/16/22 03:13:06,0
04/16/22 03:14:07,0
04/16/22 03:15:07,0
04/16/22 03:16:07,0
04/16/22 03:17:07,-9
04/16/22 03:18:07,13
04/16/22 03:19:07,0
04/16/22 03:20:07,-13
04/16/22 03:21:08,-26
04/16/22 03:22:08,-4
04/16/22 03:23:08,3
04/16/22 03:24:08,1
04/16/22 03:25:08,-1
04/16/22 03:26:08,0
04/16/22 03:27:09,-37
04/16/22 03:28:09,-5
04/16/22 03:29:09,-1
04/16/22 03:30:09,4
04/16/22 03:31:09,8
04/16/22 03:32:09,-13
04/16/22 03:33:09,-2
