timestamp,Infrared to Red Signal Ratio
07/05/23 00:00:58,0
07/05/23 00:01:58,0
07/05/23 00:02:58,0
07/05/23 00:03:58,0
07/05/23 00:04:58,0
07/05/23 00:05:58,0
07/05/23 00:06:58,0
07/05/23 00:07:58,0
07/05/23 00:08:58,0
07/05/23 00:09:58,0
07/05/23 00:10:58,0
07/05/23 00:11:58,0
07/05/23 00:12:58,0
07/05/23 00:13:58,0
07/05/23 00:14:58,0
07/05/23 00:15:58,0
07/05/23 00:16:58,0
07/05/23 00:17:58,0
07/05/23 00:18:58,0
07/05/23 00:19:58,0
07/05/23 00:20:58,0
07/05/23 00:21:58,0
07/05/23 00:22:58,0
07/05/23 00:23:58,0
07/05/23 00:24:58,0
07/05/23 00:25:58,0
07/05/23 00:26:58,0
07/05/23 00:27:58,0
07/05/23 00:28:58,0
07/05/23 00:29:58,0
07/05/23 00:30:58,0
07/05/23 00:31:58,0
07/05/23 00:32:58,0
07/05/23 00:33:58,0
07/05/23 00:34:58,0
07/05/23 00:35:58,0
07/05/23 00:36:58,0
07/05/23 00:37:58,0
07/05/23 00:38:59,0
07/05/23 00:39:59,0
07/05/23 00:40:59,0
07/05/23 00:41:59,0
07/05/23 00:42:59,0
07/05/23 00:43:59,0
07/05/23 00:44:59,0
07/05/23 00:45:59,0
07/05/23 00:46:59,0
07/05/23 00:47:59,0
07/05/23 00:48:59,30
07/05/23 00:49:59,0
07/05/23 00:50:59,0
07/05/23 00:51:59,-18
07/05/23 00:52:59,0
07/05/23 00:53:59,-31
07/05/23 00:54:59,-34
07/05/23 00:55:59,34
07/05/23 00:56:59,-8
07/05/23 00:57:59,4
07/05/23 00:58:59,0
07/05/23 00:59:59,-20
07/05/23 01:00:59,-6
07/05/23 01:01:59,10
07/05/23 01:02:59,8
07/05/23 01:03:59,-56
07/05/23 01:04:59,-2
07/05/23 01:05:59,5
07/05/23 01:06:59,14
07/05/23 01:07:59,-27
07/05/23 01:08:59,0
07/05/23 01:09:59,-1
07/05/23 01:10:59,0
07/05/23 01:11:59,16
07/05/23 01:12:59,5
07/05/23 01:13:59,-1
07/05/23 01:14:59,2
07/05/23 01:15:59,-5
07/05/23 01:16:59,0
07/05/23 01:17:59,0
07/05/23 01:18:59,-7
07/05/23 01:19:59,16
07/05/23 01:20:59,8
07/05/23 01:21:59,-2
07/05/23 01:22:59,-10
07/05/23 01:23:59,31
07/05/23 01:24:58,1
07/05/23 01:25:58,26
07/05/23 01:26:58,33
07/05/23 01:27:58,0
07/05/23 01:28:58,16
07/05/23 01:29:58,0
07/05/23 01:30:58,-5
07/05/23 01:31:58,0
07/05/23 01:32:58,2
07/05/23 01:33:58,8
07/05/23 01:34:58,2
07/05/23 01:35:58,-12
07/05/23 01:36:58,40
07/05/23 01:37:58,41
07/05/23 01:38:58,20
07/05/23 01:39:59,0
07/05/23 01:40:59,15
07/05/23 01:41:59,1
07/05/23 01:42:59,0
07/05/23 01:43:59,-30
07/05/23 01:44:59,51
07/05/23 01:45:59,3
07/05/23 01:46:59,5
07/05/23 01:47:59,0
07/05/23 01:48:59,4
07/05/23 01:49:59,-39
07/05/23 01:50:59,-4
07/05/23 01:51:59,20
07/05/23 01:52:59,0
07/05/23 01:53:59,0
07/05/23 01:54:59,-3
07/05/23 01:55:59,-1
07/05/23 01:56:59,-64
07/05/23 01:57:59,0
07/05/23 01:58:59,-4
07/05/23 01:59:59,0
07/05/23 02:00:59,0
07/05/23 02:01:59,17
07/05/23 02:02:59,0
07/05/23 02:03:59,11
07/05/23 02:04:59,24
07/05/23 02:05:59,6
07/05/23 02:06:59,1
07/05/23 02:07:59,-1
07/05/23 02:08:59,14
07/05/23 02:09:58,0
07/05/23 02:10:58,-10
07/05/23 02:11:58,0
07/05/23 02:12:58,0
07/05/23 02:13:58,-10
07/05/23 02:14:58,-4
07/05/23 02:15:58,29
07/05/23 02:16:58,10
07/05/23 02:17:58,8
07/05/23 02:18:58,24
07/05/23 02:19:58,4
07/05/23 02:20:58,0
07/05/23 02:21:58,0
07/05/23 02:22:58,0
07/05/23 02:23:58,3
07/05/23 02:24:59,0
07/05/23 02:25:59,-13
07/05/23 02:26:59,30
07/05/23 02:27:59,-7
07/05/23 02:28:59,-12
07/05/23 02:29:59,39
07/05/23 02:30:59,0
07/05/23 02:31:59,0
07/05/23 02:32:59,-11
07/05/23 02:33:59,-20
07/05/23 02:34:59,3
07/05/23 02:35:59,4
07/05/23 02:36:59,-3
07/05/23 02:37:59,-21
07/05/23 02:38:59,36
07/05/23 02:39:59,35
07/05/23 02:40:59,35
07/05/23 02:41:59,-8
07/05/23 02:42:59,-47
07/05/23 02:43:59,0
07/05/23 02:44:59,0
07/05/23 02:45:59,0
07/05/23 02:46:59,0
07/05/23 02:47:59,0
07/05/23 02:48:59,0
07/05/23 02:49:59,0
07/05/23 02:50:59,0
07/05/23 02:51:59,0
07/05/23 02:52:59,0
07/05/23 02:53:59,0
07/05/23 02:54:59,0
07/05/23 02:55:59,0
07/05/23 02:56:59,0
07/05/23 02:57:59,0
07/05/23 02:58:59,-7
07/05/23 02:59:59,0
07/05/23 03:00:59,30
07/05/23 03:01:59,0
07/05/23 03:02:59,0
07/05/23 03:03:59,60
07/05/23 03:04:59,0
07/05/23 03:05:59,0
07/05/23 03:07:58,0
07/05/23 03:08:58,0
07/05/23 03:09:58,0
07/05/23 03:10:58,0
07/05/23 03:11:58,0
07/05/23 03:12:58,0
07/05/23 03:13:58,0
07/05/23 03:14:58,0
07/05/23 03:15:58,0
07/05/23 03:16:58,0
07/05/23 03:17:58,0
07/05/23 03:18:57,0
07/05/23 03:19:57,0
07/05/23 03:20:57,0
07/05/23 03:21:57,0
07/05/23 03:22:57,0
07/05/23 03:23:57,0
07/05/23 03:24:57,0
07/05/23 03:25:57,0
07/05/23 03:26:57,0
07/05/23 03:27:57,0
07/05/23 03:28:57,0
07/05/23 03:29:57,0
07/05/23 03:30:57,0
07/05/23 03:31:57,0
07/05/23 03:32:57,0
07/05/23 03:33:58,0
07/05/23 03:34:58,0
07/05/23 03:35:58,0
07/05/23 03:36:58,0
07/05/23 03:37:58,0
07/05/23 03:38:58,0
07/05/23 03:39:58,0
07/05/23 03:40:58,0
07/05/23 03:41:58,0
07/05/23 03:42:58,0
07/05/23 03:43:58,0
07/05/23 03:44:58,0
07/05/23 03:45:58,0
07/05/23 03:46:58,0
07/05/23 03:47:58,0
07/05/23 03:48:57,0
07/05/23 03:49:57,0
07/05/23 03:50:57,0
07/05/23 03:51:57,0
07/05/23 03:52:57,0
07/05/23 03:53:57,0
07/05/23 03:54:57,0
07/05/23 03:55:57,0
07/05/23 03:56:57,0
07/05/23 03:57:57,0
07/05/23 03:58:57,0
07/05/23 03:59:57,0
07/05/23 04:00:57,0
07/05/23 04:01:57,0
07/05/23 04:02:57,0
07/05/23 04:03:57,0
07/05/23 04:04:57,0
07/05/23 04:05:57,0
07/05/23 04:06:57,0
07/05/23 04:07:57,0
07/05/23 04:08:57,0
07/05/23 04:09:57,0
07/05/23 04:10:57,0
07/05/23 04:11:57,0
07/05/23 04:12:57,0
07/05/23 04:13:57,0
07/05/23 04:14:57,0
07/05/23 04:15:57,0
07/05/23 04:16:57,0
07/05/23 04:17:57,0
07/05/23 04:18:57,0
07/05/23 04:19:57,0
07/05/23 04:20:57,0
07/05/23 04:21:57,0
07/05/23 04:22:57,0
07/05/23 04:23:57,0
07/05/23 04:24:57,0
07/05/23 04:25:57,0
07/05/23 04:26:57,-29
07/05/23 04:27:57,0
07/05/23 04:28:57,0
07/05/23 04:29:57,0
07/05/23 04:30:57,0
07/05/23 04:31:57,0
07/05/23 04:32:57,0
07/05/23 04:33:57,0
07/05/23 04:34:57,0
07/05/23 04:35:57,0
07/05/23 04:36:57,0
07/05/23 04:37:57,0
07/05/23 04:38:57,0
07/05/23 04:39:57,0
07/05/23 04:40:57,0
07/05/23 04:41:57,0
07/05/23 04:42:57,0
07/05/23 04:43:57,0
07/05/23 04:44:57,0
07/05/23 04:45:57,-62
07/05/23 04:46:57,0
07/05/23 04:47:57,0
07/05/23 04:48:57,0
07/05/23 04:49:56,0
07/05/23 04:50:56,-13
07/05/23 04:51:56,0
07/05/23 04:52:56,0
07/05/23 04:53:56,0
07/05/23 04:54:56,-50
07/05/23 04:55:56,1
07/05/23 04:56:56,-14
07/05/23 04:57:56,0
07/05/23 04:58:56,0
07/05/23 04:59:56,-38
07/05/23 05:00:56,-25
07/05/23 05:01:56,0
07/05/23 05:02:56,0
07/05/23 05:03:56,-2
07/05/23 05:04:57,-6
07/05/23 05:05:57,-26
07/05/23 05:06:57,0
07/05/23 05:07:57,-42
07/05/23 05:08:57,4
07/05/23 05:09:57,-7
07/05/23 05:10:57,0
07/05/23 05:11:57,0
07/05/23 05:12:57,0
07/05/23 05:13:57,-27
07/05/23 05:14:57,10
07/05/23 05:15:57,-23
07/05/23 05:16:57,-26
07/05/23 05:17:57,-37
07/05/23 05:18:57,11
07/05/23 05:19:58,-8
07/05/23 05:20:58,10
07/05/23 05:21:58,-38
07/05/23 05:22:58,-7
07/05/23 05:23:58,-3
07/05/23 05:24:58,3
07/05/23 05:25:58,-27
07/05/23 05:26:58,0
07/05/23 05:27:58,1
07/05/23 05:28:58,-8
07/05/23 05:29:58,-23
07/05/23 05:30:58,-24
07/05/23 05:31:58,-31
07/05/23 05:32:58,73
07/05/23 05:33:58,-81
07/05/23 05:34:57,-23
07/05/23 05:35:57,23
07/05/23 05:36:57,13
07/05/23 05:37:57,23
07/05/23 05:38:57,0
07/05/23 05:39:57,0
07/05/23 05:40:57,0
07/05/23 05:41:57,0
07/05/23 05:42:57,0
07/05/23 05:43:57,0
07/05/23 05:44:57,0
07/05/23 05:45:57,0
07/05/23 05:46:57,0
07/05/23 05:47:57,0
07/05/23 05:48:57,0
07/05/23 05:49:58,0
07/05/23 05:50:58,0
07/05/23 05:51:58,0
07/05/23 05:52:58,0
07/05/23 05:53:58,0
07/05/23 05:54:58,0
07/05/23 05:55:58,0
07/05/23 05:56:58,0
07/05/23 05:57:58,0
07/05/23 05:58:58,0
07/05/23 05:59:58,0
07/05/23 06:00:58,54
07/05/23 06:01:58,-7
07/05/23 06:02:58,-13
07/05/23 06:03:58,0
07/05/23 06:04:58,14
07/05/23 06:05:58,4
07/05/23 06:06:58,1
07/05/23 06:07:58,-6
07/05/23 06:08:58,0
07/05/23 06:09:58,0
07/05/23 06:10:58,-6
07/05/23 06:11:58,21
07/05/23 06:12:58,-17
07/05/23 06:13:58,-8
07/05/23 06:14:58,0
07/05/23 06:15:58,34
07/05/23 06:16:58,0
07/05/23 06:17:58,0
07/05/23 06:18:58,0
07/05/23 06:19:57,0
07/05/23 06:20:57,0
07/05/23 06:21:57,0
07/05/23 06:22:57,0
07/05/23 06:23:57,0
07/05/23 06:24:57,0
07/05/23 06:25:57,-30
07/05/23 06:26:57,0
07/05/23 06:27:57,0
07/05/23 06:28:57,0
07/05/23 06:29:57,0
07/05/23 06:30:57,0
07/05/23 06:31:57,0
07/05/23 06:32:57,0
07/05/23 06:33:57,0
07/05/23 06:34:57,0
07/05/23 06:35:57,0
07/05/23 06:36:57,0
07/05/23 06:37:57,0
07/05/23 06:38:57,0
07/05/23 06:39:57,0
07/05/23 06:40:57,0
07/05/23 06:41:57,0
07/05/23 06:42:57,-18
07/05/23 06:43:57,0
07/05/23 06:44:57,-4
07/05/23 06:45:57,21
07/05/23 06:46:57,-17
07/05/23 06:47:57,5
07/05/23 06:48:57,0
07/05/23 06:49:58,0
07/05/23 06:50:58,0
07/05/23 06:51:58,0
07/05/23 06:52:58,-2
07/05/23 06:53:58,2
07/05/23 06:54:58,-13
07/05/23 06:55:58,-7
07/05/23 06:56:58,0
07/05/23 06:57:58,18
07/05/23 06:58:58,-17
07/05/23 06:59:58,4
07/05/23 07:00:58,0
07/05/23 07:01:58,0
07/05/23 07:02:58,-1
07/05/23 07:03:58,0
07/05/23 07:04:58,-37
07/05/23 07:05:58,0
07/05/23 07:06:58,-26
07/05/23 07:07:58,0
07/05/23 07:08:58,28
07/05/23 07:09:58,0
07/05/23 07:10:58,-1
07/05/23 07:11:58,-3
07/05/23 07:12:58,-1
07/05/23 07:13:58,-33
07/05/23 07:14:58,3
07/05/23 07:15:58,16
07/05/23 07:16:58,0
07/05/23 07:17:58,0
07/05/23 07:18:58,0
07/05/23 07:19:58,0
07/05/23 07:20:57,0
07/05/23 07:21:57,0
07/05/23 07:22:57,0
07/05/23 07:23:57,0
07/05/23 07:24:57,0
07/05/23 07:25:57,0
07/05/23 07:26:57,0
07/05/23 07:27:57,0
07/05/23 07:28:57,0
07/05/23 07:29:57,0
07/05/23 07:30:57,0
07/05/23 07:31:57,0
07/05/23 07:32:57,0
07/05/23 07:33:57,8
07/05/23 07:34:57,-16
07/05/23 07:35:57,0
07/05/23 07:36:57,-6
07/05/23 07:37:57,0
07/05/23 07:38:57,8
07/05/23 07:39:57,0
07/05/23 07:40:57,0
07/05/23 07:41:57,5
07/05/23 07:42:57,13
07/05/23 07:43:57,2
07/05/23 07:44:57,17
07/05/23 07:45:57,1
07/05/23 07:46:57,0
07/05/23 07:47:57,33
07/05/23 07:48:57,-1
07/05/23 07:49:57,0
07/05/23 07:50:58,-5
07/05/23 07:51:58,1
07/05/23 07:52:58,-51
07/05/23 07:53:58,47
07/05/23 07:54:58,18
07/05/23 07:55:58,0
07/05/23 07:56:58,26
07/05/23 07:57:58,-52
07/05/23 07:58:58,36
07/05/23 07:59:58,0
07/05/23 08:00:58,0
07/05/23 08:01:58,57
07/05/23 08:02:58,0
07/05/23 08:03:58,0
07/05/23 08:04:58,0
07/05/23 08:05:57,0
07/05/23 08:06:57,0
07/05/23 08:07:57,30
07/05/23 08:08:57,25
07/05/23 08:09:57,-4
07/05/23 08:10:57,0
07/05/23 08:11:57,-3
07/05/23 08:12:57,7
07/05/23 08:13:57,-1
07/05/23 08:14:57,-47
07/05/23 08:15:57,19
07/05/23 08:16:57,0
07/05/23 08:17:57,0
07/05/23 08:18:57,-67
07/05/23 08:19:58,0
07/05/23 08:20:58,5
07/05/23 08:21:58,-3
07/05/23 08:22:58,4
07/05/23 08:23:58,0
07/05/23 08:24:58,0
07/05/23 08:25:58,0
07/05/23 08:26:58,-2
07/05/23 08:27:58,-26
07/05/23 08:28:58,0
07/05/23 08:29:58,-42
07/05/23 08:30:58,-4
07/05/23 08:31:58,0
07/05/23 08:32:58,0
07/05/23 08:33:58,0
07/05/23 08:34:58,0
07/05/23 08:35:58,0
07/05/23 08:36:58,0
07/05/23 08:37:58,5
07/05/23 08:38:58,-14
07/05/23 08:39:58,0
07/05/23 08:40:58,0
07/05/23 08:41:58,0
07/05/23 08:42:58,-17
07/05/23 15:23:00,0
07/05/23 15:24:00,5
07/05/23 15:25:00,10
07/05/23 15:26:00,0
07/05/23 15:27:00,-46
07/05/23 15:28:00,69
07/05/23 15:29:00,10
07/05/23 15:30:00,0
07/05/23 15:31:00,13
07/05/23 15:32:00,17
07/05/23 15:33:00,0
07/05/23 15:34:00,5
07/05/23 15:35:00,-4
07/05/23 15:36:00,0
07/05/23 15:37:00,0
07/05/23 15:38:00,0
07/05/23 15:39:00,0
07/05/23 15:40:00,0
07/05/23 15:41:00,0
07/05/23 15:42:00,0
07/05/23 15:43:00,4
07/05/23 15:44:00,0
07/05/23 15:45:00,-8
07/05/23 15:46:00,0
07/05/23 15:47:00,0
07/05/23 15:48:00,0
07/05/23 15:49:00,13
07/05/23 15:50:00,-18
07/05/23 15:51:00,-67
07/05/23 15:52:00,0
07/05/23 15:53:00,-33
07/05/23 15:54:00,0
07/05/23 15:55:00,0
07/05/23 15:56:00,0
07/05/23 15:57:00,0
07/05/23 23:06:30,0
07/05/23 23:07:30,0
07/05/23 23:08:30,0
07/05/23 23:09:30,0
07/05/23 23:10:30,0
07/05/23 23:11:30,0
07/05/23 23:12:30,0
07/05/23 23:13:30,0
07/05/23 23:14:30,-4
07/05/23 23:15:31,-14
07/05/23 23:16:31,-16
07/05/23 23:17:31,0
07/05/23 23:18:31,0
07/05/23 23:19:31,-4
07/05/23 23:20:31,0
07/05/23 23:21:31,-7
07/05/23 23:22:31,1
07/05/23 23:23:31,0
07/05/23 23:24:31,0
07/05/23 23:25:31,0
07/05/23 23:26:31,0
07/05/23 23:27:31,0
07/05/23 23:28:31,0
07/05/23 23:29:31,0
07/05/23 23:30:33,0
07/05/23 23:31:33,0
07/05/23 23:32:33,0
07/05/23 23:33:33,0
07/05/23 23:34:33,0
07/05/23 23:35:33,0
07/05/23 23:36:33,0
07/05/23 23:37:33,0
07/05/23 23:38:33,0
07/05/23 23:39:33,0
07/05/23 23:40:33,0
07/05/23 23:41:33,-8
07/05/23 23:42:33,-34
07/05/23 23:43:33,0
07/05/23 23:44:33,1
07/05/23 23:45:36,8
07/05/23 23:46:36,0
07/05/23 23:47:36,0
07/05/23 23:48:36,0
07/05/23 23:49:36,0
07/05/23 23:50:36,0
07/05/23 23:51:36,18
07/05/23 23:52:36,-11
07/05/23 23:53:36,-2
07/05/23 23:54:36,0
07/05/23 23:55:36,36
07/05/23 23:56:36,-1
07/05/23 23:57:36,11
07/05/23 23:58:36,38
07/05/23 23:59:36,-44
