timestamp,Infrared to Red Signal Ratio
02/24/24 00:23:01,-56
02/24/24 00:24:01,-12
02/24/24 00:25:01,0
02/24/24 00:26:01,-8
02/24/24 00:27:01,2
02/24/24 00:28:01,-2
02/24/24 00:29:01,-22
02/24/24 00:30:01,26
02/24/24 00:31:01,-5
02/24/24 00:32:01,51
02/24/24 00:33:01,-3
02/24/24 00:34:01,-36
02/24/24 00:35:01,0
02/24/24 00:36:01,20
02/24/24 00:37:01,0
02/24/24 00:38:02,-3
02/24/24 00:39:02,-67
02/24/24 00:40:02,0
02/24/24 00:41:02,11
02/24/24 00:42:02,-14
02/24/24 00:43:02,0
02/24/24 00:44:02,23
02/24/24 00:45:02,41
02/24/24 00:46:02,-1
02/24/24 00:47:02,0
02/24/24 00:48:02,13
02/24/24 00:49:02,1
02/24/24 00:50:02,-6
02/24/24 00:51:02,0
02/24/24 00:52:02,-6
02/24/24 00:53:03,8
02/24/24 00:54:03,0
02/24/24 00:55:03,21
02/24/24 00:56:03,0
02/24/24 00:57:03,-13
02/24/24 00:58:03,0
02/24/24 00:59:03,0
02/24/24 01:00:03,1
02/24/24 01:01:03,-23
02/24/24 01:02:03,-15
02/24/24 01:03:03,16
02/24/24 01:04:03,-14
02/24/24 01:05:03,4
02/24/24 01:06:03,0
02/24/24 01:07:03,6
02/24/24 01:08:05,0
02/24/24 01:09:05,31
02/24/24 01:10:05,-11
02/24/24 01:11:05,-36
02/24/24 01:12:05,-4
02/24/24 01:13:05,-7
02/24/24 01:14:05,0
02/24/24 01:15:05,0
02/24/24 01:16:05,10
02/24/24 01:17:05,-5
02/24/24 01:18:05,0
02/24/24 01:19:05,0
02/24/24 01:20:05,52
02/24/24 01:21:05,26
02/24/24 01:22:05,-16
02/24/24 01:23:07,-13
02/24/24 01:24:07,-19
02/24/24 01:25:07,-46
02/24/24 01:26:07,-4
02/24/24 01:27:07,-79
02/24/24 01:28:07,-47
02/24/24 01:29:07,-28
02/24/24 01:30:07,0
02/24/24 01:31:07,3
02/24/24 01:32:07,26
02/24/24 01:33:07,-65
02/24/24 01:34:07,-53
02/24/24 01:35:07,-34
02/24/24 01:36:07,-3
02/24/24 01:37:07,-45
02/24/24 01:38:08,-41
02/24/24 01:39:08,0
02/24/24 01:40:08,-8
02/24/24 01:41:08,-13
02/24/24 01:42:08,-39
02/24/24 01:43:08,-64
02/24/24 01:44:08,-9
02/24/24 01:45:08,-25
02/24/24 01:46:08,0
02/24/24 01:47:08,-27
02/24/24 01:48:08,-60
02/24/24 01:49:08,3
02/24/24 01:50:08,-8
02/24/24 01:51:08,-54
02/24/24 01:52:08,8
02/24/24 01:53:10,0
02/24/24 01:54:10,0
02/24/24 01:55:10,0
02/24/24 01:56:10,-3
02/24/24 01:57:10,0
02/24/24 01:58:10,17
02/24/24 01:59:10,-1
02/24/24 02:00:10,0
02/24/24 02:01:10,-5
02/24/24 02:02:10,7
02/24/24 02:03:10,-15
02/24/24 02:04:10,6
02/24/24 02:05:10,0
02/24/24 02:06:10,5
02/24/24 02:07:10,0
02/24/24 02:08:12,8
02/24/24 02:09:12,61
02/24/24 02:10:12,-3
02/24/24 02:11:12,39
02/24/24 02:12:12,0
02/24/24 02:13:12,4
02/24/24 02:14:12,44
02/24/24 02:15:12,16
02/24/24 02:16:12,40
02/24/24 02:17:12,19
02/24/24 02:18:12,47
02/24/24 02:19:12,39
02/24/24 02:20:12,3
02/24/24 02:21:12,0
02/24/24 02:22:12,0
02/24/24 02:23:15,1
02/24/24 02:24:15,-64
02/24/24 02:25:15,4
02/24/24 02:26:15,-6
02/24/24 02:27:15,0
02/24/24 02:28:15,1
02/24/24 02:29:15,6
02/24/24 02:30:15,14
02/24/24 02:31:15,0
02/24/24 02:32:15,-40
02/24/24 02:33:15,0
02/24/24 02:34:15,3
02/24/24 02:35:15,4
02/24/24 02:36:15,-18
02/24/24 02:37:15,17
02/24/24 02:38:18,-52
02/24/24 02:39:18,0
02/24/24 02:40:18,29
02/24/24 02:41:18,-8
02/24/24 02:42:18,1
02/24/24 02:43:18,-9
02/24/24 02:44:18,11
02/24/24 02:45:18,0
02/24/24 02:46:18,0
02/24/24 02:47:18,0
02/24/24 02:48:18,0
02/24/24 02:49:18,0
02/24/24 02:50:18,0
02/24/24 02:51:18,0
02/24/24 02:52:18,0
02/24/24 02:53:20,0
02/24/24 02:54:20,0
02/24/24 02:55:20,-66
02/24/24 02:56:20,0
02/24/24 02:57:20,0
02/24/24 02:58:20,0
02/24/24 02:59:20,0
02/24/24 03:00:20,0
02/24/24 03:01:20,0
02/24/24 03:02:20,0
02/24/24 03:03:20,0
02/24/24 03:04:20,0
02/24/24 03:05:20,0
02/24/24 03:06:20,0
02/24/24 03:07:20,0
02/24/24 03:08:22,23
02/24/24 03:09:22,16
02/24/24 03:10:22,0
02/24/24 03:11:22,16
02/24/24 03:12:22,36
02/24/24 03:13:22,41
02/24/24 03:14:22,75
02/24/24 03:15:22,5
02/24/24 03:16:22,5
02/24/24 03:17:22,19
02/24/24 03:18:22,49
02/24/24 03:19:22,2
02/24/24 03:20:22,4
02/24/24 03:21:22,0
02/24/24 03:22:22,49
02/24/24 03:23:26,30
02/24/24 03:24:26,0
02/24/24 03:25:26,1
02/24/24 03:26:26,0
02/24/24 03:27:26,21
02/24/24 03:28:26,8
02/24/24 03:29:26,4
02/24/24 03:30:26,36
02/24/24 03:31:26,-2
02/24/24 03:32:26,13
02/24/24 03:33:26,27
02/24/24 03:34:26,20
02/24/24 03:35:26,27
02/24/24 03:36:26,12
02/24/24 03:37:26,2
02/24/24 03:38:29,22
02/24/24 03:39:29,31
02/24/24 03:40:29,37
