timestamp,Infrared to Red Signal Ratio
11/29/22 07:22:22,22
11/29/22 07:23:22,-33
11/29/22 07:24:22,4
11/29/22 07:25:22,0
11/29/22 07:26:22,0
11/29/22 07:27:23,-5
11/29/22 07:28:23,2
11/29/22 07:29:23,10
11/29/22 07:30:23,3
11/29/22 07:31:23,0
11/29/22 07:32:23,-15
11/29/22 07:33:23,-17
11/29/22 07:34:24,0
11/29/22 07:35:24,-84
11/29/22 07:36:24,34
11/29/22 07:37:24,8
11/29/22 07:38:24,-28
11/29/22 07:39:24,4
11/29/22 07:40:25,-82
11/29/22 07:41:25,0
11/29/22 07:42:25,0
11/29/22 07:43:25,-3
11/29/22 07:44:25,-12
11/29/22 07:45:25,-30
11/29/22 07:46:25,-1
11/29/22 07:47:26,2
11/29/22 07:48:26,44
11/29/22 07:49:26,28
11/29/22 07:50:26,0
11/29/22 07:51:26,53
11/29/22 07:52:26,-58
11/29/22 07:53:26,-4
11/29/22 07:54:27,-35
11/29/22 07:55:27,-18
11/29/22 07:56:27,-30
11/29/22 07:57:27,-48
11/29/22 07:58:27,0
11/29/22 07:59:27,0
11/29/22 08:00:28,0
11/29/22 08:01:28,-8
11/29/22 08:02:28,0
11/29/22 08:03:28,13
11/29/22 08:04:28,-9
11/29/22 08:05:28,0
11/29/22 08:06:28,0
11/29/22 08:07:29,34
11/29/22 08:08:29,-11
11/29/22 08:09:29,-1
11/29/22 08:10:29,0
11/29/22 08:11:29,0
11/29/22 08:12:29,0
11/29/22 08:13:29,-3
11/29/22 08:14:30,0
11/29/22 08:15:30,0
11/29/22 08:16:30,0
11/29/22 08:17:30,0
11/29/22 08:18:30,0
11/29/22 08:19:30,0
11/29/22 08:20:31,0
11/29/22 08:21:31,-7
11/29/22 08:22:31,20
11/29/22 08:23:31,-1
11/29/22 08:24:31,0
11/29/22 08:25:31,12
11/29/22 08:26:31,0
11/29/22 08:27:32,80
11/29/22 08:28:32,-1
11/29/22 08:29:32,0
11/29/22 08:30:32,0
11/29/22 08:31:32,-6
11/29/22 08:32:32,0
11/29/22 08:33:32,2
11/29/22 08:34:33,0
11/29/22 08:35:33,5
11/29/22 08:36:33,20
11/29/22 08:37:33,0
11/29/22 08:38:33,1
11/29/22 08:39:33,0
11/29/22 08:40:34,12
11/29/22 08:41:34,0
11/29/22 08:42:34,0
11/29/22 08:43:34,21
11/29/22 08:44:34,-9
11/29/22 08:45:34,0
11/29/22 08:46:34,7
11/29/22 08:47:35,0
11/29/22 08:48:35,0
11/29/22 08:49:35,0
11/29/22 08:50:35,0
11/29/22 09:36:01,0
11/29/22 09:37:02,0
11/29/22 09:38:02,13
11/29/22 09:39:02,1
11/29/22 09:40:02,0
11/29/22 09:41:02,0
11/29/22 09:42:02,0
11/29/22 09:43:03,0
11/29/22 09:44:03,0
11/29/22 09:45:03,4
11/29/22 09:46:03,-1
11/29/22 09:47:03,-24
11/29/22 09:48:03,4
11/29/22 09:49:03,13
11/29/22 09:50:04,0
11/29/22 09:51:04,-2
11/29/22 09:52:04,-21
11/29/22 09:53:04,85
11/29/22 09:54:04,0
11/29/22 09:55:04,0
11/29/22 09:56:04,28
11/29/22 09:57:05,2
11/29/22 09:58:05,-12
11/29/22 09:59:05,0
11/29/22 10:00:05,0
11/29/22 10:01:05,0
11/29/22 10:02:05,0
11/29/22 10:03:06,0
11/29/22 10:04:06,0
11/29/22 10:05:06,0
11/29/22 10:06:06,0
11/29/22 10:07:30,0
11/29/22 10:08:30,-5
11/29/22 10:09:30,-47
11/29/22 10:10:31,0
11/29/22 10:11:31,-36
11/29/22 10:12:31,0
11/29/22 10:13:31,-4
11/29/22 10:14:31,21
11/29/22 10:15:31,26
11/29/22 10:16:32,0
11/29/22 10:17:32,0
11/29/22 10:18:32,0
11/29/22 10:19:32,0
11/29/22 10:20:32,0
11/29/22 10:22:29,0
11/29/22 10:23:30,0
11/29/22 10:24:30,0
11/29/22 10:25:30,0
11/29/22 10:26:30,0
11/29/22 10:27:30,0
11/29/22 10:28:30,0
11/29/22 10:29:30,0
11/29/22 10:30:31,0
11/29/22 10:31:31,0
11/29/22 10:32:31,0
11/29/22 10:33:31,0
11/29/22 10:34:31,0
11/29/22 10:35:31,0
11/29/22 10:36:32,0
11/29/22 10:37:32,0
11/29/22 10:38:32,0
11/29/22 10:39:32,0
11/29/22 10:40:32,0
11/29/22 10:41:32,0
11/29/22 10:42:32,0
11/29/22 10:43:33,0
11/29/22 10:44:33,0
11/29/22 10:45:33,0
11/29/22 10:46:33,0
11/29/22 10:47:33,0
11/29/22 10:48:33,0
11/29/22 10:49:33,0
11/29/22 10:50:34,0
11/29/22 10:51:34,0
11/29/22 10:52:34,0
11/29/22 10:53:34,0
11/29/22 10:54:34,0
11/29/22 10:55:34,0
11/29/22 10:56:35,0
11/29/22 10:57:35,0
11/29/22 10:58:35,0
11/29/22 10:59:35,0
11/29/22 11:00:35,0
11/29/22 11:01:35,0
11/29/22 11:02:35,0
11/29/22 11:03:36,0
11/29/22 11:04:36,0
11/29/22 11:05:36,-28
11/29/22 11:06:36,1
11/29/22 11:07:36,0
11/29/22 11:08:36,0
11/29/22 11:09:36,0
11/29/22 11:10:37,5
11/29/22 11:11:37,0
11/29/22 11:12:37,0
11/29/22 11:13:37,13
11/29/22 11:14:37,0
11/29/22 11:15:37,0
11/29/22 11:16:38,0
11/29/22 11:17:38,0
11/29/22 11:18:38,0
11/29/22 11:19:38,0
11/29/22 11:20:38,-1
11/29/22 11:21:38,0
11/29/22 11:22:38,4
11/29/22 11:23:39,12
11/29/22 11:24:39,22
11/29/22 11:25:39,60
11/29/22 11:26:39,-45
11/29/22 11:27:39,13
11/29/22 11:28:39,-37
11/29/22 11:29:39,0
11/29/22 11:30:40,5
11/29/22 11:31:40,0
11/29/22 11:32:40,-12
11/29/22 11:33:40,0
11/29/22 11:34:40,0
11/29/22 11:35:40,0
11/29/22 11:36:41,0
11/29/22 11:37:41,0
11/29/22 11:38:41,0
11/29/22 11:39:41,0
11/29/22 11:40:41,0
11/29/22 11:41:41,-22
11/29/22 11:42:41,12
11/29/22 11:43:42,0
11/29/22 11:44:42,-22
11/29/22 11:45:42,-60
11/29/22 11:46:42,1
11/29/22 11:47:42,-11
11/29/22 11:48:42,-4
11/29/22 11:49:43,3
11/29/22 11:50:43,-3
11/29/22 11:51:43,-4
11/29/22 11:52:43,-17
11/29/22 11:53:43,-4
11/29/22 11:54:43,-7
11/29/22 11:55:43,0
11/29/22 11:56:44,4
11/29/22 11:57:44,-23
11/29/22 11:58:44,2
11/29/22 11:59:44,0
11/29/22 12:00:44,12
11/29/22 12:01:44,0
11/29/22 12:02:44,0
11/29/22 12:03:45,0
11/29/22 12:04:45,-4
11/29/22 12:05:45,0
11/29/22 12:06:45,-6
11/29/22 12:07:45,0
11/29/22 12:08:45,-1
11/29/22 12:09:46,16
11/29/22 12:10:46,-1
11/29/22 12:11:46,8
11/29/22 12:12:46,-30
11/29/22 12:13:46,10
11/29/22 12:14:46,0
11/29/22 12:15:46,0
11/29/22 12:16:47,0
11/29/22 12:17:47,39
11/29/22 12:18:47,0
11/29/22 12:19:47,0
11/29/22 12:20:47,0
11/29/22 12:21:47,0
11/29/22 12:22:47,0
11/29/22 12:23:48,0
11/29/22 12:24:48,0
11/29/22 12:25:48,-3
11/29/22 12:34:32,0
11/29/22 12:35:32,3
11/29/22 12:36:32,44
11/29/22 12:37:33,0
11/29/22 12:38:33,0
11/29/22 12:40:00,0
11/29/22 12:41:00,0
11/29/22 12:42:00,0
11/29/22 12:43:00,0
11/29/22 12:44:01,0
11/29/22 12:45:01,0
11/29/22 12:46:01,0
11/29/22 12:47:01,-11
11/29/22 12:48:01,0
11/29/22 12:49:01,2
11/29/22 12:50:01,-3
11/29/22 12:51:02,0
11/29/22 12:52:02,0
11/29/22 12:53:02,0
11/29/22 12:54:02,1
11/29/22 12:55:02,0
11/29/22 12:56:02,0
11/29/22 12:57:02,3
11/29/22 12:58:03,-5
11/29/22 12:59:03,0
11/29/22 13:00:03,0
11/29/22 13:01:03,0
11/29/22 13:02:03,-4
11/29/22 13:03:03,0
11/29/22 13:04:04,0
11/29/22 13:05:04,-1
11/29/22 13:06:04,0
11/29/22 13:07:04,11
11/29/22 13:08:04,0
11/29/22 13:09:04,-6
11/29/22 13:10:04,15
11/29/22 13:11:05,3
11/29/22 13:12:05,0
11/29/22 13:13:05,-4
11/29/22 23:25:01,0
11/29/22 23:26:02,-1
11/29/22 23:27:02,0
11/29/22 23:28:02,19
11/29/22 23:29:02,0
11/29/22 23:30:02,-23
11/29/22 23:31:02,-12
11/29/22 23:32:03,0
11/29/22 23:33:03,-8
11/29/22 23:34:03,0
11/29/22 23:35:03,-7
11/29/22 23:36:03,14
11/29/22 23:37:03,1
11/29/22 23:38:03,-15
11/29/22 23:39:04,2
11/29/22 23:40:04,-2
11/29/22 23:41:04,0
11/29/22 23:42:04,-31
11/29/22 23:43:04,-1
11/29/22 23:44:04,-16
11/29/22 23:45:04,-26
11/29/22 23:46:05,10
11/29/22 23:47:05,-19
11/29/22 23:48:05,-3
11/29/22 23:49:05,0
11/29/22 23:50:05,0
11/29/22 23:51:05,4
11/29/22 23:52:06,-16
11/29/22 23:53:06,-13
11/29/22 23:54:06,1
11/29/22 23:55:06,25
11/29/22 23:56:06,-73
11/29/22 23:57:06,-30
11/29/22 23:58:06,-57
11/29/22 23:59:07,-69
