timestamp,Infrared to Red Signal Ratio
03/03/21 04:39:47,1
03/03/21 04:40:48,-28
03/03/21 04:41:48,-1
03/03/21 04:42:48,-3
03/03/21 04:43:48,-8
03/03/21 04:44:49,-1
03/03/21 04:45:54,3
03/03/21 04:46:54,-50
03/03/21 04:47:54,-2
03/03/21 04:48:54,-6
03/03/21 04:49:55,-13
03/03/21 04:50:55,-2
03/03/21 04:51:55,-1
03/03/21 04:52:55,2
03/03/21 04:53:55,-6
03/03/21 04:54:55,0
03/03/21 04:55:55,-1
03/03/21 04:56:56,0
03/03/21 04:57:56,-3
03/03/21 04:58:56,2
03/03/21 04:59:56,-1
03/03/21 05:01:00,3
03/03/21 05:02:00,5
03/03/21 05:03:00,13
03/03/21 05:04:01,-3
03/03/21 05:05:01,0
03/03/21 05:06:01,10
03/03/21 05:07:01,-1
03/03/21 05:08:01,16
03/03/21 05:09:01,1
03/03/21 05:10:01,9
03/03/21 05:11:02,5
03/03/21 05:12:02,0
03/03/21 05:13:02,3
03/03/21 05:14:02,4
03/03/21 05:15:02,1
03/03/21 05:16:09,1
03/03/21 05:17:09,-6
03/03/21 05:18:09,-6
03/03/21 05:19:09,-1
03/03/21 05:20:10,4
03/03/21 05:21:10,2
03/03/21 05:22:10,4
03/03/21 05:23:10,-1
03/03/21 05:24:10,-7
03/03/21 05:25:10,-2
03/03/21 05:26:10,0
03/03/21 05:27:11,-6
03/03/21 05:28:11,4
03/03/21 05:29:11,6
03/03/21 05:30:11,7
03/03/21 05:31:11,-30
03/03/21 05:32:13,-17
03/03/21 05:33:13,7
03/03/21 05:34:13,-11
03/03/21 05:35:14,-1
03/03/21 05:36:14,-3
03/03/21 05:37:14,-3
03/03/21 05:38:14,-21
03/03/21 05:39:14,0
03/03/21 05:40:14,8
03/03/21 05:41:14,1
03/03/21 05:42:15,-2
03/03/21 05:43:15,36
03/03/21 05:44:15,0
03/03/21 05:45:15,27
03/03/21 05:46:15,-2
03/03/21 05:47:19,-6
03/03/21 05:48:19,4
03/03/21 05:49:19,1
03/03/21 05:50:19,-1
03/03/21 05:51:19,0
03/03/21 05:52:19,-3
03/03/21 05:53:20,-7
03/03/21 05:54:20,-7
03/03/21 05:55:20,-18
03/03/21 05:56:20,-1
03/03/21 05:57:20,-1
03/03/21 05:58:20,-2
03/03/21 05:59:20,-1
03/03/21 06:00:21,8
03/03/21 06:01:21,6
03/03/21 06:02:24,1
03/03/21 06:03:24,1
03/03/21 06:04:25,-13
03/03/21 06:05:25,-28
03/03/21 06:06:25,1
03/03/21 06:07:25,-4
03/03/21 06:08:25,-6
03/03/21 06:09:25,-23
03/03/21 06:10:25,-8
03/03/21 06:11:26,-1
03/03/21 06:12:26,-4
03/03/21 06:13:26,-17
03/03/21 06:14:26,-9
03/03/21 06:15:26,-3
03/03/21 06:16:26,-3
03/03/21 06:17:29,-20
03/03/21 06:18:29,11
03/03/21 06:19:29,1
03/03/21 06:20:30,-26
03/03/21 06:21:30,0
03/03/21 06:22:30,1
03/03/21 06:23:30,9
03/03/21 06:24:30,1
03/03/21 06:25:30,-4
03/03/21 06:26:31,6
03/03/21 06:27:31,-3
03/03/21 06:28:31,-1
03/03/21 06:29:31,-4
03/03/21 06:30:31,-3
03/03/21 06:31:31,-15
03/03/21 06:32:31,-1
03/03/21 06:33:35,6
03/03/21 06:34:35,1
03/03/21 06:35:35,4
03/03/21 06:36:36,10
03/03/21 06:37:36,-62
03/03/21 06:38:36,1
03/03/21 06:39:36,1
03/03/21 06:40:36,-6
03/03/21 06:41:36,-1
03/03/21 06:42:37,0
03/03/21 06:43:37,4
03/03/21 06:44:37,4
03/03/21 06:45:37,0
03/03/21 06:46:37,-4
03/03/21 06:47:37,1
03/03/21 06:48:41,-8
03/03/21 06:49:41,-3
03/03/21 06:50:42,-24
03/03/21 06:51:42,-2
03/03/21 06:52:42,7
03/03/21 06:53:42,-1
03/03/21 06:54:42,0
03/03/21 06:55:42,1
03/03/21 06:56:42,0
03/03/21 06:57:42,1
03/03/21 06:58:43,0
03/03/21 06:59:43,0
03/03/21 07:00:43,-5
03/03/21 07:01:43,0
03/03/21 07:02:43,-1
03/03/21 07:03:46,1
03/03/21 07:04:46,0
03/03/21 07:05:46,2
03/03/21 07:06:46,5
03/03/21 07:07:46,6
03/03/21 07:08:46,-6
03/03/21 07:09:47,1
03/03/21 07:10:47,0
03/03/21 07:11:47,-18
03/03/21 07:12:47,0
03/03/21 07:13:47,-6
03/03/21 07:14:47,-5
03/03/21 07:15:47,0
03/03/21 07:16:48,-17
03/03/21 07:17:48,7
03/03/21 07:18:48,-12
03/03/21 07:19:48,3
03/03/21 07:40:32,2
03/03/21 07:41:32,-17
03/03/21 07:42:32,-2
03/03/21 07:43:32,0
03/03/21 07:44:32,-1
03/03/21 11:29:01,4
03/03/21 11:30:02,-1
03/03/21 11:31:02,-11
03/03/21 11:32:02,0
03/03/21 17:24:01,0
03/03/21 23:13:02,2
03/03/21 23:14:06,2
03/03/21 23:15:06,29
03/03/21 23:16:06,-6
03/03/21 23:17:06,-1
03/03/21 23:18:06,-3
03/03/21 23:19:06,1
03/03/21 23:20:06,8
03/03/21 23:21:07,20
03/03/21 23:22:07,4
03/03/21 23:23:07,0
03/03/21 23:24:07,5
03/03/21 23:25:07,0
03/03/21 23:26:07,-5
03/03/21 23:27:07,-1
03/03/21 23:28:08,-1
03/03/21 23:29:08,-28
03/03/21 23:30:09,-3
03/03/21 23:31:09,-4
03/03/21 23:32:10,-2
03/03/21 23:33:10,-12
03/03/21 23:34:10,3
03/03/21 23:35:10,-1
03/03/21 23:36:10,-4
03/03/21 23:37:10,1
03/03/21 23:38:10,-1
03/03/21 23:39:11,1
03/03/21 23:40:11,-4
03/03/21 23:41:11,-2
03/03/21 23:42:11,8
03/03/21 23:43:11,0
03/03/21 23:44:11,-7
03/03/21 23:45:16,2
03/03/21 23:46:16,-1
03/03/21 23:47:16,-5
03/03/21 23:48:16,-12
03/03/21 23:49:16,0
03/03/21 23:50:17,0
03/03/21 23:51:17,-3
03/03/21 23:52:17,-9
03/03/21 23:53:17,-1
03/03/21 23:54:17,0
03/03/21 23:55:17,0
03/03/21 23:56:17,-11
03/03/21 23:57:18,0
03/03/21 23:58:18,-2
03/03/21 23:59:18,-3
