timestamp,Infrared to Red Signal Ratio
07/17/24 07:22:45,0
07/17/24 07:23:45,0
07/17/24 07:24:45,0
07/17/24 07:25:45,0
07/17/24 07:26:45,0
07/17/24 07:27:45,0
07/17/24 07:28:45,8
07/17/24 07:29:45,0
07/17/24 07:30:45,-1
07/17/24 07:31:45,-5
07/17/24 07:32:45,0
07/17/24 07:33:45,0
07/17/24 07:34:46,0
07/17/24 07:35:46,0
07/17/24 07:36:46,0
07/17/24 07:37:46,0
07/17/24 07:38:46,0
07/17/24 07:39:46,52
07/17/24 07:40:46,0
07/17/24 07:41:46,-11
07/17/24 07:42:46,11
07/17/24 07:43:46,43
07/17/24 07:44:46,-36
07/17/24 07:45:46,-9
07/17/24 07:46:46,-13
07/17/24 07:47:46,-13
07/17/24 07:48:46,30
07/17/24 07:49:48,0
07/17/24 07:50:48,0
07/17/24 07:51:48,21
07/17/24 07:52:48,5
07/17/24 07:53:48,-8
07/17/24 07:54:48,-4
07/17/24 07:55:48,0
07/17/24 07:56:48,-1
07/17/24 07:57:48,-9
07/17/24 07:58:48,0
07/17/24 07:59:48,13
07/17/24 08:00:48,13
07/17/24 08:01:48,43
07/17/24 08:02:48,45
07/17/24 08:03:48,6
07/17/24 08:04:50,21
07/17/24 08:05:50,-14
07/17/24 08:06:50,2
07/17/24 08:07:50,-5
07/17/24 08:08:50,-39
07/17/24 08:09:50,15
07/17/24 08:10:50,-59
07/17/24 08:11:50,2
07/17/24 08:12:50,8
07/17/24 08:13:50,0
07/17/24 08:14:50,0
07/17/24 08:15:50,0
07/17/24 08:16:50,0
07/17/24 08:17:50,0
07/17/24 08:18:50,0
07/17/24 08:19:52,0
07/17/24 08:20:52,0
07/17/24 08:21:52,0
07/17/24 08:22:52,0
07/17/24 08:23:52,0
07/17/24 08:24:52,0
07/17/24 08:25:52,0
07/17/24 08:26:52,0
07/17/24 08:27:52,0
07/17/24 08:28:52,0
07/17/24 08:29:52,0
07/17/24 08:30:52,0
07/17/24 08:31:52,0
07/17/24 08:32:52,0
07/17/24 08:33:52,0
07/17/24 08:34:54,0
07/17/24 08:35:54,0
07/17/24 08:36:54,0
07/17/24 08:37:54,39
07/17/24 08:38:54,1
07/17/24 08:39:54,0
07/17/24 08:40:54,0
07/17/24 08:41:54,0
07/17/24 08:42:54,0
07/17/24 08:43:54,0
07/17/24 08:44:54,0
07/17/24 08:45:54,0
07/17/24 08:46:54,0
07/17/24 08:47:54,0
07/17/24 08:48:54,0
07/17/24 08:49:57,0
07/17/24 08:50:57,0
07/17/24 08:51:57,0
07/17/24 08:52:57,0
07/17/24 08:53:57,0
07/17/24 08:54:57,0
07/17/24 08:55:57,12
07/17/24 08:56:57,-2
07/17/24 08:57:57,0
07/17/24 08:58:57,8
07/17/24 08:59:57,0
07/17/24 09:00:57,-3
07/17/24 09:01:57,4
07/17/24 09:02:57,1
07/17/24 09:03:57,7
07/17/24 09:04:58,30
07/17/24 09:05:58,9
07/17/24 09:06:58,-36
07/17/24 09:07:58,31
07/17/24 09:08:58,7
07/17/24 09:09:58,-28
07/17/24 09:10:58,-34
07/17/24 09:11:58,66
07/17/24 09:12:58,0
07/17/24 09:13:58,5
07/17/24 09:14:58,0
07/17/24 09:15:58,43
07/17/24 09:16:58,-27
07/17/24 09:17:58,-4
07/17/24 09:18:58,22
07/17/24 09:20:01,-3
07/17/24 09:21:01,0
07/17/24 09:22:01,-6
07/17/24 09:23:01,-33
07/17/24 09:24:01,1
07/17/24 09:25:01,-15
07/17/24 09:26:01,-18
07/17/24 09:27:01,0
07/17/24 09:28:01,12
07/17/24 09:29:01,0
07/17/24 09:30:01,-8
07/17/24 09:31:01,-24
07/17/24 09:32:01,-2
07/17/24 09:33:01,-11
07/17/24 09:34:01,8
07/17/24 09:35:04,-11
07/17/24 09:36:04,4
07/17/24 09:37:04,-4
07/17/24 09:38:04,0
07/17/24 09:39:04,0
07/17/24 09:40:04,-6
07/17/24 09:41:04,5
07/17/24 09:42:04,0
07/17/24 09:43:04,0
07/17/24 09:44:04,8
07/17/24 09:45:04,-41
07/17/24 09:46:04,-41
07/17/24 09:47:04,0
07/17/24 09:48:04,4
07/17/24 09:49:04,-29
07/17/24 09:50:07,-15
07/17/24 09:51:07,-43
07/17/24 09:52:07,0
07/17/24 09:53:07,-23
07/17/24 09:54:07,-42
07/17/24 09:55:07,-36
07/17/24 09:56:07,17
07/17/24 09:57:07,8
07/17/24 09:58:07,0
07/17/24 09:59:07,0
07/17/24 10:00:07,37
07/17/24 10:01:07,-13
07/17/24 10:02:07,8
07/17/24 10:03:07,40
07/17/24 10:04:07,2
07/17/24 10:05:09,4
07/17/24 10:06:09,3
07/17/24 10:07:09,-3
07/17/24 10:08:09,0
07/17/24 10:09:09,31
07/17/24 10:10:09,0
07/17/24 10:11:09,9
07/17/24 10:12:09,-2
07/17/24 10:13:09,-8
07/17/24 10:14:09,4
07/17/24 10:15:09,17
07/17/24 10:16:09,0
07/17/24 10:17:09,-4
07/17/24 10:18:09,0
07/17/24 10:19:09,26
07/17/24 10:20:09,0
07/17/24 10:21:09,1
07/17/24 10:22:09,3
07/17/24 10:23:09,26
07/17/24 10:24:09,0
07/17/24 10:25:09,1
07/17/24 10:26:09,1
07/17/24 10:27:09,0
07/17/24 10:28:09,0
07/17/24 10:29:09,-27
07/17/24 10:30:09,8
07/17/24 10:31:09,5
07/17/24 10:32:09,0
07/17/24 10:33:09,0
07/17/24 10:34:09,41
07/17/24 10:35:11,-43
07/17/24 10:36:11,34
07/17/24 10:37:11,0
07/17/24 10:38:11,-35
07/17/24 10:39:11,0
07/17/24 10:40:11,4
07/17/24 10:41:11,0
07/17/24 10:42:11,2
07/17/24 10:43:11,0
07/17/24 10:44:11,8
07/17/24 10:45:11,14
07/17/24 10:46:11,69
07/17/24 10:47:11,21
07/17/24 10:48:11,0
07/17/24 10:49:11,3
07/17/24 10:50:13,-6
07/17/24 10:51:13,0
07/17/24 10:52:13,-21
07/17/24 10:53:13,20
07/17/24 10:54:13,-7
07/17/24 10:55:13,0
07/17/24 10:56:13,0
07/17/24 10:57:13,-5
07/17/24 10:58:13,-10
07/17/24 10:59:13,1
07/17/24 11:00:13,0
07/17/24 11:01:13,-4
07/17/24 11:02:13,0
07/17/24 11:03:13,42
07/17/24 11:04:13,2
07/17/24 11:05:16,-15
07/17/24 11:06:16,0
07/17/24 11:07:16,-17
07/17/24 11:08:16,19
07/17/24 11:09:16,0
07/17/24 11:10:16,-11
07/17/24 11:11:16,8
07/17/24 11:12:16,0
07/17/24 11:13:16,0
07/17/24 11:14:16,-11
07/17/24 11:15:16,0
07/17/24 11:16:16,10
07/17/24 11:17:16,4
07/17/24 11:18:16,4
07/17/24 11:19:16,-1
07/17/24 11:20:16,0
07/17/24 11:21:19,0
07/17/24 11:22:19,0
07/17/24 11:23:19,-21
07/17/24 11:24:19,-52
07/17/24 11:25:19,0
07/17/24 11:26:19,-4
07/17/24 11:27:19,26
07/17/24 11:28:19,0
07/17/24 11:29:19,8
07/17/24 11:30:19,4
07/17/24 11:31:19,33
07/17/24 11:32:19,-19
07/17/24 11:33:19,0
07/17/24 11:34:19,0
