timestamp,Infrared to Red Signal Ratio
07/03/22 03:54:35,-1
07/03/22 03:55:35,-4
07/03/22 03:56:35,0
07/03/22 03:57:35,0
07/03/22 03:58:59,0
07/03/22 03:59:59,-13
07/03/22 04:01:00,0
07/03/22 04:02:02,0
07/03/22 04:03:03,0
07/03/22 04:04:03,0
07/03/22 04:05:03,-27
07/03/22 04:06:03,1
07/03/22 04:07:03,0
07/03/22 04:08:03,0
07/03/22 04:09:04,0
07/03/22 04:10:04,0
07/03/22 04:11:04,0
07/03/22 04:12:04,0
07/03/22 04:13:04,0
07/03/22 04:14:04,0
07/03/22 04:15:04,0
07/03/22 04:16:05,0
07/03/22 04:17:07,0
07/03/22 04:18:07,0
07/03/22 04:19:07,0
07/03/22 04:20:07,0
07/03/22 04:21:07,0
07/03/22 04:22:08,0
07/03/22 04:23:08,0
07/03/22 04:24:08,1
07/03/22 04:25:08,0
07/03/22 04:26:08,-24
07/03/22 04:27:08,-72
07/03/22 04:28:08,-47
07/03/22 04:29:09,-8
07/03/22 04:30:30,-13
07/03/22 04:31:31,4
07/03/22 04:32:31,-4
07/03/22 04:33:31,17
07/03/22 04:34:31,-17
07/03/22 04:35:31,-43
07/03/22 04:36:31,-22
07/03/22 04:37:32,42
07/03/22 04:38:32,0
07/03/22 04:39:32,-6
07/03/22 04:40:32,0
07/03/22 04:41:32,40
07/03/22 04:42:32,12
07/03/22 04:43:32,2
07/03/22 04:44:33,6
07/03/22 04:45:33,14
07/03/22 04:46:37,0
07/03/22 04:47:37,0
07/03/22 04:48:37,0
07/03/22 04:49:38,2
07/03/22 04:50:38,0
07/03/22 04:51:38,0
07/03/22 04:52:38,0
07/03/22 04:53:38,0
07/03/22 04:54:38,0
07/03/22 04:55:39,0
07/03/22 04:56:39,0
07/03/22 04:57:39,0
07/03/22 04:58:39,0
07/03/22 04:59:39,0
07/03/22 05:00:39,0
07/03/22 05:01:39,0
07/03/22 05:02:40,0
07/03/22 05:03:40,0
07/03/22 05:04:40,0
07/03/22 05:05:40,-4
07/03/22 05:06:40,0
07/03/22 05:07:40,4
07/03/22 05:08:40,0
07/03/22 05:09:41,0
07/03/22 05:10:41,0
07/03/22 05:11:41,0
07/03/22 05:12:41,0
07/03/22 05:13:41,0
07/03/22 05:14:41,0
07/03/22 05:15:42,0
07/03/22 05:16:42,0
07/03/22 05:17:42,-4
07/03/22 05:18:42,74
07/03/22 05:19:42,25
07/03/22 05:20:42,0
07/03/22 05:21:42,26
07/03/22 05:22:43,29
07/03/22 05:23:43,33
07/03/22 05:24:43,56
07/03/22 05:25:43,14
07/03/22 05:26:43,0
07/03/22 05:27:43,0
07/03/22 05:28:43,0
07/03/22 05:29:44,0
07/03/22 05:30:44,0
07/03/22 05:31:44,0
07/03/22 05:32:44,0
07/03/22 05:33:44,0
07/03/22 05:34:44,0
07/03/22 05:35:46,0
07/03/22 05:36:46,0
07/03/22 05:37:46,0
07/03/22 05:38:46,0
07/03/22 05:39:46,0
07/03/22 05:40:47,0
07/03/22 05:41:47,0
07/03/22 05:42:47,0
07/03/22 05:43:47,0
07/03/22 05:44:47,0
07/03/22 05:45:47,0
07/03/22 05:46:48,0
07/03/22 05:47:48,0
07/03/22 05:48:48,0
07/03/22 05:49:48,0
07/03/22 05:50:50,0
07/03/22 05:51:50,0
07/03/22 05:52:50,0
07/03/22 05:53:50,0
07/03/22 05:54:51,0
07/03/22 05:55:51,0
07/03/22 05:56:51,0
07/03/22 05:57:51,0
07/03/22 05:58:51,0
07/03/22 05:59:51,0
07/03/22 06:00:51,0
07/03/22 06:01:52,9
07/03/22 06:02:52,0
07/03/22 06:03:52,-12
07/03/22 06:04:52,0
07/03/22 06:05:51,0
07/03/22 06:06:51,0
07/03/22 06:07:51,1
07/03/22 06:08:51,0
07/03/22 06:09:52,0
07/03/22 06:10:52,6
07/03/22 06:11:52,26
07/03/22 06:12:52,0
07/03/22 06:13:52,0
07/03/22 06:14:52,0
07/03/22 06:15:52,0
07/03/22 06:16:53,31
07/03/22 06:17:53,0
07/03/22 06:18:53,-2
07/03/22 06:19:53,-1
07/03/22 06:21:00,1
07/03/22 06:22:00,-18
07/03/22 06:23:00,0
07/03/22 06:24:00,-35
07/03/22 06:25:01,0
07/03/22 06:26:01,39
07/03/22 06:27:01,0
07/03/22 06:29:00,9
07/03/22 06:30:00,8
07/03/22 06:31:00,0
07/03/22 06:32:01,0
07/03/22 06:33:01,31
07/03/22 06:34:01,0
07/03/22 06:35:01,-17
07/03/22 06:36:04,17
07/03/22 06:37:04,-3
07/03/22 06:38:05,-1
07/03/22 06:39:05,52
07/03/22 06:40:05,0
07/03/22 06:41:05,0
07/03/22 06:42:05,0
07/03/22 06:43:05,0
07/03/22 06:44:06,0
07/03/22 06:45:06,18
07/03/22 06:46:06,0
07/03/22 06:47:06,-25
07/03/22 06:48:06,-61
07/03/22 06:49:06,0
07/03/22 06:50:06,-12
07/03/22 06:51:08,-4
07/03/22 06:52:08,0
07/03/22 06:53:08,0
07/03/22 06:54:08,-4
07/03/22 06:55:08,-17
07/03/22 06:56:09,0
07/03/22 06:57:09,-9
07/03/22 06:58:09,0
07/03/22 06:59:09,0
07/03/22 07:12:01,0
07/03/22 07:13:01,0
07/03/22 07:14:01,24
07/03/22 07:15:02,-13
07/03/22 07:16:02,0
07/03/22 07:17:02,-4
07/03/22 07:18:02,-7
07/03/22 07:19:02,26
07/03/22 07:20:02,-2
07/03/22 07:21:04,0
07/03/22 07:22:04,18
07/03/22 07:23:05,10
07/03/22 07:24:05,-40
07/03/22 07:25:05,0
07/03/22 07:26:05,0
07/03/22 07:27:05,0
07/03/22 07:28:05,0
07/03/22 07:29:06,1
07/03/22 07:30:06,0
07/03/22 07:31:06,0
07/03/22 07:32:06,0
07/03/22 07:33:06,0
07/03/22 07:34:06,0
07/03/22 07:35:07,0
07/03/22 07:36:08,5
07/03/22 07:37:08,0
07/03/22 07:38:08,6
07/03/22 07:39:08,0
07/03/22 07:40:09,0
07/03/22 07:41:09,0
07/03/22 07:42:09,0
07/03/22 07:43:09,0
07/03/22 07:44:09,0
07/03/22 07:45:09,0
07/03/22 07:46:09,0
07/03/22 07:47:10,0
07/03/22 07:48:10,0
07/03/22 07:49:10,0
07/03/22 07:50:10,0
07/03/22 07:51:10,-2
07/03/22 07:52:13,0
07/03/22 07:53:13,0
07/03/22 07:54:13,0
07/03/22 07:55:13,0
07/03/22 07:56:13,-4
07/03/22 07:57:14,0
07/03/22 07:58:14,0
07/03/22 07:59:14,0
07/03/22 08:00:14,0
07/03/22 08:01:14,0
07/03/22 08:02:14,0
07/03/22 08:03:14,0
07/03/22 08:04:15,0
07/03/22 08:05:15,0
07/03/22 08:06:15,0
07/03/22 08:07:18,0
07/03/22 08:08:18,0
07/03/22 08:09:18,0
07/03/22 08:10:19,0
07/03/22 08:11:19,0
07/03/22 08:12:19,0
07/03/22 08:13:19,0
07/03/22 08:14:19,0
07/03/22 08:15:19,0
07/03/22 08:16:19,0
07/03/22 08:17:20,0
07/03/22 08:18:20,0
07/03/22 08:19:20,0
07/03/22 08:20:20,0
07/03/22 08:21:20,0
07/03/22 08:22:22,0
07/03/22 08:23:22,0
07/03/22 08:24:22,0
07/03/22 08:25:22,0
07/03/22 08:26:22,0
07/03/22 08:27:23,0
07/03/22 08:28:23,0
07/03/22 08:29:23,0
07/03/22 08:30:23,0
07/03/22 08:31:23,0
07/03/22 08:32:23,0
07/03/22 08:33:24,0
07/03/22 08:34:24,0
07/03/22 08:35:24,0
07/03/22 08:36:24,0
07/03/22 08:37:26,0
07/03/22 08:38:26,0
07/03/22 08:39:26,0
07/03/22 08:40:26,0
07/03/22 08:41:26,0
07/03/22 08:42:26,0
07/03/22 08:43:26,0
07/03/22 08:44:27,0
07/03/22 08:45:27,0
07/03/22 08:46:27,0
07/03/22 08:47:27,0
07/03/22 08:48:27,0
07/03/22 08:49:27,-36
07/03/22 08:50:28,-7
07/03/22 08:51:28,-6
07/03/22 08:52:30,5
07/03/22 08:53:30,0
07/03/22 08:54:30,-4
07/03/22 08:55:30,-8
07/03/22 08:56:30,6
07/03/22 08:57:31,3
07/03/22 08:58:31,4
07/03/22 08:59:31,0
07/03/22 09:00:31,-6
07/03/22 09:01:31,-69
07/03/22 09:02:31,1
07/03/22 09:03:31,0
07/03/22 09:04:32,1
07/03/22 09:05:32,-41
07/03/22 09:06:32,0
07/03/22 09:07:35,0
07/03/22 09:08:35,0
07/03/22 09:09:35,0
07/03/22 09:10:35,0
07/03/22 09:11:35,28
07/03/22 09:12:36,0
07/03/22 09:13:36,0
07/03/22 09:14:36,0
07/03/22 09:15:36,0
07/03/22 09:16:36,0
07/03/22 09:17:36,2
07/03/22 09:18:36,19
07/03/22 09:19:37,2
07/03/22 09:20:37,-10
07/03/22 09:21:37,0
07/03/22 09:22:38,0
07/03/22 09:23:38,0
07/03/22 09:24:39,0
07/03/22 09:25:39,0
07/03/22 09:26:39,0
07/03/22 09:27:39,0
07/03/22 09:28:39,0
07/03/22 09:29:39,48
07/03/22 09:30:40,59
07/03/22 09:31:40,-34
07/03/22 09:32:40,-21
07/03/22 09:33:40,52
07/03/22 09:34:40,-6
07/03/22 09:35:40,27
07/03/22 09:36:40,-13
07/03/22 09:37:42,-7
07/03/22 09:38:42,0
07/03/22 09:39:42,0
07/03/22 09:40:43,8
07/03/22 09:41:43,15
07/03/22 09:42:43,20
07/03/22 09:43:43,3
07/03/22 09:44:43,0
07/03/22 09:45:43,3
07/03/22 09:46:44,0
07/03/22 09:47:44,0
07/03/22 09:48:44,52
07/03/22 09:49:44,16
07/03/22 09:50:44,0
07/03/22 09:51:44,0
07/03/22 09:52:47,0
07/03/22 09:53:47,0
07/03/22 09:54:47,1
07/03/22 09:55:47,4
07/03/22 09:56:47,14
07/03/22 09:57:47,-28
07/03/22 09:58:48,26
07/03/22 09:59:48,-15
07/03/22 10:00:48,-12
07/03/22 10:01:48,-8
07/03/22 10:02:48,0
07/03/22 10:03:48,-23
07/03/22 10:04:48,-30
07/03/22 10:05:49,0
07/03/22 10:06:49,-3
07/03/22 10:07:52,-52
07/03/22 10:08:52,-3
07/03/22 10:09:52,0
07/03/22 10:10:52,0
07/03/22 10:11:52,0
07/03/22 10:12:52,0
07/03/22 10:13:52,0
07/03/22 10:14:53,0
07/03/22 10:15:53,0
07/03/22 10:16:53,0
07/03/22 10:17:53,0
07/03/22 10:18:53,0
07/03/22 10:19:53,0
07/03/22 10:20:54,0
07/03/22 10:21:54,0
07/03/22 10:22:58,36
07/03/22 10:23:58,0
07/03/22 10:24:58,0
07/03/22 10:25:58,0
07/03/22 10:26:58,0
07/03/22 10:27:59,0
07/03/22 10:28:59,0
07/03/22 10:29:59,0
07/03/22 10:30:59,0
07/03/22 10:31:59,0
07/03/22 10:32:59,0
07/03/22 10:33:59,0
07/03/22 10:35:00,0
07/03/22 10:36:00,0
07/03/22 10:37:00,0
07/03/22 10:38:00,0
07/03/22 10:39:00,0
07/03/22 10:40:00,0
07/03/22 10:41:01,0
07/03/22 10:42:01,0
07/03/22 10:43:01,-49
07/03/22 10:44:01,0
07/03/22 10:45:01,0
07/03/22 10:46:01,0
07/03/22 10:47:01,0
07/03/22 10:48:06,32
07/03/22 10:49:06,0
07/03/22 10:50:06,-3
07/03/22 10:51:06,-21
07/03/22 10:52:06,0
07/03/22 10:53:06,0
07/03/22 10:54:06,-13
07/03/22 10:55:07,0
07/03/22 10:56:07,7
07/03/22 10:57:07,8
07/03/22 10:58:07,-2
07/03/22 10:59:07,0
07/03/22 11:00:07,0
07/03/22 11:01:08,7
07/03/22 11:02:08,-8
07/03/22 11:03:08,21
07/03/22 11:04:08,0
07/03/22 11:05:08,25
07/03/22 11:06:08,0
07/03/22 11:07:08,0
07/03/22 11:08:09,0
07/03/22 11:09:09,0
07/03/22 11:10:09,1
07/03/22 11:11:09,-4
07/03/22 11:12:09,-5
07/03/22 11:13:09,-31
07/03/22 11:14:09,0
07/03/22 11:15:10,2
07/03/22 11:16:10,-24
07/03/22 11:17:10,13
07/03/22 11:18:13,11
07/03/22 11:19:13,0
07/03/22 11:20:13,-17
07/03/22 11:21:13,23
07/03/22 11:22:13,-1
07/03/22 11:23:13,-8
07/03/22 11:24:14,2
07/03/22 11:25:14,21
07/03/22 11:26:14,-21
07/03/22 11:27:14,-3
07/03/22 11:28:14,0
07/03/22 11:29:14,0
07/03/22 11:30:14,2
07/03/22 11:31:15,0
07/03/22 11:32:15,1
07/03/22 11:33:32,0
07/03/22 11:34:32,19
07/03/22 11:35:32,0
07/03/22 11:36:32,-4
07/03/22 11:37:32,0
07/03/22 11:38:33,0
07/03/22 11:39:33,0
07/03/22 11:40:33,0
07/03/22 11:41:33,0
07/03/22 11:42:33,0
07/03/22 11:43:33,0
07/03/22 11:44:33,0
07/03/22 11:45:34,0
07/03/22 11:46:34,0
07/03/22 11:47:34,0
07/03/22 11:48:34,0
07/03/22 11:49:36,0
07/03/22 11:50:36,0
07/03/22 11:51:36,0
07/03/22 11:52:36,0
07/03/22 11:53:37,0
07/03/22 11:54:37,0
07/03/22 11:55:37,0
07/03/22 11:56:37,0
07/03/22 11:57:37,0
07/03/22 11:58:37,0
07/03/22 11:59:37,0
07/03/22 12:00:38,0
07/03/22 12:01:38,4
07/03/22 12:02:38,0
07/03/22 12:03:38,0
07/03/22 12:04:41,0
07/03/22 12:05:41,-1
07/03/22 12:06:41,0
07/03/22 12:07:41,0
07/03/22 12:08:41,0
07/03/22 12:09:41,-17
07/03/22 12:10:41,36
07/03/22 12:11:42,0
07/03/22 12:12:42,0
07/03/22 12:13:42,0
07/03/22 12:14:42,0
07/03/22 12:15:42,0
07/03/22 12:16:42,0
07/03/22 12:17:42,0
07/03/22 12:18:43,43
07/03/22 12:19:45,23
07/03/22 12:20:45,0
07/03/22 12:21:46,0
07/03/22 12:22:46,0
07/03/22 12:23:46,-21
07/03/22 12:24:46,0
07/03/22 12:25:46,4
07/03/22 12:26:46,43
07/03/22 12:27:46,56
07/03/22 12:28:47,23
07/03/22 12:29:47,7
07/03/22 12:30:47,17
07/03/22 12:31:47,7
07/03/22 12:32:47,-29
07/03/22 12:33:47,-2
07/03/22 12:34:50,26
07/03/22 12:35:51,9
07/03/22 12:36:51,8
07/03/22 12:37:51,0
07/03/22 12:38:51,-1
07/03/22 12:39:51,-4
07/03/22 12:40:51,0
07/03/22 12:41:51,13
07/03/22 12:42:52,4
07/03/22 12:43:52,16
07/03/22 12:44:52,4
07/03/22 12:45:52,2
07/03/22 12:46:52,0
07/03/22 12:47:52,0
07/03/22 12:48:52,3
07/03/22 12:49:56,0
07/03/22 12:50:56,-2
07/03/22 12:51:56,-40
07/03/22 12:52:56,0
07/03/22 12:53:56,60
07/03/22 12:54:56,-15
07/03/22 12:55:57,11
07/03/22 12:56:57,-23
07/03/22 12:57:57,0
07/03/22 12:58:57,-21
07/03/22 12:59:57,-4
07/03/22 13:00:57,-7
07/03/22 13:01:57,0
07/03/22 13:02:58,-3
07/03/22 13:03:58,0
07/03/22 13:05:01,38
07/03/22 13:06:01,0
07/03/22 13:07:01,-30
07/03/22 13:08:01,-13
07/03/22 13:09:01,1
07/03/22 13:10:01,-50
07/03/22 13:11:02,39
07/03/22 13:12:02,-41
07/03/22 13:13:02,4
07/03/22 13:14:02,-11
07/03/22 13:15:02,0
07/03/22 13:16:02,0
07/03/22 13:17:03,-29
07/03/22 13:18:03,-46
07/03/22 13:19:03,-25
07/03/22 13:20:03,0
07/03/22 13:21:03,-63
07/03/22 13:22:03,-46
07/03/22 13:23:03,0
07/03/22 13:24:04,-4
07/03/22 13:25:04,-45
07/03/22 13:26:04,-23
07/03/22 13:27:04,1
07/03/22 13:28:04,0
07/03/22 14:35:01,-21
07/03/22 14:36:02,0
07/03/22 14:37:02,0
07/03/22 14:38:02,-1
07/03/22 14:39:02,12
07/03/22 14:40:02,-3
07/03/22 14:41:02,-19
07/03/22 14:42:03,-21
07/03/22 14:43:03,-13
07/03/22 14:44:03,0
07/03/22 14:45:03,-13
07/03/22 14:46:03,-8
07/03/22 14:47:03,1
07/03/22 14:48:03,0
07/03/22 14:49:04,0
07/03/22 14:50:04,0
07/03/22 14:51:04,-19
07/03/22 14:52:04,0
07/03/22 14:53:04,0
07/03/22 14:54:04,-3
07/03/22 14:55:04,-8
07/03/22 14:56:05,-1
07/03/22 14:57:05,0
07/03/22 14:58:05,-13
07/03/22 14:59:05,-18
07/03/22 15:00:05,0
07/03/22 15:01:05,0
07/03/22 15:02:06,23
07/03/22 15:03:06,0
07/03/22 15:04:06,1
07/03/22 15:05:06,0
