timestamp,Infrared to Red Signal Ratio
11/26/23 01:30:00,-56
11/26/23 01:31:00,0
11/26/23 01:32:00,-13
11/26/23 01:33:00,20
11/26/23 01:34:58,-8
11/26/23 01:35:58,-12
11/26/23 01:36:58,0
11/26/23 01:37:58,13
11/26/23 01:38:58,2
11/26/23 01:39:58,0
11/26/23 01:40:58,0
11/26/23 01:41:58,0
11/26/23 01:42:58,0
11/26/23 01:43:58,0
11/26/23 01:44:58,0
11/26/23 01:45:58,0
11/26/23 01:46:58,0
11/26/23 01:47:58,0
11/26/23 01:48:58,0
11/26/23 01:50:04,0
11/26/23 01:51:04,0
11/26/23 01:52:04,0
11/26/23 01:53:04,0
11/26/23 01:54:04,0
11/26/23 01:55:04,0
11/26/23 01:56:04,0
11/26/23 01:57:04,0
11/26/23 01:58:04,0
11/26/23 01:59:04,0
11/26/23 02:00:04,0
11/26/23 02:01:04,0
11/26/23 02:02:04,0
11/26/23 02:03:04,0
11/26/23 02:04:04,0
11/26/23 02:05:04,0
11/26/23 02:06:06,0
11/26/23 02:07:06,0
11/26/23 02:08:06,0
11/26/23 02:09:06,0
11/26/23 02:10:06,3
11/26/23 02:11:06,-22
11/26/23 02:12:06,0
11/26/23 02:13:06,-8
11/26/23 02:14:06,3
11/26/23 02:15:06,-12
11/26/23 02:16:06,-5
11/26/23 02:17:06,0
11/26/23 02:18:06,0
11/26/23 02:19:06,0
11/26/23 02:20:06,-8
11/26/23 02:21:08,29
11/26/23 02:22:08,-6
11/26/23 02:23:08,-13
11/26/23 02:24:08,-13
11/26/23 02:25:08,0
11/26/23 02:26:08,0
11/26/23 02:27:08,0
11/26/23 02:28:08,0
11/26/23 02:29:08,0
11/26/23 02:30:08,0
11/26/23 02:31:08,0
11/26/23 02:32:08,0
11/26/23 02:33:08,0
11/26/23 02:34:08,0
11/26/23 02:35:08,0
11/26/23 02:36:11,0
11/26/23 02:37:11,0
11/26/23 02:38:11,3
11/26/23 02:39:11,0
11/26/23 02:40:11,-5
11/26/23 02:41:11,24
11/26/23 02:42:11,0
11/26/23 02:43:11,9
11/26/23 02:44:11,0
11/26/23 02:45:11,0
11/26/23 02:46:11,-26
11/26/23 02:47:11,0
11/26/23 02:48:11,-18
11/26/23 02:49:11,-30
11/26/23 02:50:11,0
11/26/23 02:51:12,-47
11/26/23 02:52:12,0
11/26/23 02:53:12,-8
11/26/23 02:54:12,-5
11/26/23 02:55:12,-7
11/26/23 02:56:12,12
11/26/23 02:57:12,0
11/26/23 02:58:12,0
11/26/23 02:59:12,25
11/26/23 03:00:12,-3
11/26/23 03:01:12,15
11/26/23 03:02:12,0
11/26/23 03:03:12,0
11/26/23 03:04:12,0
11/26/23 03:05:12,0
11/26/23 03:06:13,0
11/26/23 03:07:13,0
11/26/23 03:08:13,0
11/26/23 03:09:13,0
11/26/23 03:10:13,0
11/26/23 03:11:13,0
11/26/23 03:12:13,0
11/26/23 03:13:13,0
11/26/23 03:14:13,-56
11/26/23 03:15:13,0
11/26/23 03:16:13,12
11/26/23 03:17:13,0
11/26/23 03:18:13,0
11/26/23 03:19:13,0
11/26/23 03:20:13,0
11/26/23 03:21:15,5
11/26/23 03:22:15,-29
11/26/23 03:23:15,0
11/26/23 03:24:15,0
11/26/23 03:25:15,0
11/26/23 03:26:15,-26
11/26/23 03:27:15,-13
11/26/23 03:28:15,1
11/26/23 06:20:00,-6
11/26/23 06:21:00,-56
11/26/23 06:22:00,0
11/26/23 06:23:00,0
11/26/23 06:24:00,0
11/26/23 06:25:58,-15
11/26/23 06:26:58,-7
11/26/23 06:28:02,4
11/26/23 06:29:02,21
11/26/23 06:30:03,-2
11/26/23 06:31:03,0
11/26/23 06:32:03,4
11/26/23 06:33:03,-9
11/26/23 06:34:03,-11
11/26/23 06:35:03,-9
11/26/23 06:36:03,-42
11/26/23 06:37:03,16
11/26/23 06:38:03,-19
11/26/23 06:39:03,11
11/26/23 06:40:03,28
11/26/23 06:41:03,0
11/26/23 06:42:03,0
11/26/23 06:43:03,0
11/26/23 06:44:03,-41
11/26/23 06:45:07,0
11/26/23 06:46:07,0
11/26/23 06:47:07,-6
11/26/23 06:48:07,4
11/26/23 06:49:07,-38
11/26/23 06:50:07,0
11/26/23 06:51:07,-43
11/26/23 06:52:07,3
11/26/23 06:53:07,-26
11/26/23 06:54:07,-16
11/26/23 06:55:07,2
11/26/23 06:56:07,-6
11/26/23 06:57:07,0
11/26/23 06:58:07,39
11/26/23 06:59:07,-4
11/26/23 07:00:09,2
11/26/23 07:01:09,-1
11/26/23 07:02:09,3
11/26/23 07:03:09,-1
11/26/23 07:04:09,0
11/26/23 07:05:09,-10
11/26/23 07:06:09,0
11/26/23 07:07:09,13
11/26/23 07:08:09,-12
11/26/23 07:09:09,-30
11/26/23 07:10:09,-2
11/26/23 07:11:09,-22
11/26/23 07:12:09,0
11/26/23 07:13:09,0
11/26/23 07:14:09,0
11/26/23 07:15:11,0
11/26/23 07:16:11,0
11/26/23 07:17:11,0
11/26/23 07:18:11,0
11/26/23 07:19:11,27
11/26/23 07:20:11,35
11/26/23 07:21:11,0
11/26/23 07:22:11,5
11/26/23 07:23:11,21
11/26/23 19:25:00,0
11/26/23 19:26:00,-6
11/26/23 19:27:00,1
11/26/23 19:28:00,-28
11/26/23 19:29:00,-88
11/26/23 19:30:00,-22
11/26/23 19:31:00,-2
11/26/23 19:32:00,-9
11/26/23 19:33:00,9
11/26/23 19:34:00,-17
11/26/23 19:35:00,-4
11/26/23 19:36:00,0
11/26/23 19:37:00,13
11/26/23 19:38:00,-8
11/26/23 19:39:01,0
11/26/23 19:40:01,1
11/26/23 19:41:01,-3
11/26/23 19:42:01,21
11/26/23 19:43:01,-2
11/26/23 19:44:01,0
11/26/23 19:45:01,9
11/26/23 19:46:01,-3
11/26/23 19:47:01,5
11/26/23 19:48:01,0
11/26/23 19:49:01,47
11/26/23 19:50:01,-4
11/26/23 19:51:01,0
11/26/23 19:52:01,8
11/26/23 19:53:01,-25
11/26/23 19:54:03,14
11/26/23 19:55:03,0
11/26/23 19:56:03,-2
11/26/23 19:57:03,-4
11/26/23 19:58:03,0
11/26/23 19:59:03,0
11/26/23 21:29:00,0
11/26/23 21:30:00,0
11/26/23 21:31:00,0
11/26/23 21:32:00,0
11/26/23 21:33:00,0
11/26/23 21:34:00,0
11/26/23 21:35:00,0
11/26/23 21:36:00,0
11/26/23 21:37:00,0
11/26/23 21:38:00,0
11/26/23 21:39:00,0
11/26/23 21:40:02,0
11/26/23 21:41:02,0
11/26/23 21:42:02,0
11/26/23 21:43:02,0
11/26/23 21:44:02,0
11/26/23 21:45:02,0
11/26/23 21:46:02,0
11/26/23 21:47:02,0
11/26/23 21:48:02,0
11/26/23 21:49:02,0
11/26/23 21:50:02,0
11/26/23 21:51:02,0
11/26/23 21:52:02,0
11/26/23 21:53:02,0
11/26/23 21:54:02,0
11/26/23 21:55:04,0
11/26/23 21:56:04,0
11/26/23 21:57:04,0
11/26/23 21:58:04,0
11/26/23 21:59:04,0
11/26/23 22:00:04,0
11/26/23 22:01:04,0
11/26/23 22:02:04,0
11/26/23 22:03:04,0
11/26/23 22:04:04,0
11/26/23 22:05:04,0
11/26/23 22:06:04,0
11/26/23 22:07:04,0
11/26/23 22:08:04,0
11/26/23 22:09:04,0
11/26/23 22:10:07,0
11/26/23 22:11:07,0
11/26/23 22:12:07,0
11/26/23 22:13:07,0
11/26/23 22:14:07,0
11/26/23 22:15:07,0
11/26/23 22:16:07,0
11/26/23 22:17:07,0
11/26/23 22:18:07,0
11/26/23 22:19:07,-4
11/26/23 22:20:07,0
11/26/23 22:21:07,0
11/26/23 22:22:07,31
11/26/23 22:23:07,0
11/26/23 22:24:07,-4
11/26/23 22:25:10,29
11/26/23 22:26:10,0
11/26/23 22:27:10,3
11/26/23 22:28:10,4
11/26/23 22:29:10,8
11/26/23 22:30:10,19
11/26/23 22:31:10,0
11/26/23 22:32:10,-4
11/26/23 22:33:10,0
11/26/23 22:34:10,0
11/26/23 22:35:10,-24
11/26/23 22:36:10,-21
11/26/23 22:37:10,-18
11/26/23 22:38:10,0
11/26/23 22:39:10,-30
11/26/23 22:40:13,23
11/26/23 22:41:13,10
11/26/23 22:42:13,0
11/26/23 22:43:13,-12
11/26/23 22:44:13,-45
11/26/23 22:45:13,7
11/26/23 22:46:13,-19
11/26/23 22:47:13,-7
11/26/23 22:48:13,14
11/26/23 22:49:13,9
11/26/23 22:50:13,2
11/26/23 22:51:13,0
11/26/23 22:52:13,0
11/26/23 22:53:13,-8
11/26/23 22:54:13,0
11/26/23 22:55:15,4
11/26/23 22:56:15,4
11/26/23 22:57:15,-6
11/26/23 22:58:15,13
11/26/23 22:59:15,-39
11/26/23 23:00:15,-21
11/26/23 23:01:15,0
11/26/23 23:02:15,20
11/26/23 23:03:15,0
11/26/23 23:04:15,12
11/26/23 23:05:15,52
11/26/23 23:06:15,0
11/26/23 23:07:15,1
11/26/23 23:08:15,-16
11/26/23 23:09:15,-12
11/26/23 23:10:16,-27
11/26/23 23:11:16,14
11/26/23 23:12:16,4
11/26/23 23:13:16,16
11/26/23 23:14:16,17
11/26/23 23:15:16,32
11/26/23 23:16:16,-12
11/26/23 23:17:16,43
11/26/23 23:18:16,37
11/26/23 23:19:16,30
11/26/23 23:20:16,7
11/26/23 23:21:16,16
11/26/23 23:22:16,0
11/26/23 23:23:16,8
11/26/23 23:24:16,4
11/26/23 23:25:15,50
11/26/23 23:26:15,17
11/26/23 23:27:15,17
11/26/23 23:28:15,32
11/26/23 23:29:15,18
11/26/23 23:30:15,54
11/26/23 23:31:15,65
11/26/23 23:32:15,0
11/26/23 23:33:15,58
11/26/23 23:34:15,6
11/26/23 23:35:15,19
11/26/23 23:36:15,8
11/26/23 23:37:15,20
11/26/23 23:38:15,11
11/26/23 23:39:15,-4
11/26/23 23:40:15,5
11/26/23 23:41:15,19
11/26/23 23:42:15,32
11/26/23 23:43:15,2
11/26/23 23:44:15,35
11/26/23 23:45:15,6
11/26/23 23:46:15,-1
11/26/23 23:47:15,0
11/26/23 23:48:15,-80
11/26/23 23:49:15,-2
11/26/23 23:50:15,0
11/26/23 23:51:15,0
11/26/23 23:52:15,0
11/26/23 23:53:15,14
11/26/23 23:54:15,27
11/26/23 23:55:15,0
11/26/23 23:56:15,0
11/26/23 23:57:15,0
11/26/23 23:58:15,-13
11/26/23 23:59:15,0
