timestamp,Infrared to Red Signal Ratio
10/26/22 05:36:00,0
10/26/22 05:37:00,0
10/26/22 05:38:01,0
10/26/22 05:39:01,0
10/26/22 05:40:01,0
10/26/22 05:41:01,0
10/26/22 05:42:01,0
10/26/22 05:43:01,0
10/26/22 05:44:02,0
10/26/22 05:45:02,0
10/26/22 05:46:02,21
10/26/22 05:47:02,-53
10/26/22 05:48:02,-10
10/26/22 05:49:02,-8
10/26/22 05:50:02,0
10/26/22 05:51:03,0
10/26/22 05:52:03,-4
10/26/22 05:53:03,0
10/26/22 05:54:03,-5
10/26/22 05:55:03,20
10/26/22 05:56:03,0
10/26/22 05:57:03,0
10/26/22 05:58:04,0
10/26/22 05:59:04,3
10/26/22 06:00:04,9
10/26/22 06:01:04,3
10/26/22 06:02:04,-13
10/26/22 06:03:04,-6
10/26/22 06:04:05,0
10/26/22 06:05:05,5
10/26/22 06:06:05,0
10/26/22 06:07:05,0
10/26/22 06:08:05,44
10/26/22 06:09:05,34
10/26/22 06:10:05,9
10/26/22 06:11:06,0
10/26/22 06:12:06,-23
10/26/22 06:13:06,-11
10/26/22 06:14:06,-34
10/26/22 06:15:06,9
10/26/22 06:16:06,0
10/26/22 06:17:06,-5
10/26/22 06:18:07,-12
10/26/22 06:19:07,-9
10/26/22 06:20:07,31
10/26/22 06:21:07,0
10/26/22 06:22:07,-7
10/26/22 06:23:07,0
10/26/22 06:24:08,0
10/26/22 06:25:08,0
10/26/22 06:26:08,0
10/26/22 06:27:08,0
10/26/22 06:28:08,0
10/26/22 06:29:08,0
10/26/22 06:30:08,0
10/26/22 06:31:09,0
10/26/22 06:32:09,-14
10/26/22 06:33:09,3
10/26/22 06:34:09,-17
10/26/22 06:35:09,-5
10/26/22 06:36:09,0
10/26/22 06:37:09,0
10/26/22 06:38:10,-83
10/26/22 06:39:10,24
10/26/22 06:40:10,-45
10/26/22 06:41:10,0
10/26/22 06:42:10,47
10/26/22 06:43:10,25
10/26/22 06:44:11,0
10/26/22 06:45:11,-7
10/26/22 06:46:11,0
10/26/22 06:47:11,0
10/26/22 06:48:11,0
10/26/22 06:49:11,0
10/26/22 06:50:11,0
10/26/22 06:51:12,0
10/26/22 06:52:12,0
10/26/22 06:53:12,0
10/26/22 06:54:12,0
10/26/22 06:55:12,0
10/26/22 06:56:12,0
10/26/22 06:57:12,0
10/26/22 06:58:13,0
10/26/22 06:59:13,0
10/26/22 07:00:13,0
10/26/22 07:01:13,0
10/26/22 07:02:13,0
10/26/22 07:03:13,0
10/26/22 07:04:14,0
10/26/22 07:05:14,0
10/26/22 07:06:14,7
10/26/22 07:07:14,-1
10/26/22 07:08:14,-1
10/26/22 07:09:14,-6
10/26/22 07:10:14,0
10/26/22 07:11:15,0
10/26/22 07:12:15,-7
10/26/22 07:13:15,-5
10/26/22 07:14:15,13
10/26/22 07:15:15,0
10/26/22 07:16:15,0
10/26/22 07:17:15,0
10/26/22 07:18:16,0
10/26/22 07:19:16,0
10/26/22 07:58:01,0
10/26/22 07:59:02,0
10/26/22 08:00:02,2
10/26/22 08:01:02,0
10/26/22 08:02:02,0
10/26/22 08:03:02,0
10/26/22 08:04:02,2
10/26/22 08:05:02,0
10/26/22 08:06:03,0
10/26/22 08:07:03,-13
10/26/22 08:08:03,0
10/26/22 08:09:03,0
10/26/22 08:10:03,0
10/26/22 08:11:03,0
10/26/22 08:12:03,0
10/26/22 08:13:04,0
10/26/22 08:14:04,1
10/26/22 08:15:04,-13
10/26/22 08:16:04,0
10/26/22 08:17:04,0
10/26/22 08:18:04,0
10/26/22 08:19:05,0
10/26/22 08:20:05,0
10/26/22 08:21:05,24
10/26/22 08:22:05,0
10/26/22 08:23:05,0
10/26/22 08:24:05,0
10/26/22 08:25:05,0
10/26/22 08:26:06,0
10/26/22 08:27:06,0
10/26/22 08:28:06,0
10/26/22 08:29:06,0
10/26/22 08:30:06,0
10/26/22 08:31:06,0
10/26/22 08:32:06,0
10/26/22 23:40:01,0
10/26/22 23:41:01,0
10/26/22 23:42:01,0
10/26/22 23:43:01,0
10/26/22 23:44:01,0
10/26/22 23:45:01,0
10/26/22 23:46:02,0
10/26/22 23:47:02,0
10/26/22 23:48:02,0
10/26/22 23:49:02,0
10/26/22 23:50:29,0
10/26/22 23:51:29,0
10/26/22 23:52:30,0
10/26/22 23:53:30,0
10/26/22 23:54:30,0
10/26/22 23:55:30,0
10/26/22 23:56:30,0
10/26/22 23:57:30,0
10/26/22 23:58:30,0
10/26/22 23:59:31,0
