timestamp,Infrared to Red Signal Ratio
11/12/20 00:50:01,11
11/12/20 00:51:01,0
11/12/20 00:52:01,0
11/12/20 00:53:01,33
11/12/20 00:54:01,20
11/12/20 00:55:02,7
11/12/20 00:56:02,1
11/12/20 00:57:02,20
11/12/20 00:58:02,9
11/12/20 00:59:02,-2
11/12/20 01:00:02,21
11/12/20 01:01:03,6
11/12/20 01:02:03,1
11/12/20 01:03:03,12
11/12/20 01:04:03,0
11/12/20 01:05:03,2
11/12/20 01:06:03,0
11/12/20 01:07:03,62
11/12/20 01:08:04,53
11/12/20 01:09:04,2
11/12/20 01:10:04,0
11/12/20 01:11:04,23
11/12/20 01:12:04,14
11/12/20 01:13:04,9
11/12/20 01:14:05,-2
11/12/20 01:15:05,-6
11/12/20 01:16:05,-7
11/12/20 01:17:05,-1
11/12/20 01:18:05,0
11/12/20 01:19:05,-1
11/12/20 01:20:05,-11
11/12/20 01:21:06,0
11/12/20 01:22:06,-8
11/12/20 01:23:06,-9
11/12/20 01:24:06,-56
11/12/20 01:25:06,-50
11/12/20 01:26:06,-14
11/12/20 01:27:06,-43
11/12/20 01:28:07,-7
11/12/20 01:29:07,-4
11/12/20 01:30:07,1
11/12/20 01:31:07,0
11/12/20 01:32:07,4
11/12/20 01:33:07,-1
11/12/20 01:34:08,21
11/12/20 01:35:08,-1
11/12/20 01:36:08,-5
11/12/20 01:37:08,2
11/12/20 01:38:08,-1
11/12/20 01:39:08,3
11/12/20 01:40:08,3
11/12/20 01:41:09,-3
11/12/20 01:42:09,18
11/12/20 01:43:09,13
11/12/20 01:44:09,9
11/12/20 01:45:09,7
11/12/20 01:46:09,0
11/12/20 01:47:09,0
11/12/20 01:48:10,-3
11/12/20 01:49:10,0
11/12/20 01:50:10,-2
11/12/20 01:51:10,-1
11/12/20 01:52:10,-1
11/12/20 01:53:10,-6
11/12/20 01:54:11,0
11/12/20 01:55:11,-14
11/12/20 01:56:11,-3
11/12/20 01:57:11,1
11/12/20 01:58:11,3
11/12/20 01:59:11,-6
11/12/20 02:00:11,-6
11/12/20 02:01:12,-4
11/12/20 02:02:12,98
11/12/20 02:03:12,1
11/12/20 02:04:12,-1
11/12/20 02:05:12,0
11/12/20 02:06:12,14
11/12/20 02:07:12,-19
11/12/20 02:08:13,-24
11/12/20 02:09:13,-1
11/12/20 02:10:13,-7
11/12/20 02:11:13,-56
11/12/20 02:12:13,-7
11/12/20 02:13:13,-20
11/12/20 02:14:14,-31
11/12/20 02:15:14,-1
11/12/20 02:16:14,-6
11/12/20 02:17:14,-69
11/12/20 02:18:14,1
11/12/20 02:19:14,-4
11/12/20 02:20:14,2
11/12/20 02:21:15,3
11/12/20 02:22:15,3
11/12/20 02:23:15,-4
11/12/20 02:24:15,1
11/12/20 02:25:15,1
11/12/20 02:26:15,-2
11/12/20 02:27:15,-16
11/12/20 02:28:16,-31
11/12/20 02:29:16,-2
11/12/20 02:30:16,-9
11/12/20 02:31:16,1
11/12/20 02:32:16,0
11/12/20 02:33:16,-18
11/12/20 02:34:17,10
11/12/20 02:35:17,-16
11/12/20 02:36:17,-1
11/12/20 02:37:17,-3
11/12/20 02:38:17,-6
11/12/20 02:39:17,0
11/12/20 02:40:17,-6
11/12/20 02:41:18,26
11/12/20 02:42:18,0
11/12/20 02:43:18,4
11/12/20 02:44:18,2
11/12/20 02:45:18,5
11/12/20 02:46:18,-1
