timestamp,Infrared to Red Signal Ratio
01/30/26 00:00:32,54
01/30/26 00:01:32,0
01/30/26 00:02:32,47
01/30/26 00:03:32,35
01/30/26 00:04:32,16
01/30/26 00:05:32,1
01/30/26 00:06:31,27
01/30/26 00:07:31,6
01/30/26 00:08:31,57
01/30/26 00:09:31,2
01/30/26 00:10:31,41
01/30/26 00:11:31,47
01/30/26 00:12:31,34
01/30/26 00:13:31,17
01/30/26 00:14:31,0
01/30/26 00:15:31,0
01/30/26 00:16:31,0
01/30/26 00:17:31,0
01/30/26 00:18:31,8
01/30/26 00:19:31,61
01/30/26 00:20:31,47
01/30/26 00:21:33,57
01/30/26 00:22:33,49
01/30/26 00:23:33,69
01/30/26 00:24:33,47
01/30/26 00:25:33,54
01/30/26 00:26:33,-4
01/30/26 00:27:33,23
01/30/26 00:28:33,17
01/30/26 00:29:33,6
01/30/26 00:30:33,45
01/30/26 00:31:33,8
01/30/26 00:32:33,46
01/30/26 00:33:33,40
01/30/26 00:34:33,33
01/30/26 00:35:33,38
01/30/26 00:36:34,2
01/30/26 00:37:34,-19
01/30/26 00:38:34,63
01/30/26 00:39:34,13
01/30/26 00:40:34,48
01/30/26 00:41:34,7
01/30/26 00:42:34,0
01/30/26 00:43:34,0
01/30/26 00:44:34,-21
01/30/26 00:45:34,0
01/30/26 00:46:34,0
01/30/26 00:47:34,4
01/30/26 00:48:34,0
01/30/26 00:49:34,13
01/30/26 00:50:34,1
01/30/26 00:51:33,-13
01/30/26 00:52:33,0
01/30/26 00:53:33,0
01/30/26 00:54:33,-12
01/30/26 00:55:33,-1
01/30/26 00:56:33,0
01/30/26 00:57:33,2
01/30/26 00:58:33,-18
01/30/26 00:59:33,0
01/30/26 01:00:33,-1
01/30/26 01:01:33,0
01/30/26 01:02:33,1
01/30/26 01:03:33,-48
01/30/26 01:04:33,-2
01/30/26 01:05:33,10
01/30/26 01:06:33,0
01/30/26 01:07:33,56
01/30/26 01:08:33,-53
01/30/26 01:09:33,-42
01/30/26 01:10:33,0
01/30/26 01:11:33,0
01/30/26 01:12:33,-4
01/30/26 01:13:33,-1
01/30/26 01:14:33,13
01/30/26 01:15:33,-8
01/30/26 01:16:33,0
01/30/26 01:17:33,-2
01/30/26 01:18:33,0
01/30/26 01:19:33,-17
01/30/26 01:20:33,0
01/30/26 01:21:34,-45
01/30/26 01:22:34,-8
01/30/26 01:23:34,-32
01/30/26 01:24:34,37
01/30/26 01:25:34,12
01/30/26 01:26:34,15
01/30/26 01:27:34,39
01/30/26 01:28:34,12
01/30/26 01:29:34,6
01/30/26 01:30:34,62
01/30/26 01:31:34,86
01/30/26 01:32:34,-1
01/30/26 01:33:34,0
01/30/26 01:34:34,5
01/30/26 01:35:34,1
01/30/26 01:36:34,-4
01/30/26 01:37:34,28
01/30/26 01:38:34,4
01/30/26 01:39:34,-4
01/30/26 01:40:34,-2
01/30/26 01:41:34,3
01/30/26 01:42:34,0
01/30/26 01:43:34,-41
01/30/26 01:44:34,8
01/30/26 01:45:34,22
01/30/26 01:46:34,-5
01/30/26 01:47:34,0
01/30/26 01:48:34,29
01/30/26 01:49:34,32
01/30/26 01:50:34,29
01/30/26 01:51:34,5
01/30/26 01:52:32,31
01/30/26 01:53:32,23
01/30/26 01:54:32,15
01/30/26 01:55:32,8
01/30/26 01:56:32,0
01/30/26 01:57:32,28
01/30/26 01:58:32,22
01/30/26 01:59:33,21
01/30/26 02:00:33,80
01/30/26 02:01:33,0
01/30/26 02:02:33,27
01/30/26 02:03:33,26
01/30/26 02:04:33,13
01/30/26 02:05:33,0
01/30/26 02:06:33,8
01/30/26 02:07:34,8
01/30/26 02:08:34,-19
01/30/26 02:09:34,52
01/30/26 02:10:34,40
01/30/26 02:11:34,30
01/30/26 02:12:34,0
01/30/26 02:13:34,8
01/30/26 02:14:34,65
01/30/26 02:15:34,34
01/30/26 02:16:34,1
01/30/26 02:17:34,59
01/30/26 02:18:34,3
01/30/26 02:19:34,-8
01/30/26 02:20:34,-4
01/30/26 02:21:34,36
01/30/26 02:22:34,8
01/30/26 02:23:34,33
01/30/26 02:24:34,13
01/30/26 02:25:34,86
01/30/26 02:26:34,0
01/30/26 02:27:34,0
01/30/26 02:28:34,5
01/30/26 02:29:34,12
01/30/26 02:30:34,4
01/30/26 02:31:34,6
01/30/26 02:32:34,-13
01/30/26 02:33:34,20
01/30/26 02:34:34,0
01/30/26 02:35:33,4
01/30/26 02:36:33,0
01/30/26 02:37:33,-19
01/30/26 02:38:33,-34
01/30/26 02:39:33,16
01/30/26 02:40:33,0
01/30/26 02:41:33,29
01/30/26 02:42:33,-19
01/30/26 02:43:33,-18
01/30/26 02:44:33,0
01/30/26 02:45:33,17
01/30/26 02:46:33,9
01/30/26 02:47:33,15
01/30/26 02:48:33,0
01/30/26 02:49:33,0
01/30/26 02:50:33,5
01/30/26 02:51:33,-7
01/30/26 02:52:33,18
01/30/26 02:53:33,0
01/30/26 02:54:33,-17
01/30/26 02:55:33,27
01/30/26 02:56:33,0
01/30/26 02:57:33,-80
01/30/26 02:58:33,0
01/30/26 02:59:33,0
01/30/26 03:00:33,-4
01/30/26 03:01:33,1
01/30/26 03:02:33,0
01/30/26 03:03:33,0
01/30/26 03:04:33,-61
01/30/26 03:05:33,0
01/30/26 03:06:33,-2
01/30/26 03:07:33,-29
01/30/26 03:08:33,21
01/30/26 03:09:33,34
01/30/26 03:10:33,17
01/30/26 03:11:33,0
01/30/26 03:12:33,25
01/30/26 03:13:33,4
01/30/26 03:14:33,0
01/30/26 03:15:33,62
01/30/26 03:16:33,0
01/30/26 03:17:33,0
01/30/26 03:18:33,0
01/30/26 03:19:33,0
01/30/26 03:20:34,0
01/30/26 03:21:34,-8
01/30/26 03:22:34,0
01/30/26 03:23:34,0
01/30/26 03:24:34,0
01/30/26 03:25:34,0
01/30/26 03:26:34,-34
01/30/26 03:27:34,0
01/30/26 03:28:34,-25
01/30/26 03:29:34,-3
01/30/26 03:30:34,-68
01/30/26 03:31:34,1
01/30/26 03:32:34,18
01/30/26 03:33:34,-19
01/30/26 03:34:34,35
01/30/26 03:35:34,0
01/30/26 03:36:34,-10
01/30/26 03:37:34,0
