timestamp,Infrared to Red Signal Ratio
09/09/21 00:57:31,0
09/09/21 00:58:31,21
09/09/21 00:59:31,-20
09/09/21 01:00:31,-8
09/09/21 01:01:32,0
09/09/21 01:02:32,-15
09/09/21 01:03:33,-15
09/09/21 01:04:34,1
09/09/21 01:05:34,-31
09/09/21 01:06:34,-47
09/09/21 01:07:34,-39
09/09/21 01:08:34,0
09/09/21 01:09:34,0
09/09/21 01:10:35,-3
09/09/21 01:11:35,-45
09/09/21 01:12:35,-69
09/09/21 01:13:35,-39
09/09/21 01:14:35,-69
09/09/21 01:15:35,-82
09/09/21 01:16:35,-48
09/09/21 01:17:36,-8
09/09/21 01:18:36,-8
09/09/21 01:19:36,19
09/09/21 01:20:36,-64
09/09/21 01:21:36,-65
09/09/21 01:22:36,13
09/09/21 01:23:36,-26
09/09/21 01:24:37,21
09/09/21 01:25:37,-60
09/09/21 01:26:37,-75
09/09/21 01:27:37,-36
09/09/21 01:28:37,-41
09/09/21 01:29:37,-84
09/09/21 01:30:38,1
09/09/21 01:31:38,-47
09/09/21 01:32:37,-48
09/09/21 01:33:37,-18
09/09/21 01:34:37,4
09/09/21 01:35:38,-60
09/09/21 01:36:38,-1
09/09/21 01:37:38,0
09/09/21 01:38:38,56
09/09/21 01:39:38,-44
09/09/21 01:40:38,-8
09/09/21 01:41:39,29
09/09/21 01:42:39,-6
09/09/21 01:43:39,-1
09/09/21 01:44:39,-3
09/09/21 01:45:39,0
09/09/21 01:46:39,37
09/09/21 01:47:40,59
09/09/21 01:48:40,2
09/09/21 01:49:40,8
09/09/21 01:50:41,0
09/09/21 01:51:41,-37
09/09/21 01:52:41,-36
09/09/21 01:53:41,21
09/09/21 01:54:41,74
09/09/21 01:55:41,-2
09/09/21 01:56:42,0
09/09/21 01:57:42,4
09/09/21 01:58:42,0
09/09/21 01:59:42,8
09/09/21 02:00:42,57
09/09/21 02:01:42,7
09/09/21 02:02:42,0
09/09/21 02:03:43,16
09/09/21 02:04:43,58
09/09/21 02:05:43,18
09/09/21 02:06:43,50
09/09/21 02:07:43,-2
09/09/21 02:08:43,26
09/09/21 02:09:44,-3
09/09/21 02:10:44,-22
09/09/21 02:11:44,-21
09/09/21 02:12:44,-2
09/09/21 02:13:44,-48
09/09/21 02:14:44,32
09/09/21 02:15:44,-8
09/09/21 02:16:45,-13
09/09/21 02:17:45,14
09/09/21 02:18:43,-40
09/09/21 02:19:43,-2
09/09/21 02:20:43,-6
09/09/21 02:21:43,-1
09/09/21 02:22:43,1
09/09/21 02:23:43,0
09/09/21 02:24:44,-14
09/09/21 02:25:44,10
09/09/21 02:26:44,-22
09/09/21 02:27:44,-17
09/09/21 02:28:44,-34
09/09/21 02:29:44,0
09/09/21 02:30:44,-52
09/09/21 02:31:45,1
09/09/21 02:32:45,-8
09/09/21 02:33:46,0
09/09/21 02:34:47,0
09/09/21 02:35:47,46
09/09/21 02:36:47,41
09/09/21 02:37:47,26
09/09/21 02:38:47,39
09/09/21 02:39:47,39
09/09/21 02:40:48,-6
09/09/21 02:41:48,0
09/09/21 02:42:48,0
09/09/21 02:43:48,0
09/09/21 02:44:48,66
09/09/21 02:45:48,14
09/09/21 02:46:48,21
09/09/21 02:47:49,4
09/09/21 02:48:49,6
09/09/21 02:49:49,19
09/09/21 02:50:49,-14
09/09/21 02:51:49,50
09/09/21 02:52:49,9
09/09/21 02:53:49,10
09/09/21 02:54:49,55
09/09/21 02:55:50,-2
09/09/21 02:56:50,27
09/09/21 02:57:50,0
09/09/21 02:58:50,28
09/09/21 02:59:50,11
09/09/21 03:00:50,1
09/09/21 03:01:51,30
09/09/21 03:02:51,14
09/09/21 03:03:51,-1
09/09/21 03:04:52,26
09/09/21 03:05:52,8
09/09/21 03:06:52,0
09/09/21 03:07:52,15
09/09/21 03:08:52,6
09/09/21 03:09:53,28
09/09/21 03:10:53,43
09/09/21 03:11:53,-3
