timestamp,Infrared to Red Signal Ratio
12/26/21 02:33:43,0
12/26/21 02:34:43,0
12/26/21 02:35:43,0
12/26/21 02:36:44,0
12/26/21 02:37:44,0
12/26/21 02:38:44,0
12/26/21 02:39:44,-4
12/26/21 02:40:44,-24
12/26/21 02:41:44,0
12/26/21 02:42:45,-39
12/26/21 02:43:45,17
12/26/21 02:44:45,-14
12/26/21 02:45:45,0
12/26/21 02:46:45,21
12/26/21 02:47:45,-24
12/26/21 02:48:45,8
12/26/21 02:49:46,0
12/26/21 02:50:46,-6
12/26/21 02:51:46,-5
12/26/21 02:52:46,-17
12/26/21 02:53:46,7
12/26/21 02:54:46,13
12/26/21 02:55:46,6
12/26/21 02:56:47,13
12/26/21 02:57:47,3
12/26/21 02:58:47,-3
12/26/21 02:59:47,2
12/26/21 03:00:47,1
12/26/21 03:01:47,11
12/26/21 03:02:48,0
12/26/21 03:03:48,8
12/26/21 03:04:48,4
12/26/21 03:05:48,3
12/26/21 03:06:48,10
12/26/21 03:07:48,8
12/26/21 03:08:48,24
12/26/21 03:09:49,32
12/26/21 03:10:49,50
12/26/21 03:11:49,-2
12/26/21 03:12:49,17
12/26/21 03:13:49,-3
12/26/21 03:14:49,0
12/26/21 03:15:49,5
12/26/21 03:16:50,7
12/26/21 03:17:50,3
12/26/21 03:18:50,2
12/26/21 03:19:50,10
12/26/21 03:20:50,-6
12/26/21 03:21:50,5
12/26/21 03:22:51,1
12/26/21 03:23:51,-9
12/26/21 03:24:51,5
12/26/21 03:25:51,-1
12/26/21 03:26:51,8
12/26/21 03:27:51,1
12/26/21 03:28:51,23
12/26/21 03:29:52,8
12/26/21 03:30:52,16
12/26/21 03:31:52,20
12/26/21 03:32:52,30
12/26/21 03:33:52,-55
12/26/21 03:34:52,18
12/26/21 03:35:52,-1
12/26/21 03:36:53,0
12/26/21 03:37:53,0
12/26/21 03:38:53,0
12/26/21 03:39:53,0
12/26/21 03:40:53,0
12/26/21 03:41:53,0
12/26/21 03:42:54,0
12/26/21 03:43:54,0
12/26/21 03:44:54,0
12/26/21 03:45:54,0
12/26/21 03:46:54,0
12/26/21 03:47:54,0
12/26/21 03:48:54,0
12/26/21 03:49:55,0
12/26/21 03:50:55,0
12/26/21 03:51:55,0
12/26/21 03:52:55,0
12/26/21 03:53:55,0
12/26/21 03:54:55,0
12/26/21 03:55:55,0
12/26/21 03:56:56,0
12/26/21 03:57:56,0
12/26/21 03:58:56,0
12/26/21 03:59:56,0
12/26/21 04:00:56,0
12/26/21 04:01:56,0
12/26/21 04:02:57,0
12/26/21 04:03:57,0
12/26/21 04:04:57,0
12/26/21 04:05:57,0
12/26/21 04:06:57,0
12/26/21 04:07:57,0
12/26/21 04:08:57,0
12/26/21 04:09:58,0
12/26/21 04:10:58,0
12/26/21 04:11:58,0
12/26/21 04:12:58,0
12/26/21 04:13:58,0
12/26/21 04:14:58,35
12/26/21 04:15:58,0
12/26/21 04:16:59,-1
12/26/21 04:17:59,-13
12/26/21 04:18:59,-30
12/26/21 04:19:59,20
12/26/21 04:20:59,8
12/26/21 04:21:59,22
12/26/21 04:23:00,-19
12/26/21 04:24:00,0
12/26/21 04:25:00,0
12/26/21 04:26:00,65
12/26/21 04:27:00,-1
12/26/21 04:28:00,0
12/26/21 04:29:00,0
12/26/21 04:30:01,1
12/26/21 04:31:01,41
12/26/21 04:32:01,27
12/26/21 04:33:01,43
12/26/21 04:34:01,15
12/26/21 04:35:01,0
12/26/21 04:36:01,21
12/26/21 04:37:02,-4
12/26/21 04:38:02,20
12/26/21 04:39:02,0
12/26/21 04:40:02,-1
12/26/21 04:41:02,2
12/26/21 04:42:02,1
12/26/21 04:43:03,-12
12/26/21 04:44:03,2
12/26/21 04:45:03,-43
12/26/21 04:46:03,-4
12/26/21 04:47:03,0
12/26/21 04:48:03,0
12/26/21 04:49:03,0
12/26/21 04:50:04,0
12/26/21 04:51:04,0
12/26/21 04:52:04,0
12/26/21 04:53:04,0
12/26/21 04:54:04,0
12/26/21 04:55:04,0
12/26/21 04:56:04,0
12/26/21 04:57:05,0
12/26/21 04:58:05,0
12/26/21 04:59:05,0
12/26/21 05:00:05,0
12/26/21 05:01:05,0
12/26/21 05:02:05,0
12/26/21 05:03:06,0
12/26/21 05:04:06,0
12/26/21 05:05:06,0
12/26/21 05:06:06,0
12/26/21 05:07:06,0
12/26/21 05:08:06,0
12/26/21 05:09:06,0
12/26/21 05:10:07,0
12/26/21 05:11:07,0
12/26/21 05:12:07,0
12/26/21 05:13:07,0
12/26/21 05:14:07,0
12/26/21 05:15:07,0
12/26/21 05:16:08,0
12/26/21 05:17:08,0
12/26/21 05:18:08,0
12/26/21 05:19:08,54
12/26/21 05:20:08,-55
12/26/21 05:21:08,-12
12/26/21 05:22:08,2
12/26/21 05:23:09,-26
12/26/21 05:24:09,-47
12/26/21 05:25:09,-20
12/26/21 05:26:09,10
12/26/21 05:27:09,0
12/26/21 05:28:09,0
12/26/21 05:29:09,5
12/26/21 05:30:10,-2
12/26/21 05:31:10,17
12/26/21 05:32:10,-42
12/26/21 05:33:10,5
12/26/21 05:34:10,-15
12/26/21 05:35:10,-1
12/26/21 05:36:11,-7
12/26/21 05:37:11,21
12/26/21 05:38:11,-7
12/26/21 05:39:11,0
12/26/21 05:40:11,-55
12/26/21 05:41:11,30
12/26/21 05:42:11,0
12/26/21 05:43:12,0
12/26/21 05:44:12,0
12/26/21 05:45:12,0
12/26/21 05:46:12,0
12/26/21 05:47:12,0
12/26/21 05:48:12,0
12/26/21 05:49:12,0
12/26/21 05:50:13,0
12/26/21 05:51:13,0
12/26/21 05:52:13,0
12/26/21 05:53:13,0
12/26/21 05:54:13,0
12/26/21 05:55:13,0
12/26/21 05:56:14,0
12/26/21 05:57:14,0
12/26/21 05:58:14,0
12/26/21 05:59:14,0
12/26/21 06:00:14,0
12/26/21 06:01:14,0
12/26/21 06:02:14,0
12/26/21 06:03:15,0
12/26/21 06:04:15,0
12/26/21 06:05:15,0
12/26/21 06:06:15,1
12/26/21 06:07:15,0
12/26/21 06:08:15,-2
12/26/21 06:09:15,4
12/26/21 06:10:16,12
12/26/21 06:11:16,0
12/26/21 06:12:16,14
12/26/21 06:13:16,0
12/26/21 06:14:16,-8
12/26/21 06:15:16,0
12/26/21 06:16:17,-30
12/26/21 06:17:17,-3
12/26/21 06:18:17,7
12/26/21 06:19:17,0
12/26/21 06:20:17,0
12/26/21 06:21:17,4
12/26/21 06:22:17,38
12/26/21 06:23:18,-17
12/26/21 06:24:18,0
12/26/21 06:25:18,0
12/26/21 06:26:18,0
12/26/21 06:27:18,12
12/26/21 06:28:18,6
12/26/21 06:29:18,0
12/26/21 06:30:19,0
12/26/21 06:31:19,-12
12/26/21 06:32:19,0
12/26/21 06:33:19,0
12/26/21 06:34:19,25
12/26/21 06:35:19,-1
12/26/21 06:36:20,40
12/26/21 06:37:20,-26
12/26/21 06:38:20,-24
12/26/21 06:39:20,25
12/26/21 06:40:20,0
12/26/21 06:41:20,0
12/26/21 06:42:20,0
12/26/21 06:43:21,0
12/26/21 06:44:21,0
12/26/21 06:45:21,0
12/26/21 06:46:21,-17
12/26/21 06:47:21,0
12/26/21 06:48:21,0
12/26/21 06:49:21,20
12/26/21 06:50:22,4
12/26/21 06:51:22,3
12/26/21 06:52:22,47
12/26/21 06:53:22,-5
12/26/21 06:54:22,0
12/26/21 06:55:22,-8
12/26/21 06:56:23,0
12/26/21 06:57:23,-4
12/26/21 06:58:23,26
12/26/21 06:59:23,8
12/26/21 07:00:23,71
12/26/21 07:01:23,23
12/26/21 07:02:23,18
12/26/21 07:03:24,-3
12/26/21 07:04:24,0
12/26/21 07:05:24,5
12/26/21 07:06:24,-73
12/26/21 07:07:24,-51
12/26/21 07:08:24,-5
12/26/21 07:09:24,3
12/26/21 07:10:25,-56
12/26/21 07:11:25,0
12/26/21 07:12:25,-22
12/26/21 07:13:25,-31
12/26/21 07:14:25,-3
12/26/21 07:15:25,0
12/26/21 07:16:26,6
12/26/21 07:17:26,41
12/26/21 07:18:26,-1
12/26/21 07:19:26,7
12/26/21 07:20:26,37
12/26/21 07:21:26,4
12/26/21 07:22:26,-2
12/26/21 07:23:27,0
12/26/21 07:24:27,-9
12/26/21 07:25:27,-3
12/26/21 07:26:27,47
12/26/21 07:27:27,-6
12/26/21 07:28:27,0
12/26/21 07:29:27,5
12/26/21 07:30:28,-4
12/26/21 07:31:28,-2
12/26/21 07:32:28,15
12/26/21 07:33:28,0
12/26/21 07:34:28,-4
12/26/21 07:35:28,7
12/26/21 07:36:29,39
12/26/21 07:37:29,9
12/26/21 07:38:29,-8
12/26/21 07:39:29,-6
12/26/21 07:40:29,0
12/26/21 07:41:29,-17
12/26/21 07:42:29,-4
12/26/21 07:43:30,0
12/26/21 07:44:30,-3
12/26/21 07:45:30,-5
12/26/21 07:46:30,8
12/26/21 07:47:30,12
12/26/21 07:48:30,-8
12/26/21 07:49:30,0
12/26/21 07:50:31,-32
12/26/21 07:51:31,-20
12/26/21 07:52:31,-5
12/26/21 07:53:31,11
12/26/21 07:54:31,-35
12/26/21 07:55:31,-15
12/26/21 07:56:32,9
12/26/21 07:57:32,1
12/26/21 07:58:32,-2
12/26/21 07:59:32,1
12/26/21 08:00:32,27
12/26/21 08:01:32,0
12/26/21 08:02:32,0
12/26/21 08:03:33,0
12/26/21 08:04:33,8
12/26/21 08:05:33,17
12/26/21 08:06:33,22
12/26/21 08:07:33,20
12/26/21 08:08:33,-1
12/26/21 08:09:33,0
12/26/21 08:10:34,-29
12/26/21 08:11:34,0
12/26/21 08:12:34,0
12/26/21 08:13:34,0
12/26/21 08:14:34,0
12/26/21 08:15:34,0
12/26/21 08:16:35,0
12/26/21 08:17:35,0
12/26/21 08:18:35,0
12/26/21 08:19:35,0
12/26/21 08:20:35,0
12/26/21 08:21:35,0
12/26/21 08:22:35,0
12/26/21 08:23:36,0
12/26/21 08:24:36,0
12/26/21 08:25:36,0
12/26/21 08:26:36,0
12/26/21 08:27:36,0
12/26/21 08:28:36,0
12/26/21 08:29:36,0
12/26/21 08:30:37,56
12/26/21 08:31:37,9
12/26/21 08:32:37,0
12/26/21 08:33:37,37
12/26/21 08:34:37,7
12/26/21 08:35:37,-2
12/26/21 08:36:38,0
12/26/21 08:37:38,9
12/26/21 08:38:38,83
12/26/21 08:39:38,6
12/26/21 08:40:38,0
12/26/21 08:41:38,0
12/26/21 08:42:38,0
12/26/21 08:43:41,0
12/26/21 08:44:41,0
12/26/21 08:45:41,0
12/26/21 08:46:42,0
12/26/21 08:47:42,0
12/26/21 08:48:42,0
12/26/21 08:49:42,0
12/26/21 08:50:42,0
12/26/21 08:51:42,0
12/26/21 08:52:43,0
12/26/21 08:53:43,0
12/26/21 08:54:43,0
12/26/21 08:55:43,-56
12/26/21 08:56:43,0
12/26/21 08:57:43,0
12/26/21 08:58:44,0
12/26/21 08:59:44,0
12/26/21 09:00:44,0
12/26/21 09:01:44,0
12/26/21 09:02:44,0
12/26/21 09:04:00,0
12/26/21 09:05:00,0
12/26/21 09:06:00,0
12/26/21 09:07:00,2
12/26/21 09:08:00,0
12/26/21 09:09:00,0
12/26/21 09:10:01,0
12/26/21 09:11:01,25
12/26/21 09:12:01,-17
12/26/21 09:13:01,0
12/26/21 09:14:01,-10
12/26/21 09:15:01,-1
12/26/21 09:16:01,0
12/26/21 09:17:01,0
12/26/21 09:18:01,0
12/26/21 09:19:01,26
12/26/21 09:20:01,0
12/26/21 09:21:02,0
12/26/21 09:22:02,0
12/26/21 09:23:02,0
12/26/21 09:24:02,0
12/26/21 09:25:02,0
12/26/21 09:26:02,0
12/26/21 09:27:03,0
12/26/21 09:28:03,0
12/26/21 09:29:05,0
12/26/21 09:30:05,0
12/26/21 09:31:05,0
12/26/21 09:32:06,0
12/26/21 09:33:06,0
12/26/21 09:34:06,0
12/26/21 23:26:32,0
12/26/21 23:27:32,4
12/26/21 23:28:32,11
12/26/21 23:29:32,0
12/26/21 23:30:32,-17
12/26/21 23:31:33,3
12/26/21 23:32:33,-1
12/26/21 23:33:33,8
12/26/21 23:34:33,10
12/26/21 23:35:33,48
12/26/21 23:36:33,34
12/26/21 23:37:33,3
12/26/21 23:38:34,-4
12/26/21 23:39:34,15
12/26/21 23:40:34,3
12/26/21 23:41:34,23
12/26/21 23:42:34,20
12/26/21 23:43:34,0
12/26/21 23:44:35,0
12/26/21 23:45:35,0
12/26/21 23:46:35,0
12/26/21 23:47:35,34
12/26/21 23:48:35,-17
12/26/21 23:49:35,0
12/26/21 23:50:35,13
12/26/21 23:51:36,-3
12/26/21 23:52:36,0
12/26/21 23:53:36,19
12/26/21 23:54:36,29
12/26/21 23:55:36,48
12/26/21 23:56:36,4
12/26/21 23:57:36,53
12/26/21 23:58:37,-25
12/26/21 23:59:37,-2
