timestamp,Infrared to Red Signal Ratio
06/16/21 00:58:32,-4
06/16/21 00:59:32,-17
06/16/21 01:00:32,3
06/16/21 01:01:32,-6
06/16/21 01:02:33,-17
06/16/21 01:03:33,8
06/16/21 01:04:33,7
06/16/21 01:05:33,0
06/16/21 01:06:33,-8
06/16/21 01:08:30,61
06/16/21 01:09:30,39
06/16/21 01:10:30,-17
06/16/21 01:11:30,0
06/16/21 01:12:30,25
06/16/21 01:13:30,36
06/16/21 01:14:30,15
06/16/21 01:15:31,0
06/16/21 01:16:31,16
06/16/21 01:17:32,0
06/16/21 01:18:32,2
06/16/21 01:19:32,24
06/16/21 01:20:32,-6
06/16/21 01:21:32,49
06/16/21 01:22:33,-1
06/16/21 01:23:33,7
06/16/21 01:24:33,0
06/16/21 01:25:33,4
06/16/21 01:26:33,61
06/16/21 01:27:36,1
06/16/21 01:28:37,-39
06/16/21 01:29:37,10
06/16/21 01:30:37,0
06/16/21 01:31:37,1
06/16/21 01:32:37,-34
06/16/21 01:33:37,0
06/16/21 01:34:37,-5
06/16/21 01:35:38,-52
06/16/21 01:36:38,-1
06/16/21 01:37:38,-3
06/16/21 01:38:38,-20
06/16/21 01:39:38,-4
06/16/21 01:40:38,-47
06/16/21 01:41:38,-60
06/16/21 01:42:39,-52
06/16/21 01:43:39,-24
06/16/21 01:44:39,-90
06/16/21 01:45:39,-5
06/16/21 01:46:39,-91
06/16/21 01:47:39,-77
06/16/21 01:48:40,-11
06/16/21 01:49:40,-1
06/16/21 01:50:40,-82
06/16/21 01:51:40,-27
06/16/21 01:52:40,-60
06/16/21 01:53:40,-38
06/16/21 01:54:40,-83
06/16/21 01:55:41,-21
06/16/21 01:56:41,11
06/16/21 01:57:41,3
06/16/21 01:58:41,0
06/16/21 01:59:41,4
06/16/21 02:00:41,1
06/16/21 02:01:41,0
06/16/21 02:02:42,0
06/16/21 02:03:42,-39
06/16/21 02:04:42,8
06/16/21 02:05:42,13
06/16/21 02:06:42,0
06/16/21 02:07:42,-24
06/16/21 02:08:43,-25
06/16/21 02:09:43,7
06/16/21 02:10:43,-19
06/16/21 02:11:43,2
06/16/21 02:12:43,-9
06/16/21 02:13:43,0
06/16/21 02:14:43,-6
06/16/21 02:15:44,-13
06/16/21 02:16:44,14
06/16/21 02:17:44,-9
06/16/21 02:18:44,1
06/16/21 02:19:44,13
06/16/21 02:20:44,-21
06/16/21 02:21:44,-62
06/16/21 02:22:45,-13
