timestamp,Infrared to Red Signal Ratio
02/16/21 05:46:50,7
02/16/21 05:47:51,0
02/16/21 05:48:51,4
02/16/21 05:49:51,1
02/16/21 05:50:51,0
02/16/21 05:51:51,1
02/16/21 05:52:51,4
02/16/21 05:53:51,2
02/16/21 05:54:51,-1
02/16/21 05:55:51,-1
02/16/21 05:56:52,4
02/16/21 05:57:52,-1
02/16/21 05:58:52,1
02/16/21 05:59:52,-11
02/16/21 06:00:52,-1
02/16/21 06:01:52,-2
02/16/21 06:02:52,12
02/16/21 06:03:53,-2
02/16/21 06:04:53,-1
02/16/21 06:05:53,0
02/16/21 06:06:53,-1
02/16/21 06:07:53,-2
02/16/21 06:08:53,5
02/16/21 06:09:54,1
02/16/21 06:10:54,-1
02/16/21 06:11:54,17
02/16/21 06:12:54,0
02/16/21 06:13:54,-2
02/16/21 06:14:54,22
02/16/21 06:15:54,23
02/16/21 06:16:55,4
02/16/21 06:17:55,10
02/16/21 06:18:55,10
02/16/21 06:19:55,2
02/16/21 06:20:55,1
02/16/21 06:21:55,14
02/16/21 06:22:55,1
02/16/21 06:23:55,4
02/16/21 06:24:55,5
02/16/21 06:25:56,7
02/16/21 06:26:56,4
02/16/21 06:27:56,-1
02/16/21 06:28:56,0
02/16/21 06:29:56,8
02/16/21 06:30:56,1
02/16/21 06:31:57,0
02/16/21 06:32:57,-5
02/16/21 06:33:57,0
02/16/21 06:34:57,-2
02/16/21 06:35:57,-39
02/16/21 06:36:57,-22
02/16/21 06:37:57,-8
02/16/21 06:38:57,0
02/16/21 06:39:57,-1
02/16/21 06:40:57,-3
02/16/21 06:41:58,-1
02/16/21 06:42:58,-3
02/16/21 06:43:58,0
02/16/21 06:44:58,-9
02/16/21 06:45:58,0
02/16/21 06:46:58,-17
02/16/21 06:47:58,-8
02/16/21 06:48:59,25
02/16/21 06:49:59,2
02/16/21 06:51:00,-1
02/16/21 06:52:00,-1
02/16/21 06:53:00,0
02/16/21 06:54:00,5
02/16/21 06:55:00,15
02/16/21 06:56:01,-7
02/16/21 06:57:01,14
02/16/21 06:58:01,0
02/16/21 06:59:01,-2
02/16/21 07:00:01,9
02/16/21 07:01:01,-15
02/16/21 07:02:02,2
02/16/21 07:03:02,7
02/16/21 07:04:02,39
02/16/21 07:05:02,-1
02/16/21 07:06:02,-1
02/16/21 07:07:02,-1
02/16/21 07:08:02,10
02/16/21 07:09:02,-4
02/16/21 07:10:02,0
02/16/21 07:11:02,0
02/16/21 07:12:03,0
02/16/21 07:13:03,-1
02/16/21 07:14:03,-1
02/16/21 07:15:03,3
02/16/21 07:16:03,-1
02/16/21 07:17:03,0
02/16/21 07:18:04,0
02/16/21 07:19:04,0
02/16/21 07:20:04,5
02/16/21 07:21:04,-1
02/16/21 07:22:05,4
02/16/21 07:23:05,1
02/16/21 07:24:05,13
02/16/21 07:25:05,-4
02/16/21 07:26:05,-4
02/16/21 07:27:05,-7
02/16/21 07:28:05,-3
02/16/21 07:29:06,-5
02/16/21 07:30:06,2
02/16/21 07:31:06,-1
02/16/21 07:32:06,0
02/16/21 07:33:06,0
02/16/21 07:34:06,10
02/16/21 07:35:06,6
02/16/21 07:36:07,-1
02/16/21 07:37:07,-3
02/16/21 07:38:07,-7
02/16/21 07:39:07,5
02/16/21 07:40:08,0
02/16/21 07:41:08,10
02/16/21 07:42:08,-3
02/16/21 07:43:08,3
02/16/21 07:44:08,-7
02/16/21 07:45:08,3
02/16/21 07:46:08,1
02/16/21 07:47:09,-2
02/16/21 07:48:09,-4
02/16/21 07:49:09,-5
02/16/21 07:50:09,7
02/16/21 07:51:09,11
02/16/21 07:52:09,0
02/16/21 07:53:10,-1
02/16/21 07:54:10,-1
02/16/21 07:55:10,0
02/16/21 07:56:10,0
02/16/21 07:57:10,3
02/16/21 07:58:10,3
02/16/21 07:59:10,23
02/16/21 08:00:11,5
02/16/21 08:01:11,1
02/16/21 08:02:11,-20
02/16/21 08:03:11,-19
02/16/21 08:04:11,-6
02/16/21 08:05:11,5
02/16/21 08:06:12,-1
02/16/21 08:07:12,-9
02/16/21 08:08:12,1
02/16/21 08:09:12,6
02/16/21 08:10:12,1
02/16/21 08:11:12,4
02/16/21 08:12:12,-25
02/16/21 08:13:12,-1
02/16/21 08:14:13,-2
02/16/21 08:15:13,0
02/16/21 08:16:13,4
02/16/21 08:17:13,7
02/16/21 08:18:13,18
02/16/21 08:19:13,7
02/16/21 08:20:14,0
02/16/21 08:21:14,0
02/16/21 08:22:14,-4
02/16/21 08:23:14,3
02/16/21 08:24:14,-1
02/16/21 08:25:14,0
02/16/21 08:26:14,-3
02/16/21 08:27:14,4
02/16/21 08:28:14,3
02/16/21 08:29:14,-3
02/16/21 08:30:15,-4
02/16/21 08:31:15,9
02/16/21 08:32:15,-3
02/16/21 08:33:15,-1
02/16/21 08:34:15,-1
02/16/21 08:35:15,0
02/16/21 08:36:15,1
02/16/21 08:37:16,13
02/16/21 08:38:16,8
02/16/21 08:39:16,-6
02/16/21 08:40:16,-9
02/16/21 08:41:16,0
02/16/21 08:42:16,-1
02/16/21 08:43:16,-1
02/16/21 08:44:17,-12
02/16/21 08:45:17,18
02/16/21 08:46:17,-34
02/16/21 08:47:17,-9
02/16/21 08:48:17,0
02/16/21 08:49:17,22
02/16/21 08:50:17,73
02/16/21 08:51:18,3
02/16/21 08:52:18,-6
02/16/21 08:53:19,0
02/16/21 08:54:20,2
02/16/21 08:55:20,12
02/16/21 08:56:20,-1
02/16/21 08:57:20,-16
02/16/21 08:58:20,-9
02/16/21 08:59:20,0
02/16/21 09:26:31,0
02/16/21 09:27:31,-3
02/16/21 09:28:31,3
02/16/21 09:29:31,2
02/16/21 15:58:32,7
