timestamp,Infrared to Red Signal Ratio
08/04/21 02:31:54,1
08/04/21 02:32:54,3
08/04/21 02:33:54,10
08/04/21 02:34:54,4
08/04/21 02:35:54,0
08/04/21 02:36:54,-16
08/04/21 02:37:54,0
08/04/21 02:38:55,-14
08/04/21 02:39:55,-20
08/04/21 02:40:55,22
08/04/21 02:41:55,15
08/04/21 02:42:55,4
08/04/21 02:43:55,6
08/04/21 02:44:57,9
08/04/21 02:45:57,44
08/04/21 02:46:58,0
08/04/21 02:47:58,-4
08/04/21 02:48:58,7
08/04/21 02:49:58,6
08/04/21 02:50:58,-26
08/04/21 02:51:58,-6
08/04/21 02:52:58,0
08/04/21 02:53:59,22
08/04/21 02:54:59,0
08/04/21 02:55:59,0
08/04/21 02:56:59,-4
08/04/21 02:57:59,9
08/04/21 02:58:59,26
08/04/21 03:00:01,-3
08/04/21 03:01:01,8
08/04/21 03:02:01,7
08/04/21 03:03:01,0
08/04/21 03:04:01,-29
08/04/21 03:05:02,-8
08/04/21 03:06:02,0
08/04/21 03:07:02,4
08/04/21 03:08:02,-13
08/04/21 03:09:02,-25
08/04/21 03:10:02,-66
08/04/21 03:11:02,-60
08/04/21 03:12:03,1
08/04/21 03:13:03,-2
08/04/21 03:14:03,51
08/04/21 03:15:05,3
08/04/21 03:16:05,0
08/04/21 03:17:06,4
08/04/21 03:18:06,2
08/04/21 03:19:06,4
08/04/21 03:20:06,31
08/04/21 03:21:06,32
08/04/21 03:22:06,14
08/04/21 03:23:06,8
08/04/21 03:24:07,-6
08/04/21 03:25:07,0
08/04/21 03:26:07,6
08/04/21 03:27:07,0
08/04/21 03:28:07,-36
08/04/21 03:29:07,33
08/04/21 03:30:07,13
08/04/21 03:31:07,35
08/04/21 03:32:07,0
08/04/21 03:33:08,0
08/04/21 03:34:08,0
08/04/21 03:35:08,-2
08/04/21 03:36:08,-52
08/04/21 03:37:08,1
08/04/21 03:38:08,0
08/04/21 03:39:09,0
08/04/21 03:40:09,0
08/04/21 03:41:09,0
08/04/21 03:42:09,0
08/04/21 03:43:09,0
08/04/21 03:44:09,0
08/04/21 03:45:12,0
08/04/21 03:46:13,0
08/04/21 03:47:13,0
08/04/21 03:48:13,0
08/04/21 03:49:13,0
08/04/21 03:50:13,0
08/04/21 03:51:13,0
08/04/21 03:52:13,0
08/04/21 03:53:14,0
08/04/21 03:54:14,0
08/04/21 03:55:14,52
08/04/21 03:56:14,0
08/04/21 03:57:14,0
08/04/21 03:58:14,0
08/04/21 03:59:14,0
08/04/21 04:00:15,9
08/04/21 04:01:16,0
08/04/21 04:02:16,0
08/04/21 04:03:16,0
08/04/21 04:04:16,0
08/04/21 04:05:16,0
08/04/21 04:06:17,50
08/04/21 04:07:17,-32
08/04/21 04:08:17,-19
08/04/21 04:09:17,0
08/04/21 04:10:17,-30
08/04/21 04:11:17,13
08/04/21 04:12:17,0
08/04/21 04:13:18,25
08/04/21 04:14:18,0
08/04/21 04:15:18,0
08/04/21 04:16:20,0
08/04/21 04:17:20,0
08/04/21 04:18:20,0
08/04/21 04:19:20,0
08/04/21 04:20:20,-17
08/04/21 04:21:21,0
08/04/21 04:22:21,0
08/04/21 04:23:21,47
08/04/21 04:24:21,13
08/04/21 04:25:21,-39
08/04/21 04:26:21,-23
08/04/21 04:27:22,0
08/04/21 04:28:22,0
08/04/21 04:29:22,14
08/04/21 04:30:22,-9
08/04/21 04:31:23,0
08/04/21 04:32:23,0
08/04/21 04:33:23,0
08/04/21 04:34:23,0
08/04/21 04:35:24,0
08/04/21 04:36:24,0
08/04/21 04:37:24,0
08/04/21 04:38:24,0
08/04/21 04:39:24,-34
08/04/21 04:40:24,13
08/04/21 04:41:25,-3
08/04/21 04:42:25,0
08/04/21 04:43:25,0
08/04/21 04:44:25,0
08/04/21 04:45:25,0
08/04/21 04:46:27,8
08/04/21 04:47:27,4
08/04/21 04:48:27,0
08/04/21 04:49:27,0
08/04/21 04:50:27,0
08/04/21 04:51:27,0
08/04/21 04:52:27,12
08/04/21 04:53:28,-1
08/04/21 04:54:28,0
08/04/21 04:55:28,16
08/04/21 04:56:28,-21
08/04/21 04:57:28,0
08/04/21 04:58:28,-16
08/04/21 04:59:28,-2
08/04/21 05:00:29,-3
08/04/21 05:01:30,-3
08/04/21 05:02:30,3
08/04/21 05:03:30,0
08/04/21 05:04:30,0
08/04/21 05:05:30,-38
08/04/21 05:06:30,-3
08/04/21 05:07:31,1
08/04/21 05:08:31,13
08/04/21 05:09:31,0
08/04/21 05:10:31,-12
08/04/21 05:11:31,8
08/04/21 05:12:31,0
08/04/21 05:13:32,0
08/04/21 05:14:32,-3
08/04/21 05:15:32,-3
08/04/21 05:16:32,-15
08/04/21 05:17:34,-3
08/04/21 05:18:35,0
08/04/21 05:19:35,0
08/04/21 05:20:35,0
08/04/21 05:21:35,0
08/04/21 05:22:35,0
08/04/21 05:23:35,0
08/04/21 05:24:35,0
08/04/21 05:25:36,33
08/04/21 05:26:36,-26
08/04/21 05:27:36,-38
08/04/21 05:28:36,0
08/04/21 05:29:36,0
08/04/21 05:30:36,0
08/04/21 05:31:37,0
08/04/21 05:32:38,25
08/04/21 05:33:38,0
08/04/21 05:34:39,0
08/04/21 05:35:39,2
08/04/21 05:36:39,4
08/04/21 05:37:39,-54
08/04/21 05:38:39,0
08/04/21 05:39:39,0
08/04/21 05:40:39,0
08/04/21 05:41:40,0
08/04/21 05:42:40,47
08/04/21 05:43:40,12
08/04/21 05:44:40,8
08/04/21 05:45:40,3
08/04/21 05:46:40,0
08/04/21 05:47:43,-20
08/04/21 05:48:43,-20
08/04/21 05:49:43,0
08/04/21 05:50:44,0
08/04/21 05:51:44,0
08/04/21 05:52:44,0
08/04/21 05:53:44,0
08/04/21 05:54:44,0
08/04/21 05:55:44,0
08/04/21 05:56:44,0
08/04/21 05:57:45,-34
08/04/21 05:58:45,11
08/04/21 05:59:45,-9
08/04/21 06:00:45,40
08/04/21 06:01:45,-3
08/04/21 06:02:47,0
08/04/21 06:03:47,0
08/04/21 06:04:47,1
08/04/21 06:05:47,10
08/04/21 06:06:47,0
08/04/21 06:07:47,-18
08/04/21 06:08:48,0
08/04/21 06:09:48,3
08/04/21 06:10:48,-29
08/04/21 06:11:48,0
08/04/21 06:12:48,1
08/04/21 06:13:48,-4
08/04/21 06:14:48,9
08/04/21 06:15:49,11
08/04/21 06:16:49,53
08/04/21 06:17:50,2
08/04/21 06:18:50,-1
08/04/21 06:19:50,41
08/04/21 06:20:50,41
08/04/21 06:21:50,43
08/04/21 06:22:51,20
08/04/21 06:23:51,7
08/04/21 06:24:51,30
08/04/21 06:25:51,2
08/04/21 06:26:51,-3
08/04/21 06:27:51,21
08/04/21 06:28:51,7
08/04/21 06:29:52,16
08/04/21 06:30:52,-13
08/04/21 06:31:52,2
08/04/21 06:32:52,-5
08/04/21 06:33:49,-88
08/04/21 06:34:49,0
08/04/21 06:35:49,-11
08/04/21 06:36:49,0
08/04/21 06:37:50,11
08/04/21 06:38:50,0
08/04/21 06:39:50,0
08/04/21 06:40:50,0
08/04/21 06:41:50,0
08/04/21 06:42:50,0
08/04/21 06:43:50,-4
08/04/21 06:44:51,-1
08/04/21 06:45:51,-15
08/04/21 06:46:51,0
08/04/21 06:47:51,11
08/04/21 06:48:55,0
08/04/21 06:49:55,30
08/04/21 06:50:55,-5
08/04/21 06:51:55,0
08/04/21 06:52:55,0
08/04/21 06:53:56,0
08/04/21 06:54:56,13
08/04/21 06:55:56,-67
08/04/21 06:56:56,0
08/04/21 06:57:56,0
08/04/21 06:58:56,0
08/04/21 06:59:57,0
08/04/21 07:00:57,-4
08/04/21 07:01:57,29
08/04/21 07:02:57,0
08/04/21 07:03:59,47
08/04/21 07:05:00,0
08/04/21 07:06:00,0
08/04/21 07:07:00,0
08/04/21 07:08:01,0
08/04/21 07:09:01,-26
08/04/21 07:10:01,0
08/04/21 07:11:01,-17
08/04/21 07:12:02,1
08/04/21 07:13:02,4
08/04/21 07:14:02,40
08/04/21 07:15:02,0
08/04/21 07:16:02,-1
08/04/21 07:17:02,21
08/04/21 07:18:03,-7
08/04/21 07:19:06,23
08/04/21 07:20:06,12
08/04/21 07:21:06,0
08/04/21 07:22:06,3
08/04/21 07:23:06,-1
08/04/21 07:24:06,3
08/04/21 07:25:06,0
08/04/21 07:26:07,5
08/04/21 07:27:07,27
08/04/21 07:28:07,11
08/04/21 07:29:08,34
08/04/21 07:30:08,-29
08/04/21 07:31:08,48
08/04/21 07:32:09,7
08/04/21 07:33:09,0
08/04/21 07:34:09,-23
08/04/21 07:35:09,-20
08/04/21 07:36:09,-8
08/04/21 07:37:09,-11
08/04/21 07:38:09,-6
08/04/21 07:39:09,-1
08/04/21 07:40:09,-7
08/04/21 07:41:09,-8
08/04/21 07:42:10,0
08/04/21 07:43:10,-6
08/04/21 07:44:10,6
08/04/21 07:45:10,-19
08/04/21 07:46:10,0
08/04/21 07:47:10,-8
08/04/21 07:48:11,-7
08/04/21 07:49:11,-2
08/04/21 07:50:15,-34
08/04/21 07:51:15,0
08/04/21 07:52:15,0
08/04/21 07:53:15,0
08/04/21 07:54:15,0
08/04/21 07:55:15,0
08/04/21 07:56:15,-19
08/04/21 07:57:16,-21
08/04/21 07:58:16,9
08/04/21 07:59:16,-2
08/04/21 08:00:16,0
08/04/21 08:01:16,0
08/04/21 08:02:16,-1
08/04/21 08:03:17,-29
08/04/21 08:04:17,-37
08/04/21 08:05:15,-34
08/04/21 08:06:15,0
08/04/21 08:07:15,11
08/04/21 08:08:15,0
08/04/21 08:09:15,-15
08/04/21 08:10:15,6
08/04/21 08:11:16,0
08/04/21 08:12:16,0
08/04/21 08:13:16,0
08/04/21 08:14:16,0
08/04/21 08:15:16,-7
08/04/21 08:16:16,-2
08/04/21 08:17:16,-17
08/04/21 08:18:17,0
08/04/21 08:19:17,-54
08/04/21 08:20:19,0
08/04/21 08:21:20,0
08/04/21 08:22:20,8
08/04/21 08:23:21,-8
08/04/21 08:24:21,5
08/04/21 08:25:21,0
08/04/21 08:26:21,-1
08/04/21 08:27:21,3
08/04/21 08:28:21,4
08/04/21 08:29:22,7
08/04/21 08:30:22,-10
