timestamp,Infrared to Red Signal Ratio
07/29/21 01:01:32,2
07/29/21 01:02:32,25
07/29/21 01:03:32,-30
07/29/21 01:04:32,-24
07/29/21 01:05:33,-5
07/29/21 01:06:33,-2
07/29/21 01:07:33,4
07/29/21 01:08:33,-20
07/29/21 01:09:33,15
07/29/21 01:10:33,-4
07/29/21 01:11:34,30
07/29/21 01:12:34,0
07/29/21 01:13:35,-57
07/29/21 01:14:35,-61
07/29/21 01:15:59,-15
07/29/21 01:16:59,5
07/29/21 01:18:00,-11
07/29/21 01:19:00,-18
07/29/21 01:20:00,-15
07/29/21 01:21:00,22
07/29/21 01:22:00,0
07/29/21 01:23:00,1
07/29/21 01:24:00,-54
07/29/21 01:25:01,3
07/29/21 01:26:01,-51
07/29/21 01:27:01,23
07/29/21 01:28:01,0
07/29/21 01:29:04,-21
07/29/21 01:30:05,-6
07/29/21 01:31:05,-2
07/29/21 01:32:05,4
07/29/21 01:33:05,29
07/29/21 01:34:05,0
07/29/21 01:35:05,45
07/29/21 01:36:05,13
07/29/21 01:37:06,19
07/29/21 01:38:06,-1
07/29/21 01:39:06,0
07/29/21 01:40:06,5
07/29/21 01:41:06,4
07/29/21 01:42:06,-9
07/29/21 01:43:06,-43
07/29/21 01:44:08,-58
07/29/21 01:45:09,-43
07/29/21 01:46:09,-54
07/29/21 01:47:09,-16
07/29/21 01:48:09,-8
07/29/21 01:49:09,5
07/29/21 01:50:09,-2
07/29/21 01:51:10,4
07/29/21 01:52:10,0
07/29/21 01:53:10,-20
07/29/21 01:54:10,0
07/29/21 01:55:10,11
07/29/21 01:56:10,-17
07/29/21 01:57:10,-2
07/29/21 01:58:11,-41
07/29/21 01:59:11,0
07/29/21 02:00:12,-59
07/29/21 02:01:12,0
07/29/21 02:02:12,-20
07/29/21 02:03:13,-20
07/29/21 02:04:13,8
07/29/21 02:05:13,-21
07/29/21 02:06:13,27
07/29/21 02:07:13,26
07/29/21 02:08:13,29
07/29/21 02:09:13,-5
07/29/21 02:10:14,-25
07/29/21 02:11:14,0
07/29/21 02:12:14,-2
07/29/21 02:13:14,0
07/29/21 02:14:14,3
07/29/21 02:15:16,-47
07/29/21 02:16:16,11
07/29/21 02:17:16,25
07/29/21 02:18:16,0
07/29/21 02:19:16,0
07/29/21 02:20:16,0
07/29/21 02:21:16,0
07/29/21 02:22:17,0
07/29/21 02:23:17,0
07/29/21 02:24:17,-13
07/29/21 02:25:17,0
07/29/21 02:26:17,0
07/29/21 02:27:17,0
07/29/21 02:28:18,0
07/29/21 02:29:18,0
07/29/21 02:30:19,0
07/29/21 02:31:20,0
07/29/21 02:32:20,0
07/29/21 02:33:20,0
07/29/21 02:34:20,0
07/29/21 02:35:20,-1
07/29/21 02:36:20,26
07/29/21 02:37:21,0
07/29/21 02:38:21,-3
07/29/21 02:39:21,44
07/29/21 02:40:21,32
07/29/21 02:41:21,-6
07/29/21 02:42:21,19
07/29/21 02:43:21,49
07/29/21 02:44:22,17
07/29/21 02:45:24,0
07/29/21 02:46:24,34
07/29/21 02:47:24,8
07/29/21 02:48:24,-70
07/29/21 02:49:24,-18
07/29/21 02:50:24,-17
07/29/21 02:51:24,13
07/29/21 02:52:25,-6
07/29/21 02:53:25,-13
07/29/21 02:54:25,-5
07/29/21 02:55:25,-5
07/29/21 02:56:25,-3
07/29/21 02:57:25,-27
07/29/21 02:58:26,-1
07/29/21 02:59:26,0
07/29/21 03:00:26,-2
07/29/21 03:01:27,-26
07/29/21 03:02:27,28
07/29/21 03:03:27,-3
07/29/21 03:04:27,0
07/29/21 03:05:27,17
07/29/21 03:06:28,8
07/29/21 03:07:28,-4
07/29/21 03:08:28,0
07/29/21 03:09:28,0
07/29/21 03:10:28,-9
07/29/21 03:11:28,4
07/29/21 03:12:29,54
07/29/21 03:13:29,-74
07/29/21 03:14:29,-8
07/29/21 03:15:29,4
07/29/21 03:16:30,1
07/29/21 03:17:30,26
07/29/21 03:18:30,-32
07/29/21 03:19:31,-9
07/29/21 03:20:31,8
07/29/21 03:21:31,19
07/29/21 03:22:31,-15
07/29/21 03:23:31,44
07/29/21 03:24:31,2
07/29/21 03:25:32,0
07/29/21 03:26:32,24
07/29/21 03:27:32,4
07/29/21 03:28:32,-1
07/29/21 03:29:32,49
07/29/21 03:30:32,4
07/29/21 03:31:34,22
07/29/21 03:32:34,6
07/29/21 03:33:34,-12
07/29/21 03:34:34,-1
07/29/21 03:35:34,-76
07/29/21 03:36:35,-3
07/29/21 03:37:35,-59
07/29/21 03:38:35,15
07/29/21 03:39:35,-10
07/29/21 03:40:35,37
07/29/21 03:41:35,26
07/29/21 03:42:35,0
07/29/21 03:43:36,-73
07/29/21 03:44:36,-61
07/29/21 03:45:36,-2
07/29/21 03:46:38,-23
07/29/21 03:47:38,22
07/29/21 03:48:39,1
