timestamp,Infrared to Red Signal Ratio
06/27/21 00:00:10,-2
06/27/21 00:01:11,-1
06/27/21 00:30:31,-66
06/27/21 00:31:31,-5
06/27/21 00:32:31,-1
06/27/21 00:33:32,-29
06/27/21 00:34:32,0
06/27/21 00:35:32,16
06/27/21 00:36:32,1
06/27/21 00:37:32,-10
06/27/21 00:38:32,0
06/27/21 00:39:33,-10
06/27/21 00:40:33,-8
06/27/21 00:41:33,0
06/27/21 00:42:33,-24
06/27/21 00:43:33,8
06/27/21 00:44:33,0
06/27/21 00:45:33,0
06/27/21 00:46:34,12
06/27/21 00:47:34,0
06/27/21 00:48:34,0
06/27/21 00:49:34,0
06/27/21 00:51:00,0
06/27/21 00:52:00,0
06/27/21 00:53:01,0
06/27/21 00:54:01,0
06/27/21 00:55:01,0
06/27/21 00:56:59,0
06/27/21 00:57:59,0
06/27/21 00:58:59,0
06/27/21 01:00:00,0
06/27/21 01:01:00,0
06/27/21 01:02:00,0
06/27/21 01:03:00,0
06/27/21 01:04:00,24
06/27/21 01:05:00,-3
06/27/21 01:06:01,4
06/27/21 01:07:01,-10
06/27/21 01:08:01,-8
06/27/21 01:09:01,22
06/27/21 01:10:01,-57
06/27/21 01:11:01,0
06/27/21 01:12:01,-2
06/27/21 01:13:02,0
06/27/21 01:14:02,4
06/27/21 01:15:02,1
06/27/21 01:16:02,12
06/27/21 01:17:02,-3
06/27/21 01:18:02,11
06/27/21 01:19:02,0
06/27/21 01:20:03,1
06/27/21 01:21:03,0
06/27/21 01:22:03,-6
06/27/21 01:23:03,6
06/27/21 01:24:03,0
06/27/21 01:25:03,0
06/27/21 01:26:04,-1
06/27/21 01:27:04,7
06/27/21 01:28:04,8
06/27/21 01:29:04,1
06/27/21 01:30:04,4
06/27/21 01:31:04,-21
06/27/21 01:32:04,4
06/27/21 01:33:05,0
06/27/21 01:34:05,-33
06/27/21 01:35:05,1
06/27/21 01:36:05,-9
06/27/21 01:37:05,-7
06/27/21 01:38:05,0
06/27/21 01:39:05,0
06/27/21 01:40:06,-47
06/27/21 01:41:06,0
06/27/21 01:42:06,-20
06/27/21 01:43:06,-1
06/27/21 01:44:06,21
06/27/21 01:45:06,4
06/27/21 01:46:07,-35
06/27/21 01:47:07,0
06/27/21 01:48:07,21
06/27/21 01:49:07,-39
06/27/21 01:50:07,0
06/27/21 01:51:07,0
06/27/21 01:52:07,-37
06/27/21 01:53:08,-1
06/27/21 01:54:08,-46
06/27/21 01:55:08,13
06/27/21 01:56:08,-60
06/27/21 01:57:08,-82
06/27/21 01:58:08,-18
06/27/21 01:59:08,-64
06/27/21 02:00:09,-16
06/27/21 02:01:09,-26
06/27/21 02:02:09,-10
06/27/21 02:03:09,-48
06/27/21 02:04:09,-1
06/27/21 02:05:09,-1
06/27/21 02:06:10,-5
06/27/21 02:07:10,4
06/27/21 02:08:10,36
06/27/21 02:09:10,-46
06/27/21 02:10:10,-41
06/27/21 02:11:10,-13
06/27/21 02:12:10,2
06/27/21 02:13:11,-81
06/27/21 02:14:11,-39
06/27/21 02:15:11,-11
06/27/21 02:16:11,-17
06/27/21 02:17:11,-94
06/27/21 02:18:11,-74
06/27/21 02:19:11,41
06/27/21 02:20:12,26
06/27/21 02:21:12,33
06/27/21 02:22:12,10
06/27/21 02:23:12,0
06/27/21 02:24:12,-25
06/27/21 02:25:12,0
06/27/21 02:26:13,21
06/27/21 02:27:13,-1
06/27/21 02:28:13,4
06/27/21 02:29:13,4
06/27/21 02:30:13,-1
06/27/21 02:31:13,-5
06/27/21 02:32:13,0
06/27/21 02:33:14,0
06/27/21 02:34:14,8
06/27/21 02:35:14,2
06/27/21 02:36:14,0
06/27/21 02:37:14,4
06/27/21 02:38:14,0
06/27/21 02:39:14,-1
06/27/21 02:40:15,0
06/27/21 02:41:15,7
06/27/21 02:42:15,-17
06/27/21 02:43:15,-2
06/27/21 02:44:15,17
06/27/21 02:45:15,-5
06/27/21 02:46:16,0
06/27/21 02:47:16,-11
06/27/21 02:48:16,0
06/27/21 02:49:16,34
06/27/21 02:50:16,0
06/27/21 02:51:16,0
06/27/21 02:52:16,19
06/27/21 02:53:17,51
06/27/21 02:54:17,1
06/27/21 02:55:17,30
06/27/21 02:56:17,34
06/27/21 02:57:17,6
06/27/21 02:58:17,0
06/27/21 02:59:17,0
06/27/21 03:00:18,3
06/27/21 03:01:18,7
06/27/21 03:02:18,-33
06/27/21 03:03:18,22
06/27/21 03:04:18,-26
06/27/21 03:05:18,45
06/27/21 03:06:19,2
06/27/21 03:07:19,0
06/27/21 03:08:19,-46
06/27/21 03:09:19,69
06/27/21 03:10:19,0
06/27/21 03:11:19,-5
06/27/21 03:12:19,10
06/27/21 03:13:20,-3
06/27/21 03:14:20,0
06/27/21 03:15:20,16
06/27/21 03:16:20,13
06/27/21 03:17:20,0
06/27/21 03:18:20,-6
06/27/21 03:19:20,0
06/27/21 03:20:21,0
06/27/21 03:21:21,0
06/27/21 03:22:21,0
06/27/21 03:23:21,43
06/27/21 03:24:21,-13
06/27/21 03:25:21,-4
06/27/21 03:26:22,12
06/27/21 03:27:22,0
06/27/21 03:28:22,2
06/27/21 03:29:22,-2
06/27/21 03:30:22,2
06/27/21 03:31:22,-31
06/27/21 03:32:22,-45
06/27/21 03:33:23,8
06/27/21 03:34:23,-39
06/27/21 03:35:23,2
06/27/21 03:36:23,-3
06/27/21 03:37:23,-1
06/27/21 03:38:23,41
06/27/21 03:39:23,-4
06/27/21 03:40:24,-19
06/27/21 03:41:24,10
06/27/21 03:42:24,4
06/27/21 03:43:24,-21
06/27/21 03:44:24,39
06/27/21 03:45:24,-3
06/27/21 03:46:25,3
06/27/21 03:47:25,8
06/27/21 03:48:25,5
06/27/21 03:49:25,42
06/27/21 03:50:25,0
06/27/21 03:51:25,40
06/27/21 03:52:25,-61
06/27/21 03:53:26,55
06/27/21 03:54:26,20
06/27/21 03:55:26,26
06/27/21 03:56:26,-39
06/27/21 03:57:26,-60
06/27/21 03:58:26,13
06/27/21 03:59:26,-4
06/27/21 04:00:27,0
06/27/21 04:01:27,-11
06/27/21 04:02:27,-6
06/27/21 04:03:27,0
06/27/21 04:04:27,34
06/27/21 04:05:27,-3
06/27/21 04:06:28,30
06/27/21 04:07:28,0
06/27/21 04:08:28,-54
06/27/21 04:09:28,-4
06/27/21 04:10:28,-4
06/27/21 04:11:28,14
06/27/21 04:12:28,-14
06/27/21 04:13:29,40
06/27/21 04:14:29,0
06/27/21 04:15:29,0
06/27/21 04:16:29,-11
06/27/21 04:17:29,-8
06/27/21 04:18:29,-2
06/27/21 04:19:29,-73
06/27/21 04:20:30,45
06/27/21 04:21:30,-60
06/27/21 04:22:30,1
06/27/21 04:23:30,-26
06/27/21 04:24:30,0
06/27/21 04:25:30,1
06/27/21 04:26:31,-45
06/27/21 04:27:31,-26
06/27/21 04:28:31,19
06/27/21 04:29:31,59
06/27/21 04:30:31,17
06/27/21 04:31:31,0
06/27/21 04:32:31,-8
06/27/21 04:33:32,4
06/27/21 04:34:32,11
06/27/21 04:35:32,0
06/27/21 04:36:32,1
06/27/21 04:37:32,34
06/27/21 04:38:32,0
06/27/21 04:39:32,36
06/27/21 04:40:33,22
06/27/21 04:41:33,8
06/27/21 04:42:33,2
06/27/21 04:43:33,0
06/27/21 04:44:33,-44
06/27/21 04:45:33,-37
06/27/21 04:46:34,-47
06/27/21 04:47:34,0
06/27/21 04:48:34,-46
06/27/21 04:49:34,8
06/27/21 04:50:34,-2
06/27/21 04:51:34,18
06/27/21 04:52:34,0
06/27/21 04:53:35,4
06/27/21 04:54:35,-1
06/27/21 04:55:35,-1
06/27/21 04:56:35,10
06/27/21 04:57:35,0
06/27/21 04:58:35,19
06/27/21 04:59:35,-32
06/27/21 05:00:36,6
06/27/21 05:01:36,-60
06/27/21 05:02:36,19
06/27/21 05:03:36,69
06/27/21 05:04:36,52
06/27/21 05:05:36,0
06/27/21 05:06:37,1
06/27/21 05:07:37,19
06/27/21 05:08:37,40
06/27/21 05:09:37,0
06/27/21 05:10:37,36
06/27/21 05:11:37,41
06/27/21 05:12:37,0
06/27/21 05:13:38,1
06/27/21 05:14:38,13
06/27/21 05:15:38,-14
06/27/21 05:16:38,1
06/27/21 05:17:38,-1
06/27/21 05:18:38,50
06/27/21 05:19:38,-8
06/27/21 05:20:39,-12
06/27/21 05:21:39,-4
06/27/21 05:22:39,8
06/27/21 05:23:39,0
06/27/21 05:24:39,0
06/27/21 05:25:39,12
06/27/21 05:26:40,6
06/27/21 05:27:40,-1
06/27/21 05:28:40,0
06/27/21 05:29:40,15
06/27/21 05:30:40,5
06/27/21 05:31:40,-13
06/27/21 05:32:40,0
06/27/21 05:33:41,16
06/27/21 05:34:41,15
06/27/21 05:35:41,0
06/27/21 05:36:41,0
06/27/21 05:37:41,8
06/27/21 05:38:41,0
06/27/21 05:39:42,0
06/27/21 05:40:42,-7
06/27/21 05:41:42,-49
06/27/21 05:42:42,0
06/27/21 05:43:42,41
06/27/21 05:44:42,0
06/27/21 05:45:42,0
06/27/21 05:46:43,0
06/27/21 05:47:43,0
06/27/21 05:48:43,-8
06/27/21 05:49:43,-2
06/27/21 05:50:43,10
06/27/21 05:51:43,3
06/27/21 05:52:43,-2
06/27/21 05:53:44,-4
06/27/21 05:54:44,-15
06/27/21 05:55:44,0
06/27/21 05:56:44,-8
06/27/21 05:57:44,2
06/27/21 05:58:44,0
06/27/21 05:59:45,-16
06/27/21 06:00:45,2
06/27/21 06:01:45,-8
06/27/21 06:02:45,-1
06/27/21 06:03:45,21
06/27/21 06:04:45,28
06/27/21 06:05:45,0
06/27/21 06:06:46,21
06/27/21 06:07:46,28
06/27/21 06:08:46,-4
06/27/21 06:09:46,-2
06/27/21 06:10:46,-3
06/27/21 06:11:46,0
06/27/21 06:12:46,0
06/27/21 06:13:47,22
06/27/21 06:14:47,0
06/27/21 06:15:47,-26
06/27/21 06:16:47,-13
06/27/21 06:17:47,-6
06/27/21 06:18:47,0
06/27/21 06:19:48,0
06/27/21 06:20:48,-40
06/27/21 06:21:48,-1
06/27/21 06:22:48,-8
06/27/21 06:23:48,-4
06/27/21 06:24:48,-4
06/27/21 06:25:48,-10
06/27/21 06:26:49,-4
06/27/21 06:27:49,0
06/27/21 06:28:49,-5
06/27/21 06:29:49,5
06/27/21 06:30:49,1
06/27/21 06:31:49,0
06/27/21 06:32:49,-5
06/27/21 06:33:50,-7
06/27/21 06:34:50,0
06/27/21 06:35:50,24
06/27/21 06:36:50,0
06/27/21 06:37:50,-1
06/27/21 06:38:50,30
06/27/21 06:39:51,38
06/27/21 06:40:51,7
06/27/21 06:41:51,-4
06/27/21 06:42:51,11
06/27/21 06:43:51,2
06/27/21 06:44:51,0
06/27/21 06:45:51,-1
06/27/21 06:46:52,-60
06/27/21 06:47:52,-9
06/27/21 06:48:52,-4
06/27/21 06:49:52,5
06/27/21 06:50:52,28
06/27/21 06:51:52,20
06/27/21 06:52:52,0
06/27/21 06:53:53,0
06/27/21 06:54:53,7
06/27/21 06:55:53,-1
06/27/21 06:56:53,17
06/27/21 06:57:53,2
06/27/21 06:58:53,11
06/27/21 06:59:54,14
06/27/21 07:00:54,-4
06/27/21 07:01:54,-19
06/27/21 07:02:54,-21
06/27/21 07:03:54,4
06/27/21 07:04:54,0
06/27/21 07:05:54,-23
06/27/21 07:06:55,-25
06/27/21 07:07:55,-36
06/27/21 07:08:55,0
06/27/21 07:09:55,-4
06/27/21 07:10:55,-86
06/27/21 07:11:55,-13
06/27/21 07:12:55,21
06/27/21 07:13:56,34
06/27/21 07:14:56,-4
06/27/21 07:15:56,-13
06/27/21 07:16:56,0
06/27/21 07:17:56,5
06/27/21 07:18:56,22
06/27/21 07:19:57,-12
06/27/21 07:20:57,-30
06/27/21 07:21:57,4
06/27/21 07:22:57,0
06/27/21 07:23:57,41
06/27/21 07:24:57,-20
06/27/21 07:25:57,-43
06/27/21 07:26:58,1
06/27/21 07:27:58,-8
06/27/21 07:28:58,0
06/27/21 07:29:58,-9
06/27/21 07:30:58,8
06/27/21 07:31:58,10
06/27/21 07:32:58,8
06/27/21 07:33:59,-14
06/27/21 07:34:59,0
06/27/21 07:35:59,6
06/27/21 07:36:59,-4
06/27/21 07:37:59,3
06/27/21 07:38:59,0
06/27/21 07:40:00,27
06/27/21 07:41:00,-3
06/27/21 07:42:00,4
06/27/21 07:43:00,33
06/27/21 07:44:00,-8
06/27/21 07:45:00,0
06/27/21 07:46:00,-4
06/27/21 07:47:01,0
06/27/21 07:48:01,0
06/27/21 07:49:01,-2
