timestamp,Infrared to Red Signal Ratio
01/31/23 00:41:31,0
01/31/23 00:42:31,-65
01/31/23 00:43:31,-15
01/31/23 00:44:31,0
01/31/23 00:45:31,-10
01/31/23 00:46:32,8
01/31/23 00:47:32,0
01/31/23 00:48:32,0
01/31/23 00:49:32,0
01/31/23 00:50:32,0
01/31/23 00:51:32,-21
01/31/23 00:52:33,0
01/31/23 00:53:33,0
01/31/23 00:54:33,0
01/31/23 00:55:33,0
01/31/23 00:56:33,0
01/31/23 00:57:33,0
01/31/23 00:58:33,0
01/31/23 00:59:34,0
01/31/23 01:00:34,0
01/31/23 01:01:34,0
01/31/23 01:02:34,0
01/31/23 01:03:34,-62
01/31/23 01:04:34,0
01/31/23 01:05:34,0
01/31/23 01:06:35,22
01/31/23 01:07:35,-30
01/31/23 01:08:35,0
01/31/23 01:09:35,0
01/31/23 01:10:35,0
01/31/23 01:11:35,0
01/31/23 01:12:36,0
01/31/23 01:13:36,-25
01/31/23 01:14:36,0
01/31/23 01:15:36,-20
01/31/23 01:16:36,-43
01/31/23 01:17:36,43
01/31/23 01:18:59,-81
01/31/23 01:20:00,-3
01/31/23 01:21:00,-4
01/31/23 01:22:00,27
01/31/23 01:23:00,7
01/31/23 01:24:00,0
01/31/23 01:25:00,0
01/31/23 01:26:01,0
01/31/23 01:27:01,0
01/31/23 01:28:01,-47
01/31/23 01:29:01,-1
01/31/23 01:30:01,0
01/31/23 01:31:01,-1
01/31/23 01:32:01,-14
01/31/23 01:33:02,-7
01/31/23 01:34:02,0
01/31/23 01:35:02,5
01/31/23 01:36:02,-7
01/31/23 01:37:02,-40
01/31/23 01:38:02,1
01/31/23 01:39:02,-9
01/31/23 01:40:03,0
01/31/23 01:41:03,-2
01/31/23 01:42:03,0
01/31/23 01:43:03,-1
01/31/23 01:44:03,-18
01/31/23 01:45:03,-1
01/31/23 01:46:04,1
01/31/23 01:47:04,14
01/31/23 01:48:04,4
01/31/23 01:49:04,-11
01/31/23 01:50:04,-11
01/31/23 01:51:04,59
01/31/23 01:52:04,0
01/31/23 01:53:05,13
01/31/23 01:54:05,28
01/31/23 01:55:05,-23
01/31/23 01:56:05,0
01/31/23 01:57:05,-26
01/31/23 01:58:05,8
01/31/23 01:59:05,0
01/31/23 02:00:06,17
01/31/23 02:01:06,3
01/31/23 02:02:06,26
01/31/23 02:03:06,17
01/31/23 02:04:06,-12
01/31/23 02:05:06,17
01/31/23 02:06:07,-20
01/31/23 02:07:07,-62
01/31/23 02:08:07,8
