timestamp,Infrared to Red Signal Ratio
02/02/25 02:04:30,0
02/02/25 02:05:30,0
02/02/25 02:06:30,0
02/02/25 02:07:30,0
02/02/25 02:08:30,0
02/02/25 02:09:30,0
02/02/25 02:10:30,0
02/02/25 02:11:30,0
02/02/25 02:12:30,0
02/02/25 02:13:30,0
02/02/25 02:14:30,0
02/02/25 02:15:30,0
02/02/25 02:16:30,0
02/02/25 02:17:30,0
02/02/25 02:18:30,0
02/02/25 02:19:30,0
02/02/25 02:20:30,0
02/02/25 02:21:29,0
02/02/25 02:22:29,0
02/02/25 02:23:29,0
02/02/25 02:24:29,0
02/02/25 02:25:29,0
02/02/25 02:26:29,0
02/02/25 02:27:29,0
02/02/25 02:28:29,0
02/02/25 02:29:29,0
02/02/25 02:30:29,0
02/02/25 02:31:29,0
02/02/25 02:32:29,0
02/02/25 02:33:29,0
02/02/25 02:34:29,0
02/02/25 02:35:29,0
02/02/25 02:36:29,0
02/02/25 02:37:29,0
02/02/25 02:38:29,0
02/02/25 02:39:29,0
02/02/25 02:40:29,-4
02/02/25 02:41:29,-8
02/02/25 02:42:29,-35
02/02/25 02:43:29,-4
02/02/25 02:44:29,2
02/02/25 02:45:29,40
02/02/25 02:46:29,0
02/02/25 02:47:29,-1
02/02/25 02:48:29,-5
02/02/25 02:49:29,4
02/02/25 02:50:29,5
02/02/25 02:51:29,1
02/02/25 02:52:29,0
02/02/25 02:53:29,19
02/02/25 02:54:29,85
02/02/25 02:55:29,8
02/02/25 02:56:29,29
02/02/25 02:57:29,9
02/02/25 02:58:29,10
02/02/25 02:59:29,8
02/02/25 03:00:29,1
02/02/25 03:01:29,46
02/02/25 03:02:29,61
02/02/25 03:03:29,-15
02/02/25 03:04:29,0
02/02/25 03:05:29,6
02/02/25 03:06:29,0
02/02/25 03:07:29,0
02/02/25 03:08:29,9
02/02/25 03:09:29,3
02/02/25 03:10:29,7
02/02/25 03:11:29,0
02/02/25 03:12:29,4
02/02/25 03:13:29,-30
02/02/25 03:14:29,0
02/02/25 03:15:29,25
02/02/25 03:16:29,0
02/02/25 03:17:29,0
02/02/25 03:18:29,0
02/02/25 03:19:29,0
02/02/25 03:20:29,0
02/02/25 03:21:30,0
02/02/25 03:22:30,0
02/02/25 03:23:30,0
02/02/25 03:24:30,1
02/02/25 03:25:30,0
02/02/25 03:26:30,-24
02/02/25 03:27:30,2
02/02/25 03:28:30,-40
02/02/25 03:29:30,-13
02/02/25 03:30:30,0
02/02/25 03:31:30,-21
02/02/25 03:32:30,-2
02/02/25 03:33:30,0
02/02/25 03:34:30,49
02/02/25 03:35:30,-30
02/02/25 03:36:30,3
02/02/25 03:37:30,8
02/02/25 03:38:30,33
02/02/25 03:39:30,26
02/02/25 03:40:30,-1
02/02/25 03:41:30,0
02/02/25 03:42:30,30
02/02/25 03:43:30,0
02/02/25 03:44:30,33
02/02/25 03:45:30,37
02/02/25 03:46:30,10
02/02/25 03:47:30,46
02/02/25 03:48:30,0
02/02/25 03:49:30,0
02/02/25 03:50:30,72
02/02/25 03:51:30,-5
02/02/25 03:52:29,76
02/02/25 03:53:29,64
02/02/25 03:54:29,-12
02/02/25 03:55:29,39
02/02/25 03:56:29,0
02/02/25 03:57:29,0
02/02/25 03:58:29,-4
02/02/25 03:59:29,0
02/02/25 04:00:29,15
02/02/25 04:01:29,0
02/02/25 04:02:29,0
02/02/25 04:03:29,0
02/02/25 04:04:29,0
02/02/25 04:05:29,0
02/02/25 04:06:29,1
02/02/25 04:07:29,-4
02/02/25 04:08:29,0
02/02/25 04:09:29,0
02/02/25 04:10:29,0
02/02/25 04:11:29,0
02/02/25 04:12:29,0
02/02/25 04:13:29,0
02/02/25 04:14:29,0
02/02/25 04:15:29,0
02/02/25 04:16:29,0
02/02/25 04:17:29,0
02/02/25 04:18:29,0
02/02/25 04:19:29,8
02/02/25 04:20:29,0
02/02/25 04:21:29,-4
02/02/25 04:22:30,0
02/02/25 04:23:30,0
02/02/25 04:24:30,0
02/02/25 04:25:30,15
02/02/25 04:26:30,-18
02/02/25 04:27:30,39
02/02/25 04:28:30,0
02/02/25 04:29:30,-7
02/02/25 04:30:30,3
02/02/25 04:31:30,14
02/02/25 04:32:30,-11
02/02/25 04:33:30,0
02/02/25 04:34:30,-7
02/02/25 04:35:30,-3
02/02/25 04:36:30,-8
02/02/25 04:37:29,7
02/02/25 04:38:29,39
02/02/25 04:39:29,0
02/02/25 04:40:29,0
02/02/25 04:41:29,0
02/02/25 04:42:29,0
02/02/25 04:43:29,-10
02/02/25 04:44:29,-16
02/02/25 04:45:29,8
02/02/25 04:46:29,21
02/02/25 04:47:29,-43
02/02/25 04:48:29,-19
02/02/25 04:49:29,0
02/02/25 04:50:29,8
02/02/25 04:51:29,1
02/02/25 04:52:30,-19
02/02/25 04:53:30,-16
02/02/25 04:54:30,0
02/02/25 04:55:30,0
02/02/25 04:56:30,-38
02/02/25 04:57:30,19
02/02/25 04:58:30,0
02/02/25 04:59:30,2
02/02/25 05:00:30,-1
02/02/25 05:01:30,-3
02/02/25 05:02:30,0
02/02/25 05:03:30,6
02/02/25 05:04:30,0
02/02/25 05:05:30,26
02/02/25 05:06:30,30
02/02/25 05:07:29,0
02/02/25 05:08:29,23
02/02/25 05:09:29,-4
02/02/25 05:10:29,0
02/02/25 05:11:29,8
02/02/25 05:12:29,-16
02/02/25 05:13:29,0
02/02/25 05:14:29,0
02/02/25 05:15:29,0
02/02/25 05:16:29,40
02/02/25 05:17:29,26
02/02/25 05:18:29,2
02/02/25 05:19:29,54
02/02/25 05:20:29,-23
02/02/25 05:21:29,0
02/02/25 05:22:29,0
02/02/25 05:23:29,0
02/02/25 05:24:29,0
02/02/25 05:25:29,0
02/02/25 05:26:29,-60
02/02/25 05:27:29,0
02/02/25 05:28:29,0
02/02/25 05:29:29,0
02/02/25 05:30:29,0
02/02/25 05:31:29,0
02/02/25 05:32:29,0
02/02/25 05:33:29,0
02/02/25 05:34:29,0
02/02/25 05:35:29,0
02/02/25 05:36:29,0
02/02/25 05:37:29,35
02/02/25 05:38:29,37
02/02/25 05:39:29,45
02/02/25 05:40:29,-1
02/02/25 05:41:29,-3
02/02/25 05:42:29,28
02/02/25 05:43:29,0
02/02/25 05:44:29,18
02/02/25 05:45:29,16
02/02/25 05:46:29,-1
02/02/25 05:47:29,0
02/02/25 05:48:29,0
02/02/25 05:49:29,0
02/02/25 05:50:29,0
02/02/25 05:51:29,0
02/02/25 05:52:29,0
02/02/25 05:53:29,0
02/02/25 05:54:29,0
02/02/25 05:55:29,0
02/02/25 05:56:29,0
02/02/25 05:57:29,0
02/02/25 05:58:29,0
02/02/25 05:59:29,0
02/02/25 06:00:29,0
02/02/25 06:01:29,0
02/02/25 06:02:29,0
02/02/25 06:03:29,4
02/02/25 06:04:29,0
02/02/25 06:05:29,0
02/02/25 06:06:29,0
02/02/25 06:07:29,3
02/02/25 06:08:29,-25
02/02/25 06:09:29,-13
02/02/25 06:10:29,0
02/02/25 06:11:29,-2
02/02/25 06:12:29,0
02/02/25 06:13:29,12
02/02/25 06:14:29,-5
02/02/25 06:15:29,0
02/02/25 06:16:29,-19
02/02/25 06:17:29,26
02/02/25 06:18:29,19
02/02/25 06:19:29,15
02/02/25 06:20:29,-4
02/02/25 06:21:29,0
02/02/25 06:22:29,1
02/02/25 06:23:29,-47
02/02/25 06:24:29,13
02/02/25 06:25:29,-26
02/02/25 06:26:29,18
02/02/25 06:27:29,0
02/02/25 06:28:29,-17
02/02/25 06:29:29,-7
02/02/25 06:30:29,17
02/02/25 06:31:29,5
02/02/25 06:32:29,0
02/02/25 06:33:29,55
02/02/25 06:34:29,0
02/02/25 06:35:29,0
02/02/25 06:36:29,33
02/02/25 06:37:29,26
02/02/25 06:38:28,78
02/02/25 06:39:28,31
02/02/25 06:40:28,28
02/02/25 06:41:28,6
02/02/25 06:42:28,56
02/02/25 06:43:28,19
02/02/25 06:44:28,69
02/02/25 06:45:28,29
02/02/25 06:46:28,-4
02/02/25 06:47:28,48
02/02/25 06:48:28,2
02/02/25 06:49:28,13
02/02/25 06:50:28,31
02/02/25 06:51:28,31
02/02/25 06:52:28,23
02/02/25 06:53:29,17
02/02/25 06:54:29,7
02/02/25 06:55:29,38
02/02/25 06:56:29,63
02/02/25 06:57:29,8
02/02/25 06:58:29,26
02/02/25 06:59:29,33
02/02/25 07:00:29,36
02/02/25 07:01:29,37
02/02/25 07:02:29,8
02/02/25 07:03:29,14
02/02/25 07:04:29,1
02/02/25 07:05:29,1
02/02/25 07:06:29,23
02/02/25 07:07:29,0
02/02/25 07:08:28,12
02/02/25 07:09:28,29
02/02/25 07:10:28,-32
02/02/25 07:11:28,12
02/02/25 07:12:28,-11
02/02/25 07:13:28,-4
02/02/25 07:14:28,8
02/02/25 07:15:28,-4
02/02/25 07:16:28,7
02/02/25 07:17:28,20
02/02/25 07:18:28,2
02/02/25 07:19:28,0
02/02/25 07:20:28,-9
02/02/25 07:21:28,0
02/02/25 07:22:28,-15
02/02/25 07:23:29,0
02/02/25 07:24:29,-17
02/02/25 07:25:29,-4
02/02/25 07:26:29,-8
02/02/25 07:27:29,-8
02/02/25 07:28:29,0
02/02/25 07:29:29,0
02/02/25 07:30:29,0
02/02/25 07:31:29,0
02/02/25 07:32:29,0
02/02/25 07:33:29,-90
02/02/25 07:34:29,-5
02/02/25 07:35:29,0
02/02/25 07:36:29,-46
02/02/25 07:37:29,0
02/02/25 07:38:29,0
02/02/25 07:39:29,0
02/02/25 07:40:29,0
