timestamp,Infrared to Red Signal Ratio
10/23/21 05:23:21,0
10/23/21 05:24:21,6
10/23/21 05:25:21,-78
10/23/21 05:26:21,0
10/23/21 05:27:21,4
10/23/21 05:28:21,-8
10/23/21 05:29:21,-8
10/23/21 05:30:22,-52
10/23/21 05:31:22,-38
10/23/21 05:32:22,0
10/23/21 05:33:22,0
10/23/21 05:34:23,42
10/23/21 05:35:23,0
10/23/21 05:36:23,0
10/23/21 05:37:23,0
10/23/21 05:38:23,0
10/23/21 05:39:23,0
10/23/21 05:40:23,0
10/23/21 05:41:24,13
10/23/21 05:42:24,-3
10/23/21 05:43:24,0
10/23/21 05:44:24,0
10/23/21 05:45:24,-72
10/23/21 05:46:27,-9
10/23/21 05:47:27,30
10/23/21 05:48:27,-7
10/23/21 05:49:27,2
10/23/21 05:50:27,17
10/23/21 05:51:27,-4
10/23/21 05:52:27,0
10/23/21 05:53:28,10
10/23/21 05:54:28,6
10/23/21 05:55:28,-1
10/23/21 05:56:28,36
10/23/21 05:57:28,0
10/23/21 05:58:28,17
10/23/21 05:59:29,0
10/23/21 06:00:29,-19
10/23/21 06:01:29,0
10/23/21 06:02:30,-12
10/23/21 06:03:30,0
10/23/21 06:04:30,0
10/23/21 06:05:30,0
10/23/21 06:06:30,0
10/23/21 06:07:30,-3
10/23/21 06:08:30,0
10/23/21 06:09:31,17
10/23/21 06:10:31,17
10/23/21 06:11:31,-34
10/23/21 06:12:31,0
10/23/21 06:13:31,-3
10/23/21 06:14:31,37
10/23/21 06:15:31,0
10/23/21 06:16:33,37
10/23/21 06:17:33,24
10/23/21 06:18:34,9
10/23/21 06:19:34,7
10/23/21 06:20:34,7
10/23/21 06:21:34,-21
10/23/21 06:22:34,-2
10/23/21 06:23:34,-11
10/23/21 06:24:34,1
10/23/21 06:25:35,0
10/23/21 06:26:35,29
10/23/21 06:27:35,39
10/23/21 06:28:35,27
10/23/21 06:29:35,-3
10/23/21 06:30:35,34
10/23/21 06:31:37,9
10/23/21 06:32:37,13
10/23/21 06:33:37,0
10/23/21 06:34:37,-12
10/23/21 06:35:37,0
10/23/21 06:36:37,-1
10/23/21 06:37:37,3
10/23/21 06:38:38,-5
10/23/21 06:39:38,16
10/23/21 06:40:38,1
10/23/21 06:41:38,4
10/23/21 06:42:38,0
10/23/21 06:43:38,0
10/23/21 06:44:39,-13
10/23/21 06:45:39,9
10/23/21 06:46:37,-2
10/23/21 06:47:37,3
10/23/21 06:48:37,4
10/23/21 06:49:37,0
10/23/21 06:50:38,-22
10/23/21 06:51:38,14
10/23/21 06:52:38,-18
10/23/21 06:53:38,0
10/23/21 06:54:38,0
10/23/21 06:55:38,-4
10/23/21 06:56:38,-38
10/23/21 06:57:39,4
10/23/21 06:58:39,-47
10/23/21 06:59:39,0
10/23/21 07:00:39,-1
10/23/21 07:01:39,-17
10/23/21 07:02:44,29
10/23/21 07:03:44,-40
10/23/21 07:04:44,-12
10/23/21 07:05:44,-41
10/23/21 07:06:44,-2
10/23/21 07:07:44,12
10/23/21 07:08:45,0
10/23/21 07:09:45,1
10/23/21 07:10:45,-2
10/23/21 07:11:45,0
10/23/21 07:12:45,0
10/23/21 07:13:45,-30
10/23/21 07:14:45,-13
10/23/21 07:15:46,6
10/23/21 07:16:46,0
10/23/21 07:17:48,14
10/23/21 07:18:49,0
10/23/21 07:19:49,6
10/23/21 07:20:49,-17
10/23/21 07:21:49,-2
10/23/21 07:22:49,-4
10/23/21 07:23:49,5
10/23/21 07:24:49,43
10/23/21 07:25:50,-10
10/23/21 07:26:50,13
10/23/21 07:27:50,2
10/23/21 07:28:50,0
10/23/21 07:29:50,-2
10/23/21 07:30:50,-8
10/23/21 07:31:51,83
10/23/21 07:32:51,-4
10/23/21 07:33:51,0
10/23/21 07:34:51,-44
10/23/21 07:35:51,-43
10/23/21 07:36:51,28
10/23/21 07:37:51,2
10/23/21 07:38:51,-31
10/23/21 07:39:52,0
10/23/21 07:40:52,0
10/23/21 07:41:52,-35
10/23/21 07:42:52,-11
10/23/21 07:43:52,-54
10/23/21 07:44:52,40
10/23/21 07:45:53,4
10/23/21 07:46:53,0
10/23/21 07:47:55,-51
10/23/21 07:48:57,-24
10/23/21 07:49:57,-23
10/23/21 07:50:58,-30
10/23/21 07:51:58,13
10/23/21 07:52:58,-13
10/23/21 07:53:58,23
10/23/21 07:54:58,31
10/23/21 07:55:58,17
10/23/21 07:56:58,0
10/23/21 07:57:59,11
10/23/21 07:58:59,0
10/23/21 07:59:59,0
10/23/21 08:00:59,0
10/23/21 08:01:59,-10
10/23/21 08:03:03,1
10/23/21 08:04:04,0
10/23/21 08:05:04,0
10/23/21 08:06:04,0
10/23/21 08:07:04,0
10/23/21 08:08:04,-4
10/23/21 08:09:04,-14
10/23/21 08:10:04,-4
10/23/21 08:11:05,-2
10/23/21 08:12:05,0
10/23/21 08:13:05,0
10/23/21 08:14:05,0
10/23/21 08:15:05,0
10/23/21 08:16:05,0
10/23/21 08:17:06,0
10/23/21 08:18:06,0
10/23/21 08:19:07,0
10/23/21 08:20:07,0
10/23/21 08:21:07,0
10/23/21 08:22:07,36
10/23/21 08:23:07,-21
10/23/21 08:24:07,-13
10/23/21 08:25:08,0
10/23/21 08:26:08,0
10/23/21 08:27:08,-1
10/23/21 08:28:08,-3
10/23/21 08:29:09,2
10/23/21 08:30:09,-31
10/23/21 08:31:09,-6
10/23/21 08:32:10,-3
10/23/21 08:33:10,17
10/23/21 08:34:10,0
10/23/21 08:35:11,0
10/23/21 08:36:11,0
10/23/21 08:37:11,0
10/23/21 08:38:11,0
10/23/21 08:39:11,24
10/23/21 08:40:11,2
10/23/21 08:41:11,21
10/23/21 08:42:12,52
10/23/21 08:43:12,17
10/23/21 08:44:12,17
10/23/21 08:45:12,-10
10/23/21 08:46:12,2
10/23/21 08:47:12,10
10/23/21 08:48:13,2
10/23/21 08:49:14,5
10/23/21 08:50:14,24
10/23/21 08:51:14,1
10/23/21 08:52:14,51
10/23/21 08:53:14,0
10/23/21 08:54:14,17
10/23/21 08:55:15,0
10/23/21 08:56:15,4
10/23/21 08:57:15,58
10/23/21 08:58:15,31
10/23/21 08:59:15,19
10/23/21 09:00:15,13
10/23/21 09:01:15,0
10/23/21 09:02:16,0
10/23/21 09:03:16,0
10/23/21 09:04:19,0
10/23/21 09:05:19,0
10/23/21 09:06:19,0
10/23/21 09:07:20,0
10/23/21 09:08:20,2
10/23/21 09:09:20,0
10/23/21 09:10:20,-37
10/23/21 09:11:20,3
10/23/21 09:12:20,0
10/23/21 09:13:21,0
10/23/21 09:14:21,-4
10/23/21 09:15:21,-6
10/23/21 09:16:21,3
10/23/21 09:17:21,0
10/23/21 09:18:21,16
10/23/21 09:19:22,36
10/23/21 09:20:22,10
10/23/21 09:21:22,-30
10/23/21 09:22:22,0
10/23/21 09:23:23,-17
10/23/21 09:24:23,17
10/23/21 09:25:23,0
10/23/21 09:26:23,-19
10/23/21 09:27:23,-2
10/23/21 09:28:23,-8
10/23/21 09:29:23,-7
10/23/21 09:30:24,0
10/23/21 09:31:24,-38
10/23/21 09:32:24,-2
10/23/21 09:33:24,22
10/23/21 09:34:24,0
10/23/21 09:35:26,-53
10/23/21 09:36:26,2
10/23/21 09:37:26,4
10/23/21 09:38:26,-34
10/23/21 09:39:26,0
10/23/21 09:40:27,0
10/23/21 09:41:30,0
10/23/21 09:42:30,0
10/23/21 09:43:30,0
10/23/21 09:44:30,0
10/23/21 09:45:30,0
10/23/21 09:46:34,0
10/23/21 09:47:35,13
10/23/21 09:48:35,0
10/23/21 09:49:35,0
10/23/21 09:50:38,0
10/23/21 09:51:38,0
10/23/21 09:52:38,0
10/23/21 09:53:38,0
10/23/21 09:54:38,49
10/23/21 09:55:38,0
10/23/21 09:56:39,0
10/23/21 09:57:39,0
10/23/21 09:58:39,-4
10/23/21 09:59:39,32
10/23/21 10:00:39,0
10/23/21 10:01:39,-31
10/23/21 10:02:40,0
10/23/21 10:03:41,0
10/23/21 10:04:41,73
10/23/21 10:05:44,0
10/23/21 10:06:44,-22
10/23/21 10:07:44,-1
10/23/21 10:08:44,-51
10/23/21 10:09:45,-8
10/23/21 10:10:45,0
10/23/21 10:11:45,0
10/23/21 10:12:45,1
10/23/21 10:13:45,13
10/23/21 10:14:47,0
10/23/21 10:15:47,0
10/23/21 10:16:48,0
10/23/21 10:17:48,0
10/23/21 10:18:48,-2
10/23/21 10:19:48,0
10/23/21 10:20:50,0
10/23/21 10:21:50,0
10/23/21 10:22:50,-13
10/23/21 10:23:50,0
10/23/21 10:24:50,7
10/23/21 10:25:51,0
10/23/21 16:08:31,-59
10/23/21 16:09:31,0
10/23/21 16:10:32,-59
10/23/21 16:11:32,-11
10/23/21 16:12:32,0
10/23/21 16:13:31,11
10/23/21 16:14:32,-88
10/23/21 16:15:32,13
10/23/21 16:16:32,5
10/23/21 16:17:32,-1
10/23/21 16:19:29,0
10/23/21 16:20:29,30
10/23/21 16:21:30,0
10/23/21 16:22:30,0
10/23/21 16:23:30,-65
10/23/21 16:24:30,0
10/23/21 16:25:30,0
10/23/21 16:26:30,4
10/23/21 16:27:31,0
10/23/21 16:28:36,0
10/23/21 16:29:37,6
10/23/21 16:30:37,0
10/23/21 16:31:37,3
10/23/21 16:32:37,18
10/23/21 16:33:37,-4
10/23/21 16:34:37,0
10/23/21 16:35:38,-2
10/23/21 16:36:38,0
10/23/21 16:37:38,25
10/23/21 16:38:38,-1
10/23/21 16:39:38,-2
10/23/21 16:40:38,0
10/23/21 16:41:38,-4
10/23/21 16:42:39,62
10/23/21 16:43:42,-1
10/23/21 16:44:43,-8
10/23/21 16:45:43,0
10/23/21 16:46:43,-17
10/23/21 16:47:43,-26
10/23/21 16:48:43,11
10/23/21 16:49:43,4
10/23/21 16:50:43,0
10/23/21 16:51:44,0
10/23/21 16:52:44,0
10/23/21 16:53:44,12
10/23/21 16:54:44,-6
10/23/21 16:55:44,66
10/23/21 16:56:44,3
10/23/21 16:57:45,-4
10/23/21 16:58:42,6
10/23/21 16:59:43,36
10/23/21 17:00:43,3
10/23/21 17:01:43,-25
10/23/21 17:02:43,0
10/23/21 17:03:43,3
10/23/21 17:04:43,0
10/23/21 17:05:44,0
10/23/21 17:06:44,0
10/23/21 17:07:44,0
10/23/21 17:08:44,0
10/23/21 17:09:44,0
10/23/21 17:10:44,0
10/23/21 17:11:44,0
10/23/21 17:12:45,0
10/23/21 17:13:45,0
10/23/21 17:14:47,0
10/23/21 17:15:47,0
10/23/21 17:16:47,0
10/23/21 17:17:47,45
10/23/21 17:18:47,-5
10/23/21 17:19:47,22
10/23/21 17:20:48,21
10/23/21 17:21:48,12
10/23/21 17:22:48,13
10/23/21 17:23:48,-5
10/23/21 17:24:48,-6
10/23/21 17:25:48,10
10/23/21 17:26:48,-21
10/23/21 17:27:49,4
10/23/21 17:28:49,-2
10/23/21 17:29:50,5
10/23/21 17:30:50,0
10/23/21 17:31:50,-13
10/23/21 17:32:51,1
10/23/21 17:33:51,0
10/23/21 17:34:51,1
10/23/21 17:35:51,56
10/23/21 17:36:51,-2
10/23/21 17:37:51,8
10/23/21 17:38:51,-3
10/23/21 17:39:52,17
10/23/21 17:40:52,0
10/23/21 17:41:52,9
10/23/21 17:42:52,0
10/23/21 17:43:52,-13
10/23/21 17:44:57,0
10/23/21 17:45:57,0
10/23/21 17:46:58,-4
10/23/21 17:47:58,20
10/23/21 17:48:58,0
10/23/21 17:49:58,-9
10/23/21 17:50:58,-20
10/23/21 17:51:58,15
10/23/21 17:52:59,1
10/23/21 17:53:59,0
10/23/21 17:54:59,1
10/23/21 17:55:59,-10
10/23/21 17:56:59,-3
10/23/21 17:57:59,-13
10/23/21 17:58:59,7
10/23/21 17:59:58,0
10/23/21 18:00:58,-1
10/23/21 18:01:58,0
10/23/21 18:02:58,-7
10/23/21 18:03:58,-1
10/23/21 18:04:59,-7
10/23/21 18:05:59,0
10/23/21 18:06:59,-2
10/23/21 18:07:59,2
10/23/21 18:08:59,7
10/23/21 18:09:59,-10
10/23/21 18:10:59,0
10/23/21 18:12:00,-3
10/23/21 18:13:00,-9
10/23/21 18:14:00,-3
10/23/21 18:15:00,-4
10/23/21 18:16:01,0
10/23/21 18:17:01,0
10/23/21 18:18:02,0
10/23/21 18:19:02,0
10/23/21 18:20:02,0
10/23/21 18:21:02,0
10/23/21 18:22:02,0
10/23/21 18:23:02,0
10/23/21 18:24:02,0
10/23/21 18:25:03,0
10/23/21 18:26:03,-56
10/23/21 18:27:03,-13
10/23/21 18:28:03,34
10/23/21 18:29:03,-16
10/23/21 18:30:03,61
10/23/21 18:31:09,0
10/23/21 18:32:09,-21
10/23/21 18:33:09,13
10/23/21 18:34:10,0
10/23/21 18:35:10,5
10/23/21 18:36:11,0
10/23/21 18:37:11,0
10/23/21 18:38:11,0
10/23/21 18:39:11,3
10/23/21 18:40:12,5
10/23/21 18:41:12,-1
10/23/21 18:42:12,0
10/23/21 18:43:12,-19
10/23/21 18:44:12,15
10/23/21 18:45:12,0
10/23/21 18:46:12,0
10/23/21 18:47:12,0
10/23/21 18:48:13,-9
10/23/21 18:49:13,13
10/23/21 18:50:13,41
10/23/21 18:51:13,-3
10/23/21 18:52:13,0
10/23/21 18:53:13,25
10/23/21 18:54:14,-2
10/23/21 18:55:14,3
10/23/21 18:56:14,3
10/23/21 18:57:14,-34
10/23/21 18:58:14,-6
10/23/21 18:59:14,-1
10/23/21 19:00:14,0
10/23/21 19:01:15,-28
10/23/21 19:02:17,19
10/23/21 19:03:17,5
10/23/21 19:04:17,-3
10/23/21 19:05:17,31
10/23/21 19:06:17,0
10/23/21 19:07:18,0
10/23/21 19:08:18,0
10/23/21 20:59:00,0
10/23/21 21:00:00,3
10/23/21 21:01:01,-1
10/23/21 21:02:01,4
10/23/21 21:03:01,-36
10/23/21 21:04:01,-4
10/23/21 21:05:02,-12
10/23/21 21:06:02,8
10/23/21 21:07:02,0
10/23/21 21:08:02,4
10/23/21 21:09:04,0
10/23/21 21:10:04,0
10/23/21 21:11:05,18
10/23/21 21:12:05,7
10/23/21 21:13:05,3
10/23/21 21:14:05,0
10/23/21 21:15:05,5
10/23/21 21:16:05,19
10/23/21 21:17:05,0
10/23/21 21:18:59,26
10/23/21 21:19:59,2
10/23/21 21:21:00,0
10/23/21 21:22:00,0
10/23/21 21:23:00,28
10/23/21 21:24:00,0
10/23/21 21:25:00,2
10/23/21 21:26:00,8
10/23/21 21:27:01,0
10/23/21 21:28:01,0
10/23/21 21:29:01,0
10/23/21 21:30:01,0
10/23/21 21:31:01,21
10/23/21 21:32:01,-20
10/23/21 21:33:01,5
10/23/21 21:34:02,-1
10/23/21 21:35:05,-8
10/23/21 21:36:05,-24
10/23/21 21:37:05,4
10/23/21 21:38:06,43
10/23/21 21:39:06,16
10/23/21 21:40:06,0
10/23/21 21:41:06,11
10/23/21 21:42:06,-5
10/23/21 21:43:06,8
10/23/21 21:44:06,-8
10/23/21 21:45:07,-15
10/23/21 21:46:07,-5
10/23/21 21:47:07,0
10/23/21 21:48:07,6
10/23/21 21:49:09,13
10/23/21 21:50:09,0
10/23/21 21:51:13,-4
10/23/21 21:52:13,8
10/23/21 21:53:13,0
10/23/21 21:54:14,0
10/23/21 21:55:14,-37
10/23/21 21:56:14,0
10/23/21 21:57:14,16
10/23/21 21:58:14,-6
10/23/21 21:59:14,0
10/23/21 22:00:14,-1
10/23/21 22:01:15,2
10/23/21 22:02:15,-52
10/23/21 22:03:15,-2
10/23/21 22:04:15,47
10/23/21 22:05:15,24
10/23/21 22:06:16,0
10/23/21 22:07:17,0
10/23/21 22:08:17,-16
10/23/21 22:09:17,0
10/23/21 22:10:17,0
10/23/21 22:11:17,10
10/23/21 22:12:17,-39
10/23/21 22:13:17,-23
10/23/21 22:14:18,67
10/23/21 23:36:01,-11
10/23/21 23:37:01,28
10/23/21 23:38:02,8
10/23/21 23:39:02,46
10/23/21 23:40:02,0
10/23/21 23:41:02,0
10/23/21 23:42:02,0
10/23/21 23:43:02,-10
10/23/21 23:44:02,56
10/23/21 23:45:03,2
10/23/21 23:46:03,15
10/23/21 23:47:03,-17
10/23/21 23:48:29,27
10/23/21 23:49:29,-6
10/23/21 23:50:29,30
10/23/21 23:51:30,2
10/23/21 23:52:30,20
10/23/21 23:53:30,8
10/23/21 23:54:30,0
10/23/21 23:55:30,0
10/23/21 23:56:30,15
10/23/21 23:57:30,0
10/23/21 23:58:31,33
10/23/21 23:59:31,0
