timestamp,Infrared to Red Signal Ratio
01/11/23 02:50:16,0
01/11/23 02:51:16,0
01/11/23 02:52:16,0
01/11/23 02:53:16,0
01/11/23 02:54:16,0
01/11/23 02:55:16,0
01/11/23 02:56:16,0
01/11/23 02:57:17,0
01/11/23 02:58:17,0
01/11/23 02:59:17,0
01/11/23 03:00:17,59
01/11/23 03:01:17,0
01/11/23 03:02:17,0
01/11/23 03:03:18,0
01/11/23 03:04:18,0
01/11/23 03:05:18,0
01/11/23 03:06:18,0
01/11/23 03:07:18,0
01/11/23 03:08:18,46
01/11/23 03:09:18,0
01/11/23 03:10:19,0
01/11/23 03:11:19,0
01/11/23 03:12:19,0
01/11/23 03:13:19,8
01/11/23 03:14:19,-3
01/11/23 03:15:19,0
01/11/23 03:16:19,0
01/11/23 03:17:20,18
01/11/23 03:18:20,-1
01/11/23 03:19:20,-2
01/11/23 03:20:20,0
01/11/23 03:21:20,0
01/11/23 03:22:20,-9
01/11/23 03:23:21,-21
01/11/23 03:24:21,0
01/11/23 03:25:21,0
01/11/23 03:26:21,8
01/11/23 03:27:21,-17
01/11/23 03:28:21,0
01/11/23 03:29:21,0
01/11/23 03:30:22,0
01/11/23 03:31:22,0
01/11/23 03:32:22,0
01/11/23 03:33:22,0
01/11/23 03:34:22,0
01/11/23 03:35:22,0
01/11/23 03:36:22,0
01/11/23 03:37:23,0
01/11/23 03:38:23,0
01/11/23 03:39:23,0
01/11/23 03:40:23,0
01/11/23 03:41:23,0
01/11/23 03:42:23,0
01/11/23 03:43:24,0
01/11/23 03:44:24,0
01/11/23 03:45:24,0
01/11/23 03:46:24,0
01/11/23 03:47:24,0
01/11/23 03:48:24,0
01/11/23 03:49:24,0
01/11/23 03:50:25,0
01/11/23 03:51:25,0
01/11/23 03:52:25,0
01/11/23 03:53:25,0
01/11/23 03:54:25,0
01/11/23 03:55:25,0
01/11/23 03:56:25,0
01/11/23 03:57:26,0
01/11/23 03:58:26,0
01/11/23 03:59:26,0
01/11/23 04:00:26,0
01/11/23 04:01:26,0
01/11/23 04:02:26,0
01/11/23 04:03:27,0
01/11/23 04:04:27,0
01/11/23 04:05:27,0
01/11/23 04:06:27,0
01/11/23 04:07:27,0
01/11/23 04:08:27,0
01/11/23 04:09:27,0
01/11/23 04:10:28,0
01/11/23 04:11:28,0
01/11/23 04:12:28,0
01/11/23 04:13:28,0
01/11/23 04:14:28,0
01/11/23 04:15:28,0
01/11/23 04:16:28,0
01/11/23 04:17:29,0
01/11/23 04:18:29,0
01/11/23 04:19:29,0
01/11/23 04:20:29,0
01/11/23 04:21:29,0
01/11/23 04:22:29,0
01/11/23 04:23:30,0
01/11/23 04:24:30,0
01/11/23 04:25:30,0
01/11/23 04:26:30,0
01/11/23 04:27:30,0
01/11/23 04:28:30,0
01/11/23 04:29:30,0
01/11/23 04:30:31,0
01/11/23 04:31:31,0
01/11/23 04:32:31,0
01/11/23 04:33:31,0
01/11/23 04:34:31,0
01/11/23 04:35:31,-68
01/11/23 04:36:31,16
01/11/23 04:37:32,0
01/11/23 04:38:32,0
01/11/23 04:39:32,0
01/11/23 04:40:32,-2
01/11/23 04:41:32,-1
01/11/23 04:42:32,21
01/11/23 04:43:33,29
01/11/23 04:44:33,-19
01/11/23 04:45:33,0
01/11/23 04:46:33,0
01/11/23 04:47:33,-12
01/11/23 04:48:33,-4
01/11/23 04:49:33,0
01/11/23 04:50:34,53
01/11/23 04:51:34,-24
01/11/23 04:52:34,0
01/11/23 04:53:34,12
01/11/23 04:54:34,-1
01/11/23 04:55:34,0
01/11/23 04:56:34,0
01/11/23 04:57:35,0
01/11/23 04:58:35,0
01/11/23 04:59:35,0
01/11/23 05:00:35,0
01/11/23 05:01:35,0
01/11/23 05:02:35,0
01/11/23 05:03:36,0
01/11/23 05:04:36,0
01/11/23 05:05:36,0
01/11/23 05:06:36,0
01/11/23 05:07:36,31
01/11/23 05:08:36,26
01/11/23 05:09:36,0
01/11/23 05:10:37,0
01/11/23 05:11:37,0
01/11/23 05:12:37,0
01/11/23 05:13:37,0
01/11/23 05:14:37,0
01/11/23 05:15:37,0
01/11/23 05:16:37,0
01/11/23 05:17:38,0
01/11/23 05:18:38,0
01/11/23 05:19:38,0
01/11/23 05:20:38,0
01/11/23 05:21:38,-4
01/11/23 05:22:38,0
01/11/23 05:23:39,0
01/11/23 05:24:39,0
01/11/23 05:25:39,0
01/11/23 05:26:39,0
01/11/23 05:27:39,0
01/11/23 05:28:39,11
01/11/23 05:29:39,0
01/11/23 05:30:40,0
01/11/23 05:31:40,0
01/11/23 05:32:40,0
01/11/23 05:33:40,0
01/11/23 05:34:40,0
01/11/23 05:35:40,0
01/11/23 05:36:40,0
01/11/23 05:37:41,0
01/11/23 05:38:41,0
01/11/23 05:39:41,0
01/11/23 05:40:41,0
01/11/23 05:41:41,0
01/11/23 05:42:41,0
01/11/23 05:43:42,-8
01/11/23 05:44:42,30
01/11/23 05:45:42,0
01/11/23 05:46:42,0
01/11/23 05:47:42,0
01/11/23 05:48:42,0
01/11/23 05:49:42,0
01/11/23 05:50:43,0
01/11/23 05:51:43,0
01/11/23 05:52:43,0
01/11/23 05:53:43,0
01/11/23 05:54:43,0
01/11/23 05:55:43,0
01/11/23 05:56:43,0
01/11/23 05:57:44,0
01/11/23 05:58:44,0
01/11/23 05:59:44,0
01/11/23 06:00:44,0
01/11/23 06:01:44,0
01/11/23 06:02:44,0
01/11/23 06:03:45,0
01/11/23 06:04:45,0
01/11/23 06:05:45,0
01/11/23 06:06:45,0
01/11/23 06:07:45,0
01/11/23 06:08:45,0
01/11/23 06:09:45,0
01/11/23 06:10:46,0
01/11/23 06:11:46,0
01/11/23 06:12:46,0
01/11/23 06:13:46,0
01/11/23 06:14:46,0
01/11/23 06:15:46,0
01/11/23 06:16:46,0
01/11/23 06:17:47,0
01/11/23 06:18:47,0
01/11/23 06:19:47,0
01/11/23 06:20:47,-9
01/11/23 06:21:47,0
01/11/23 06:22:47,-1
01/11/23 06:23:48,-6
01/11/23 06:24:48,-3
01/11/23 06:25:48,0
01/11/23 06:26:48,-19
01/11/23 06:27:48,1
01/11/23 06:28:48,0
01/11/23 06:29:48,-33
01/11/23 06:30:49,0
01/11/23 06:31:49,0
01/11/23 06:32:49,-6
01/11/23 06:33:49,-32
01/11/23 06:34:49,-8
01/11/23 06:35:49,-47
01/11/23 06:36:49,0
01/11/23 06:37:50,0
01/11/23 06:38:50,0
01/11/23 06:39:50,0
01/11/23 06:40:50,0
01/11/23 06:41:50,0
01/11/23 06:42:50,0
01/11/23 06:43:51,0
01/11/23 06:44:51,0
01/11/23 06:45:51,0
01/11/23 06:46:51,0
01/11/23 06:47:51,0
01/11/23 06:48:51,66
01/11/23 06:49:51,0
01/11/23 06:50:52,0
01/11/23 06:51:52,0
01/11/23 06:52:52,-31
01/11/23 06:53:52,-25
01/11/23 06:54:52,-3
01/11/23 06:55:52,-42
01/11/23 06:56:52,0
01/11/23 06:57:53,0
01/11/23 06:58:53,-2
01/11/23 06:59:53,0
01/11/23 07:00:53,0
01/11/23 07:01:53,0
01/11/23 07:02:53,0
01/11/23 07:03:54,-1
01/11/23 07:04:54,21
01/11/23 07:05:54,0
01/11/23 07:06:54,0
01/11/23 07:07:54,0
01/11/23 07:08:54,0
01/11/23 07:09:54,0
01/11/23 07:10:55,0
01/11/23 07:11:55,0
01/11/23 07:12:55,0
01/11/23 07:13:55,-22
01/11/23 07:14:55,0
01/11/23 07:15:55,-8
01/11/23 07:16:55,0
01/11/23 07:17:56,0
01/11/23 07:18:56,0
01/11/23 07:19:56,0
01/11/23 07:20:56,0
01/11/23 07:21:56,0
01/11/23 07:22:56,0
01/11/23 07:23:57,0
01/11/23 07:24:57,0
01/11/23 07:25:57,0
01/11/23 07:26:57,0
01/11/23 07:27:57,0
01/11/23 07:28:57,0
01/11/23 16:42:31,0
01/11/23 16:43:31,-10
01/11/23 16:44:32,26
01/11/23 16:45:32,0
01/11/23 16:46:32,0
01/11/23 16:47:32,-4
01/11/23 16:48:32,-1
01/11/23 16:49:32,0
01/11/23 16:50:32,0
01/11/23 16:51:33,1
01/11/23 16:52:33,6
01/11/23 16:53:33,3
01/11/23 16:54:33,-20
01/11/23 16:55:33,-8
01/11/23 16:56:33,4
01/11/23 16:57:34,0
01/11/23 16:58:34,0
01/11/23 16:59:34,0
01/11/23 17:00:34,1
01/11/23 17:01:34,0
01/11/23 17:02:34,0
01/11/23 17:03:34,0
01/11/23 17:04:35,16
01/11/23 17:05:35,-8
01/11/23 17:06:35,-6
01/11/23 17:07:35,0
01/11/23 17:08:35,0
01/11/23 17:09:35,0
01/11/23 17:10:35,0
01/11/23 17:11:36,0
01/11/23 17:12:36,0
