timestamp,Infrared to Red Signal Ratio
02/02/26 00:00:29,0
02/02/26 00:01:29,0
02/02/26 00:02:29,0
02/02/26 00:03:29,6
02/02/26 00:04:29,3
02/02/26 00:05:29,38
02/02/26 00:06:29,19
02/02/26 00:07:29,-19
02/02/26 00:08:28,-8
02/02/26 00:09:28,0
02/02/26 00:10:28,40
02/02/26 00:11:28,11
02/02/26 00:12:28,-13
02/02/26 00:13:28,0
02/02/26 00:14:28,-6
02/02/26 00:15:28,-8
02/02/26 00:16:28,0
02/02/26 00:17:28,6
02/02/26 00:18:28,3
02/02/26 00:19:28,3
02/02/26 00:20:28,22
02/02/26 00:21:28,54
02/02/26 00:22:28,-20
02/02/26 00:23:30,-2
02/02/26 00:24:30,-13
02/02/26 00:25:30,0
02/02/26 00:26:30,26
02/02/26 00:27:30,-1
02/02/26 00:28:30,0
02/02/26 00:29:30,1
02/02/26 00:30:30,0
02/02/26 00:31:30,-8
02/02/26 00:32:30,4
02/02/26 00:33:30,-4
02/02/26 00:34:30,-6
02/02/26 00:35:30,4
02/02/26 00:36:30,0
02/02/26 00:37:30,0
02/02/26 00:38:29,0
02/02/26 00:39:29,0
02/02/26 00:40:29,5
02/02/26 00:41:29,0
02/02/26 00:42:29,26
02/02/26 00:43:29,23
02/02/26 00:44:29,15
02/02/26 00:45:29,25
02/02/26 00:46:29,1
02/02/26 00:47:29,0
02/02/26 00:48:29,0
02/02/26 00:49:29,0
02/02/26 00:50:29,-7
02/02/26 00:51:29,-68
02/02/26 00:52:29,2
02/02/26 00:53:30,54
02/02/26 00:54:30,-33
02/02/26 00:55:30,-2
02/02/26 00:56:30,0
02/02/26 00:57:30,-44
02/02/26 00:58:30,-2
02/02/26 00:59:30,0
02/02/26 01:00:30,26
02/02/26 01:01:30,-20
02/02/26 01:02:30,30
02/02/26 01:03:30,27
02/02/26 01:04:30,14
02/02/26 01:05:30,-2
02/02/26 01:06:30,9
02/02/26 01:07:30,19
02/02/26 01:08:30,43
02/02/26 01:09:30,-1
02/02/26 01:10:30,-1
02/02/26 01:11:30,4
02/02/26 01:12:30,7
02/02/26 01:13:30,73
02/02/26 01:14:30,0
02/02/26 01:15:30,68
02/02/26 01:16:30,9
02/02/26 01:17:30,0
02/02/26 01:18:30,1
02/02/26 01:19:30,43
02/02/26 01:20:30,0
02/02/26 01:21:30,0
02/02/26 01:22:30,0
02/02/26 01:23:29,26
02/02/26 01:24:29,0
02/02/26 01:25:29,19
02/02/26 01:26:29,52
02/02/26 01:27:29,37
02/02/26 01:28:29,13
02/02/26 01:29:29,13
02/02/26 01:30:29,3
02/02/26 01:31:29,-51
02/02/26 01:32:29,0
02/02/26 01:33:29,2
02/02/26 01:34:29,1
02/02/26 01:35:29,7
02/02/26 01:36:29,38
02/02/26 01:37:29,0
02/02/26 01:38:29,2
02/02/26 01:39:29,0
02/02/26 01:40:29,13
02/02/26 01:41:29,65
02/02/26 01:42:29,22
02/02/26 01:43:29,-13
02/02/26 01:44:29,-4
02/02/26 01:45:29,1
02/02/26 01:46:29,-9
02/02/26 01:47:29,19
02/02/26 01:48:29,0
02/02/26 01:49:29,0
02/02/26 01:50:29,20
02/02/26 01:51:29,39
02/02/26 01:52:29,-2
02/02/26 01:53:29,3
02/02/26 01:54:30,21
02/02/26 01:55:30,73
02/02/26 01:56:30,31
02/02/26 01:57:30,31
02/02/26 01:58:30,37
02/02/26 01:59:30,21
02/02/26 02:00:30,11
02/02/26 02:01:30,8
02/02/26 02:02:30,30
02/02/26 02:03:30,47
02/02/26 02:04:30,23
02/02/26 02:05:30,3
02/02/26 02:06:30,21
02/02/26 02:07:30,-1
02/02/26 02:08:30,73
02/02/26 02:09:30,-11
02/02/26 02:10:30,-17
02/02/26 02:11:30,1
02/02/26 02:12:30,21
02/02/26 02:13:30,12
02/02/26 02:14:30,9
02/02/26 02:15:30,14
02/02/26 02:16:30,3
02/02/26 02:17:30,0
02/02/26 02:18:30,0
02/02/26 02:19:30,-29
02/02/26 02:20:30,0
02/02/26 02:21:30,-46
02/02/26 02:22:30,-13
02/02/26 02:23:30,0
02/02/26 02:24:30,0
02/02/26 02:25:30,26
02/02/26 02:26:30,0
02/02/26 02:27:30,0
02/02/26 02:28:30,0
02/02/26 02:29:30,0
02/02/26 02:30:30,0
02/02/26 02:31:30,0
02/02/26 02:32:30,0
02/02/26 02:33:30,0
02/02/26 02:34:30,0
02/02/26 02:35:30,0
02/02/26 02:36:30,0
02/02/26 02:37:30,0
02/02/26 02:38:30,0
02/02/26 02:39:29,-4
02/02/26 02:40:29,0
02/02/26 02:41:29,0
02/02/26 02:42:29,0
02/02/26 02:43:29,18
02/02/26 02:44:29,0
02/02/26 02:45:29,0
02/02/26 02:46:29,0
02/02/26 02:47:29,0
02/02/26 02:48:29,-39
02/02/26 02:49:29,-34
02/02/26 02:50:29,0
02/02/26 02:51:29,0
02/02/26 02:52:29,0
02/02/26 02:53:29,0
02/02/26 02:54:29,0
02/02/26 02:55:29,0
02/02/26 02:56:29,0
02/02/26 02:57:29,0
02/02/26 02:58:29,0
02/02/26 02:59:29,0
02/02/26 03:00:29,0
02/02/26 03:01:29,0
02/02/26 03:02:29,0
02/02/26 03:03:29,0
02/02/26 03:04:29,0
02/02/26 03:05:29,0
02/02/26 03:06:29,0
02/02/26 03:07:29,0
02/02/26 03:08:29,-15
02/02/26 03:09:30,0
02/02/26 03:10:30,0
02/02/26 03:11:30,0
02/02/26 03:12:30,0
02/02/26 03:13:30,0
02/02/26 03:14:30,0
02/02/26 03:15:30,0
02/02/26 03:16:30,0
02/02/26 03:17:30,0
02/02/26 03:18:30,0
02/02/26 03:19:30,0
02/02/26 03:20:30,0
02/02/26 03:21:30,0
02/02/26 03:22:30,0
02/02/26 03:23:30,0
02/02/26 03:24:30,0
02/02/26 03:25:30,0
02/02/26 03:26:30,0
02/02/26 03:27:30,0
02/02/26 03:28:30,0
02/02/26 03:29:30,0
02/02/26 03:30:30,0
02/02/26 03:31:30,0
02/02/26 03:32:30,0
02/02/26 03:33:30,0
02/02/26 03:34:30,0
02/02/26 03:35:30,0
02/02/26 03:36:30,0
02/02/26 03:37:30,0
02/02/26 03:38:30,0
02/02/26 03:39:30,0
02/02/26 03:40:30,0
02/02/26 03:41:30,0
02/02/26 03:42:30,0
02/02/26 03:43:30,0
02/02/26 03:44:30,0
02/02/26 03:45:30,0
02/02/26 03:46:30,0
02/02/26 03:47:30,0
02/02/26 03:48:30,0
02/02/26 03:49:30,0
02/02/26 03:50:30,0
02/02/26 03:51:30,0
02/02/26 03:52:30,-12
02/02/26 03:53:30,-1
02/02/26 03:54:30,23
02/02/26 03:55:29,-7
02/02/26 03:56:29,-1
02/02/26 03:57:29,0
02/02/26 03:58:29,1
02/02/26 03:59:29,12
02/02/26 04:00:29,-4
02/02/26 04:01:29,-36
02/02/26 04:02:29,0
02/02/26 04:03:29,-13
02/02/26 04:04:29,0
02/02/26 04:05:29,15
02/02/26 04:06:29,-1
02/02/26 04:07:29,27
02/02/26 04:08:29,13
02/02/26 04:09:29,-1
02/02/26 04:10:30,0
02/02/26 04:11:30,31
02/02/26 04:12:30,4
02/02/26 04:13:30,-4
02/02/26 04:14:30,24
02/02/26 04:15:30,-3
02/02/26 04:16:30,-31
02/02/26 04:17:30,6
02/02/26 04:18:30,-4
02/02/26 04:19:30,9
02/02/26 04:20:30,-47
02/02/26 04:21:30,-6
02/02/26 04:22:30,-7
02/02/26 04:23:30,0
02/02/26 04:24:30,-29
02/02/26 04:25:30,1
02/02/26 04:26:30,0
02/02/26 04:27:30,-1
02/02/26 04:28:30,5
02/02/26 04:29:30,-27
02/02/26 04:30:30,0
02/02/26 04:31:30,32
02/02/26 04:32:30,9
02/02/26 04:33:30,-2
02/02/26 04:34:30,5
02/02/26 04:35:30,0
02/02/26 04:36:30,0
02/02/26 04:37:30,0
02/02/26 04:38:30,0
02/02/26 04:39:30,0
02/02/26 04:40:30,0
02/02/26 04:41:30,0
02/02/26 04:42:30,2
02/02/26 04:43:30,-1
02/02/26 04:44:30,0
02/02/26 04:45:30,3
02/02/26 04:46:30,0
02/02/26 04:47:30,0
02/02/26 04:48:30,0
02/02/26 04:49:30,0
02/02/26 04:50:30,0
02/02/26 04:51:30,0
02/02/26 04:52:30,0
02/02/26 04:53:30,0
02/02/26 04:54:30,0
02/02/26 04:55:30,0
02/02/26 04:56:30,-52
02/02/26 04:57:30,-13
02/02/26 04:58:30,4
02/02/26 04:59:30,0
02/02/26 05:00:30,16
02/02/26 05:01:30,-21
02/02/26 05:02:30,-52
02/02/26 05:03:30,0
02/02/26 05:04:30,-56
02/02/26 05:05:30,0
02/02/26 05:06:30,-9
02/02/26 05:07:30,0
02/02/26 05:08:30,-53
02/02/26 05:09:30,-20
02/02/26 05:10:30,0
02/02/26 05:11:30,-24
02/02/26 05:12:30,-36
02/02/26 05:13:30,-42
02/02/26 05:14:30,-73
02/02/26 05:15:30,4
02/02/26 05:16:30,19
02/02/26 05:17:30,41
02/02/26 05:18:30,0
02/02/26 05:19:30,0
02/02/26 05:20:30,0
02/02/26 05:21:30,0
02/02/26 05:22:30,0
02/02/26 05:23:30,0
02/02/26 05:24:30,0
02/02/26 05:25:27,-4
02/02/26 05:26:27,0
02/02/26 05:27:27,-4
02/02/26 05:28:27,1
02/02/26 05:29:27,0
02/02/26 05:30:27,0
02/02/26 05:31:27,0
02/02/26 05:32:27,0
02/02/26 05:33:27,0
02/02/26 05:34:27,0
02/02/26 05:35:27,-19
02/02/26 05:36:27,0
02/02/26 05:37:27,0
02/02/26 05:38:27,0
02/02/26 05:39:27,0
02/02/26 05:40:29,0
02/02/26 05:41:29,0
02/02/26 05:42:29,0
02/02/26 05:43:29,0
02/02/26 05:44:29,0
02/02/26 05:45:29,-4
02/02/26 05:46:29,14
02/02/26 05:47:29,0
02/02/26 05:48:29,0
02/02/26 05:49:29,0
02/02/26 05:50:29,4
02/02/26 05:51:29,0
02/02/26 05:52:29,0
02/02/26 05:53:29,0
02/02/26 05:54:29,0
02/02/26 05:55:30,8
02/02/26 05:56:30,0
02/02/26 05:57:30,1
02/02/26 05:58:30,-23
02/02/26 05:59:30,-65
02/02/26 06:00:30,0
02/02/26 06:01:30,0
02/02/26 06:02:30,0
02/02/26 06:03:30,0
02/02/26 06:04:30,0
02/02/26 06:05:30,0
02/02/26 06:06:30,0
02/02/26 06:07:30,-47
02/02/26 06:08:30,14
02/02/26 06:09:30,3
02/02/26 06:10:30,0
02/02/26 06:11:29,3
02/02/26 06:12:29,0
02/02/26 06:13:29,-14
02/02/26 06:14:29,10
02/02/26 06:15:29,-3
02/02/26 06:16:29,0
02/02/26 06:17:29,-15
02/02/26 06:18:29,0
02/02/26 06:19:29,0
02/02/26 06:20:29,12
02/02/26 06:21:29,9
02/02/26 06:22:29,0
02/02/26 06:23:29,0
02/02/26 06:24:29,0
02/02/26 06:25:29,0
02/02/26 06:26:30,0
02/02/26 06:27:30,0
02/02/26 06:28:30,0
02/02/26 06:29:30,0
02/02/26 06:30:30,0
02/02/26 06:31:30,-6
02/02/26 06:32:30,-18
02/02/26 06:33:30,11
02/02/26 06:34:30,39
02/02/26 06:35:30,15
02/02/26 06:36:30,0
02/02/26 06:37:30,4
02/02/26 06:38:30,-29
02/02/26 06:39:30,-13
02/02/26 06:40:30,-21
02/02/26 06:41:27,0
02/02/26 06:42:27,0
02/02/26 06:43:27,0
02/02/26 06:44:27,0
02/02/26 06:45:28,1
02/02/26 06:46:28,0
02/02/26 06:47:28,0
02/02/26 06:48:28,0
02/02/26 06:49:28,0
02/02/26 06:50:28,0
02/02/26 06:51:28,0
02/02/26 06:52:28,0
02/02/26 06:53:28,0
02/02/26 06:54:28,0
02/02/26 06:55:28,0
02/02/26 06:56:31,0
02/02/26 06:57:31,0
02/02/26 06:58:31,0
02/02/26 06:59:31,0
02/02/26 07:00:31,0
02/02/26 07:01:31,0
02/02/26 07:02:31,0
02/02/26 07:03:31,0
02/02/26 07:04:31,0
02/02/26 07:05:31,0
02/02/26 07:41:30,0
02/02/26 07:42:30,4
02/02/26 07:43:30,0
02/02/26 07:44:30,1
02/02/26 07:45:30,8
02/02/26 07:46:30,0
