timestamp,Infrared to Red Signal Ratio
12/11/24 01:15:00,0
12/11/24 01:16:00,0
12/11/24 01:17:00,0
12/11/24 01:18:00,0
12/11/24 01:19:00,0
12/11/24 01:20:00,0
12/11/24 01:21:00,0
12/11/24 01:22:00,0
12/11/24 01:23:00,0
12/11/24 01:24:00,0
12/11/24 01:25:00,0
12/11/24 01:26:00,0
12/11/24 01:27:00,0
12/11/24 01:28:00,0
12/11/24 01:29:00,-21
12/11/24 01:30:00,0
12/11/24 01:31:00,0
12/11/24 01:32:00,0
12/11/24 01:33:00,0
12/11/24 01:34:00,0
12/11/24 01:35:00,6
12/11/24 01:36:00,0
12/11/24 01:37:00,0
12/11/24 01:38:00,0
12/11/24 01:39:00,0
12/11/24 01:40:00,0
12/11/24 01:41:00,0
12/11/24 01:42:00,0
12/11/24 01:43:00,0
12/11/24 01:44:59,0
12/11/24 01:45:59,0
12/11/24 01:46:59,0
12/11/24 01:47:59,-3
12/11/24 01:48:59,13
12/11/24 01:49:59,-1
12/11/24 01:50:59,0
12/11/24 01:51:59,37
12/11/24 01:52:59,18
12/11/24 01:53:59,28
12/11/24 01:54:59,44
12/11/24 01:55:59,34
12/11/24 01:56:59,21
12/11/24 01:57:59,38
12/11/24 01:58:59,48
12/11/24 02:00:00,58
12/11/24 02:01:00,73
12/11/24 02:02:00,69
12/11/24 02:03:00,41
12/11/24 02:04:00,0
12/11/24 02:05:00,-21
12/11/24 02:06:00,-10
12/11/24 02:07:00,-3
12/11/24 02:08:00,0
12/11/24 02:09:00,0
12/11/24 02:10:00,34
12/11/24 02:11:00,8
12/11/24 02:12:00,-3
12/11/24 02:13:00,3
12/11/24 02:14:00,0
12/11/24 02:15:00,0
12/11/24 02:16:01,-3
12/11/24 02:17:01,-2
12/11/24 02:18:01,-42
12/11/24 02:19:01,23
12/11/24 02:20:01,1
12/11/24 02:21:01,47
12/11/24 02:22:01,3
12/11/24 02:23:01,0
12/11/24 02:24:01,0
12/11/24 02:25:01,0
12/11/24 02:26:01,0
12/11/24 02:27:01,0
12/11/24 02:28:01,24
12/11/24 02:29:01,1
12/11/24 02:30:01,0
12/11/24 02:31:01,34
12/11/24 02:32:01,-3
12/11/24 02:33:01,14
12/11/24 02:34:01,46
12/11/24 02:35:01,1
12/11/24 02:36:01,0
12/11/24 02:37:01,16
12/11/24 02:38:01,35
12/11/24 02:39:01,0
12/11/24 02:40:01,-5
12/11/24 02:41:01,0
12/11/24 02:42:01,30
12/11/24 02:43:01,0
12/11/24 02:44:01,-25
12/11/24 02:45:02,-26
12/11/24 02:46:01,8
12/11/24 02:47:01,-75
12/11/24 02:48:01,-69
12/11/24 02:49:01,-5
12/11/24 02:50:01,-2
12/11/24 02:51:01,-36
12/11/24 02:52:01,5
12/11/24 02:53:01,15
12/11/24 02:54:01,-21
12/11/24 02:55:01,35
12/11/24 02:56:01,19
12/11/24 02:57:01,2
12/11/24 02:58:01,14
12/11/24 02:59:01,-4
12/11/24 03:00:01,3
12/11/24 03:01:01,-12
12/11/24 03:02:01,-13
12/11/24 03:03:01,-31
12/11/24 03:04:01,0
12/11/24 03:05:01,-15
12/11/24 03:06:01,-31
12/11/24 03:07:01,-40
12/11/24 03:08:01,24
12/11/24 03:09:01,0
12/11/24 03:10:01,-15
12/11/24 03:11:01,-29
12/11/24 03:12:01,-4
12/11/24 03:13:01,-52
12/11/24 03:14:01,2
12/11/24 03:15:01,-25
12/11/24 03:16:01,-2
12/11/24 03:17:01,-29
12/11/24 03:18:01,-20
12/11/24 03:19:01,39
12/11/24 03:20:01,0
12/11/24 03:21:01,8
12/11/24 03:22:01,0
12/11/24 03:23:01,-11
12/11/24 03:24:01,3
12/11/24 03:25:01,-43
12/11/24 03:26:01,-17
12/11/24 03:27:01,18
12/11/24 03:28:01,-8
12/11/24 03:29:01,34
12/11/24 03:30:01,45
12/11/24 03:31:01,41
12/11/24 03:32:01,34
12/11/24 03:33:01,60
12/11/24 03:34:01,0
12/11/24 03:35:01,-3
12/11/24 03:36:01,0
12/11/24 03:37:01,4
12/11/24 03:38:01,-10
12/11/24 03:39:01,12
12/11/24 03:40:01,0
12/11/24 03:41:01,0
12/11/24 03:42:01,0
12/11/24 03:43:01,0
12/11/24 03:44:01,0
12/11/24 03:45:01,21
12/11/24 03:46:02,0
12/11/24 03:47:02,0
12/11/24 03:48:02,0
12/11/24 03:49:02,0
12/11/24 03:50:02,0
12/11/24 03:51:02,0
12/11/24 03:52:02,0
12/11/24 03:53:02,0
12/11/24 03:54:02,0
12/11/24 03:55:02,0
12/11/24 03:56:02,0
12/11/24 03:57:02,0
12/11/24 03:58:02,0
12/11/24 03:59:02,0
12/11/24 04:00:02,0
12/11/24 04:01:02,0
12/11/24 04:02:02,0
12/11/24 04:03:02,0
12/11/24 04:04:02,0
12/11/24 04:05:02,0
12/11/24 04:06:02,0
12/11/24 04:07:02,0
12/11/24 04:08:02,0
12/11/24 04:09:02,0
12/11/24 04:10:02,0
12/11/24 04:11:02,0
12/11/24 04:12:02,0
12/11/24 04:13:02,0
12/11/24 04:14:02,0
12/11/24 04:15:02,0
12/11/24 04:16:01,0
12/11/24 04:17:01,0
12/11/24 04:18:01,0
12/11/24 04:19:01,0
12/11/24 04:20:01,0
12/11/24 04:21:01,0
12/11/24 04:22:01,0
12/11/24 04:23:01,0
12/11/24 04:24:01,0
12/11/24 04:25:01,0
12/11/24 04:26:01,0
12/11/24 04:27:01,0
12/11/24 04:28:01,0
12/11/24 04:29:01,0
12/11/24 04:30:01,0
12/11/24 04:31:01,0
12/11/24 04:32:01,0
12/11/24 04:33:01,0
12/11/24 04:34:01,0
12/11/24 04:35:01,0
12/11/24 04:36:01,0
12/11/24 04:37:01,0
12/11/24 04:38:01,0
12/11/24 04:39:01,0
12/11/24 04:40:01,0
12/11/24 04:41:01,-75
12/11/24 04:42:01,55
12/11/24 04:43:01,13
12/11/24 04:44:01,24
12/11/24 04:45:01,30
12/11/24 04:46:01,29
12/11/24 04:47:01,-2
12/11/24 04:48:01,0
12/11/24 04:49:01,0
12/11/24 04:50:01,0
12/11/24 04:51:01,0
12/11/24 04:52:01,0
12/11/24 04:53:01,0
12/11/24 04:54:01,0
12/11/24 04:55:01,0
12/11/24 04:56:01,0
12/11/24 04:57:01,0
12/11/24 04:58:01,0
12/11/24 04:59:01,0
12/11/24 05:00:01,0
12/11/24 05:01:01,0
12/11/24 05:02:02,0
12/11/24 05:03:02,0
12/11/24 05:04:02,0
12/11/24 05:05:02,0
12/11/24 05:06:02,0
12/11/24 05:07:02,0
12/11/24 05:08:02,0
12/11/24 05:09:02,0
12/11/24 05:10:02,0
12/11/24 05:11:02,0
12/11/24 05:12:02,0
12/11/24 05:13:02,0
12/11/24 05:14:02,0
12/11/24 05:15:02,0
12/11/24 05:16:02,0
12/11/24 05:17:02,-28
12/11/24 05:18:02,8
12/11/24 05:19:02,-34
12/11/24 05:20:02,16
12/11/24 05:21:02,0
12/11/24 05:22:02,4
12/11/24 05:23:02,8
12/11/24 05:24:02,-8
12/11/24 05:25:02,16
12/11/24 05:26:02,17
12/11/24 05:27:02,-3
12/11/24 05:28:02,-13
12/11/24 05:29:02,-1
12/11/24 05:30:02,60
12/11/24 05:31:02,-21
12/11/24 05:32:01,0
12/11/24 05:33:01,0
12/11/24 05:34:01,0
12/11/24 05:35:01,0
12/11/24 05:36:01,0
12/11/24 05:37:01,0
12/11/24 05:38:01,0
12/11/24 05:39:01,0
12/11/24 05:40:01,0
12/11/24 05:41:01,-1
12/11/24 05:42:01,26
12/11/24 05:43:01,55
12/11/24 05:44:01,35
12/11/24 05:45:01,13
12/11/24 05:46:01,55
12/11/24 05:47:01,0
12/11/24 05:48:01,15
12/11/24 05:49:01,30
12/11/24 05:50:01,17
12/11/24 05:51:01,0
12/11/24 05:52:01,4
12/11/24 05:53:01,58
12/11/24 05:54:01,0
12/11/24 05:55:01,28
12/11/24 05:56:01,30
12/11/24 05:57:01,64
12/11/24 05:58:01,7
12/11/24 05:59:01,18
12/11/24 06:00:01,-13
12/11/24 06:01:01,0
12/11/24 06:02:01,20
12/11/24 06:03:01,19
