timestamp,Infrared to Red Signal Ratio
04/11/22 00:10:01,-72
04/11/22 00:11:01,1
04/11/22 00:12:01,-10
04/11/22 00:13:02,0
04/11/22 00:14:02,0
04/11/22 00:15:59,-23
04/11/22 00:16:59,0
04/11/22 00:17:59,-1
04/11/22 00:18:59,0
04/11/22 00:20:00,-56
04/11/22 00:21:00,-60
04/11/22 00:22:00,-6
04/11/22 00:23:00,-7
04/11/22 00:24:00,13
04/11/22 00:25:00,37
04/11/22 00:26:00,-52
04/11/22 00:27:01,23
04/11/22 00:28:01,1
04/11/22 00:29:01,4
04/11/22 00:30:02,-34
04/11/22 00:31:02,4
04/11/22 00:32:02,0
04/11/22 00:33:02,0
04/11/22 00:34:03,-9
04/11/22 00:35:03,0
04/11/22 00:36:03,11
04/11/22 00:37:03,0
04/11/22 00:38:03,0
04/11/22 00:39:03,-8
04/11/22 00:40:03,-6
04/11/22 00:41:04,-12
04/11/22 00:42:04,-51
04/11/22 00:43:04,-59
04/11/22 00:44:07,-13
04/11/22 00:45:07,24
04/11/22 00:46:07,-41
04/11/22 00:47:07,-2
04/11/22 00:48:07,-6
04/11/22 00:49:08,21
04/11/22 00:50:08,-3
04/11/22 00:51:08,-2
04/11/22 00:52:08,-4
04/11/22 00:53:08,-10
04/11/22 00:54:08,-18
04/11/22 00:55:09,-31
04/11/22 00:56:09,0
04/11/22 00:57:09,-8
04/11/22 00:58:09,2
04/11/22 00:59:09,0
04/11/22 01:00:11,-12
04/11/22 01:01:11,-14
04/11/22 01:02:11,-19
04/11/22 01:03:11,9
04/11/22 01:04:12,-55
04/11/22 01:05:12,0
04/11/22 01:06:12,2
04/11/22 01:07:12,4
04/11/22 01:08:12,-4
04/11/22 01:09:12,7
04/11/22 01:10:12,0
04/11/22 01:11:13,-8
04/11/22 01:12:13,0
04/11/22 01:13:13,-47
04/11/22 01:14:13,33
04/11/22 01:15:15,-11
04/11/22 01:16:15,2
04/11/22 01:17:15,-21
04/11/22 01:18:16,-15
04/11/22 01:19:16,-12
04/11/22 01:20:16,-6
04/11/22 01:21:16,-34
04/11/22 01:22:16,0
04/11/22 01:23:16,-26
04/11/22 17:24:02,-1
04/11/22 17:25:03,0
04/11/22 17:26:03,-29
04/11/22 17:27:03,0
04/11/22 17:28:03,0
04/11/22 17:29:03,-10
04/11/22 17:30:03,-1
04/11/22 17:31:03,-13
04/11/22 17:32:03,13
04/11/22 17:33:03,-37
04/11/22 17:34:03,-4
04/11/22 17:35:04,1
04/11/22 17:36:04,-26
04/11/22 17:37:04,0
04/11/22 17:38:04,21
04/11/22 17:39:04,0
04/11/22 17:40:04,0
04/11/22 17:41:05,18
04/11/22 17:42:05,0
04/11/22 17:43:05,0
04/11/22 17:44:05,-25
04/11/22 17:45:05,-56
04/11/22 17:46:05,0
04/11/22 17:47:05,0
04/11/22 17:48:05,0
04/11/22 17:49:05,0
04/11/22 17:50:06,47
04/11/22 17:51:06,0
04/11/22 17:52:06,0
04/11/22 17:53:06,-1
04/11/22 17:54:06,0
04/11/22 17:55:06,0
04/11/22 17:56:07,0
04/11/22 17:57:07,0
04/11/22 17:58:10,0
04/11/22 17:59:10,0
04/11/22 18:00:10,0
04/11/22 18:01:10,0
04/11/22 18:02:11,9
04/11/22 18:03:11,0
04/11/22 18:04:30,0
04/11/22 18:05:30,0
04/11/22 18:06:30,0
04/11/22 18:07:30,0
04/11/22 18:08:31,0
04/11/22 18:09:31,6
04/11/22 18:10:31,0
04/11/22 18:11:31,-3
04/11/22 18:12:33,-10
04/11/22 18:13:33,0
04/11/22 18:14:33,-14
04/11/22 18:15:33,-2
04/11/22 18:16:33,0
04/11/22 18:17:33,-11
04/11/22 18:18:34,0
04/11/22 18:19:34,0
04/11/22 18:20:34,0
04/11/22 18:21:34,-28
04/11/22 18:22:34,6
04/11/22 18:23:34,0
04/11/22 18:24:34,0
04/11/22 18:25:35,-18
04/11/22 18:26:35,-13
04/11/22 18:27:35,0
04/11/22 18:28:35,4
04/11/22 18:29:35,-4
04/11/22 18:30:35,18
04/11/22 18:31:35,0
04/11/22 18:32:35,0
04/11/22 18:33:36,0
04/11/22 22:16:01,0
04/11/22 22:17:01,0
04/11/22 22:18:01,-21
04/11/22 22:19:01,0
04/11/22 22:20:01,-7
04/11/22 22:21:01,0
04/11/22 22:22:02,0
04/11/22 23:46:31,0
04/11/22 23:47:31,0
04/11/22 23:48:31,-7
04/11/22 23:49:31,2
04/11/22 23:50:32,0
04/11/22 23:52:30,0
04/11/22 23:53:30,0
04/11/22 23:54:30,0
04/11/22 23:55:30,0
04/11/22 23:56:30,0
04/11/22 23:57:30,0
04/11/22 23:58:30,0
04/11/22 23:59:30,0
