timestamp,Infrared to Red Signal Ratio
12/13/22 00:00:04,1
12/13/22 00:01:04,7
12/13/22 00:02:04,1
12/13/22 00:03:05,4
12/13/22 00:04:05,-24
12/13/22 00:05:05,22
12/13/22 00:06:05,15
12/13/22 00:07:05,-64
12/13/22 00:08:05,9
12/13/22 00:09:05,17
12/13/22 00:10:06,-23
12/13/22 00:11:06,4
12/13/22 00:12:06,22
12/13/22 00:13:06,-58
12/13/22 00:14:06,-46
12/13/22 00:15:06,-26
12/13/22 00:16:07,-30
12/13/22 00:17:07,4
12/13/22 00:18:07,-69
12/13/22 00:19:07,-44
12/13/22 00:20:07,-37
12/13/22 00:21:07,-33
12/13/22 00:22:07,-62
12/13/22 00:23:08,-2
12/13/22 00:24:08,-42
12/13/22 00:25:08,-30
12/13/22 00:26:08,-15
12/13/22 00:27:08,-40
12/13/22 00:28:08,-25
12/13/22 00:29:08,7
12/13/22 00:30:09,-10
12/13/22 00:31:09,-23
12/13/22 00:32:09,-19
12/13/22 00:33:09,-61
12/13/22 00:34:09,-7
12/13/22 00:35:09,-43
12/13/22 00:36:10,-8
12/13/22 00:37:10,0
12/13/22 00:38:10,2
12/13/22 00:39:10,-18
12/13/22 00:40:10,-4
12/13/22 00:41:10,8
12/13/22 00:42:10,-1
12/13/22 00:43:11,8
12/13/22 00:44:11,-28
12/13/22 00:45:11,0
12/13/22 00:46:11,1
12/13/22 00:47:11,-10
12/13/22 00:48:11,28
12/13/22 00:49:11,4
12/13/22 00:50:12,21
12/13/22 00:51:12,12
12/13/22 00:52:12,2
12/13/22 00:53:12,10
12/13/22 00:54:12,4
12/13/22 00:55:12,-4
12/13/22 00:56:13,16
12/13/22 00:57:13,0
12/13/22 00:58:13,9
12/13/22 00:59:13,-29
12/13/22 01:00:13,-17
12/13/22 01:01:13,78
12/13/22 01:02:13,-63
12/13/22 01:03:14,14
12/13/22 01:04:14,2
12/13/22 01:05:14,0
12/13/22 01:06:14,29
12/13/22 01:07:14,0
12/13/22 01:08:14,-16
12/13/22 01:09:14,13
12/13/22 01:10:15,-8
12/13/22 01:11:15,1
12/13/22 01:12:15,-33
12/13/22 01:13:15,0
12/13/22 01:14:15,6
12/13/22 01:15:15,7
12/13/22 01:16:16,-4
12/13/22 01:17:16,0
12/13/22 01:18:16,-4
12/13/22 01:19:16,0
12/13/22 01:20:16,27
12/13/22 01:21:16,-76
12/13/22 01:22:16,-35
12/13/22 01:23:17,-60
12/13/22 01:24:17,0
12/13/22 01:25:17,-21
12/13/22 01:26:17,-4
12/13/22 01:27:17,-13
12/13/22 01:28:17,4
12/13/22 01:29:17,-12
12/13/22 01:30:18,-18
12/13/22 01:31:18,4
12/13/22 01:32:18,0
12/13/22 01:33:18,-65
12/13/22 01:34:18,1
12/13/22 01:35:18,-53
12/13/22 01:36:19,-6
12/13/22 01:37:19,-17
12/13/22 01:38:19,-21
12/13/22 01:39:19,-32
12/13/22 01:40:19,-56
12/13/22 01:41:19,2
12/13/22 01:42:19,38
12/13/22 01:43:20,-8
12/13/22 01:44:20,-14
12/13/22 01:45:20,8
12/13/22 01:46:20,-14
12/13/22 01:47:20,-3
12/13/22 01:48:20,-13
12/13/22 01:49:20,0
12/13/22 01:50:21,25
12/13/22 01:51:21,1
12/13/22 01:52:21,12
12/13/22 01:53:21,3
12/13/22 01:54:21,-13
12/13/22 01:55:21,-13
12/13/22 01:56:22,-4
12/13/22 01:57:22,5
12/13/22 01:58:22,-39
12/13/22 01:59:22,29
12/13/22 02:00:22,-22
12/13/22 02:01:22,-19
12/13/22 02:02:22,0
12/13/22 02:03:23,17
12/13/22 02:04:23,0
12/13/22 02:05:23,-23
12/13/22 02:06:23,-30
12/13/22 02:07:23,-7
12/13/22 02:08:23,-17
12/13/22 02:09:24,0
12/13/22 02:10:24,-4
12/13/22 02:11:24,-59
12/13/22 02:12:24,-9
12/13/22 02:13:24,-31
12/13/22 02:14:24,-41
12/13/22 02:15:24,0
12/13/22 02:16:25,-26
12/13/22 02:17:25,-58
12/13/22 02:18:25,16
12/13/22 02:19:25,-7
12/13/22 02:20:25,-1
