timestamp,Infrared to Red Signal Ratio
06/26/22 01:14:12,-8
06/26/22 01:15:12,-20
06/26/22 01:16:12,-3
06/26/22 01:17:12,-2
06/26/22 01:18:12,0
06/26/22 01:19:12,0
06/26/22 01:20:13,-5
06/26/22 01:21:13,2
06/26/22 01:22:13,0
06/26/22 01:23:13,0
06/26/22 01:24:13,-9
06/26/22 01:25:13,0
06/26/22 01:26:13,-9
06/26/22 01:27:14,0
06/26/22 01:28:14,0
06/26/22 01:29:14,0
06/26/22 01:30:14,0
06/26/22 01:31:14,35
06/26/22 01:32:14,7
06/26/22 01:33:15,0
06/26/22 01:34:15,0
06/26/22 01:35:15,0
06/26/22 01:36:15,0
06/26/22 01:37:15,0
06/26/22 01:38:15,0
06/26/22 01:39:15,0
06/26/22 01:40:16,0
06/26/22 01:41:16,0
06/26/22 01:42:16,0
06/26/22 01:43:16,0
06/26/22 01:44:16,0
06/26/22 01:45:16,0
06/26/22 01:46:16,0
06/26/22 01:47:17,0
06/26/22 01:48:17,0
06/26/22 01:49:17,0
06/26/22 01:50:17,0
06/26/22 01:51:17,0
06/26/22 01:52:17,0
06/26/22 01:53:18,0
06/26/22 01:54:18,0
06/26/22 01:55:18,0
06/26/22 01:56:18,0
06/26/22 01:57:18,21
06/26/22 01:58:18,4
06/26/22 01:59:18,0
06/26/22 02:00:19,0
06/26/22 02:01:19,0
06/26/22 02:02:19,43
06/26/22 02:03:19,-14
06/26/22 02:04:19,31
06/26/22 02:05:19,36
06/26/22 02:06:19,-16
06/26/22 02:07:20,-1
06/26/22 02:08:20,0
06/26/22 02:09:20,0
06/26/22 02:10:20,0
06/26/22 02:11:20,0
06/26/22 02:12:20,34
06/26/22 02:13:21,0
06/26/22 02:14:21,0
06/26/22 02:15:21,0
06/26/22 02:16:21,0
06/26/22 02:17:21,0
06/26/22 02:18:21,4
06/26/22 02:19:21,-3
06/26/22 02:20:22,0
06/26/22 02:21:22,0
06/26/22 02:22:22,0
06/26/22 02:23:22,58
06/26/22 02:24:22,-14
06/26/22 02:25:22,0
06/26/22 02:26:23,-16
06/26/22 02:27:23,-3
06/26/22 02:28:23,0
06/26/22 02:29:23,54
06/26/22 02:30:23,22
06/26/22 02:31:23,22
06/26/22 02:32:23,0
06/26/22 02:33:24,-17
06/26/22 02:34:24,21
06/26/22 02:35:24,-1
06/26/22 02:36:24,6
06/26/22 02:37:24,-3
06/26/22 02:38:24,-4
06/26/22 02:39:24,-16
06/26/22 02:40:25,-17
06/26/22 02:41:25,-26
06/26/22 02:42:25,-32
06/26/22 02:43:25,-30
06/26/22 02:44:25,-38
06/26/22 02:45:25,63
06/26/22 02:46:26,0
06/26/22 02:47:26,0
06/26/22 02:48:26,0
06/26/22 02:49:26,0
06/26/22 02:50:26,0
06/26/22 02:51:26,0
06/26/22 02:52:26,0
06/26/22 02:53:27,0
06/26/22 02:54:27,0
06/26/22 02:55:27,0
06/26/22 02:56:27,0
06/26/22 02:57:27,0
06/26/22 02:58:27,0
06/26/22 02:59:27,0
06/26/22 03:00:28,0
06/26/22 03:01:28,0
06/26/22 03:02:28,0
06/26/22 03:03:28,0
06/26/22 03:04:28,0
06/26/22 03:05:28,0
06/26/22 03:06:29,-10
06/26/22 03:07:29,-4
06/26/22 03:08:29,0
06/26/22 03:09:29,-9
06/26/22 03:10:29,0
06/26/22 03:11:29,0
06/26/22 03:12:29,0
06/26/22 03:13:30,4
06/26/22 03:14:30,14
06/26/22 03:15:30,12
06/26/22 03:16:30,-1
06/26/22 03:17:30,0
06/26/22 03:18:30,16
06/26/22 03:19:30,0
06/26/22 03:20:31,0
06/26/22 03:21:31,27
06/26/22 03:22:31,0
06/26/22 03:23:31,-14
06/26/22 03:24:31,-13
06/26/22 03:25:31,-19
06/26/22 03:26:32,0
06/26/22 03:27:32,-1
06/26/22 03:28:32,-4
06/26/22 03:29:32,0
06/26/22 03:30:32,-15
06/26/22 03:31:32,14
06/26/22 03:32:32,0
06/26/22 03:33:33,0
06/26/22 03:34:33,0
06/26/22 03:35:33,0
06/26/22 03:36:33,0
06/26/22 03:37:33,0
06/26/22 03:38:33,-43
06/26/22 03:39:33,0
06/26/22 03:40:34,0
06/26/22 03:41:34,41
06/26/22 03:42:34,-9
06/26/22 03:43:34,0
06/26/22 03:44:34,-5
06/26/22 03:45:34,42
06/26/22 03:46:35,-15
06/26/22 03:47:35,22
06/26/22 03:48:35,0
06/26/22 03:49:35,7
06/26/22 03:50:35,-17
06/26/22 03:51:35,0
06/26/22 03:52:35,-28
06/26/22 03:53:36,0
06/26/22 03:54:36,0
06/26/22 03:55:36,0
06/26/22 03:56:36,-3
06/26/22 03:57:36,-3
06/26/22 03:58:36,-1
06/26/22 03:59:36,0
06/26/22 04:00:37,0
06/26/22 04:01:37,0
06/26/22 04:02:37,0
06/26/22 04:03:37,0
06/26/22 04:04:37,0
06/26/22 04:05:37,0
06/26/22 04:06:38,0
06/26/22 04:07:38,0
06/26/22 04:08:38,0
06/26/22 04:09:38,0
06/26/22 04:10:38,0
06/26/22 04:11:38,0
06/26/22 04:12:38,0
06/26/22 04:13:39,0
06/26/22 04:14:39,0
06/26/22 04:15:39,0
06/26/22 04:16:39,0
06/26/22 04:17:39,0
06/26/22 04:18:39,0
06/26/22 04:19:39,0
06/26/22 04:20:40,0
06/26/22 04:21:40,0
06/26/22 04:22:40,0
06/26/22 04:23:40,0
06/26/22 04:24:40,0
06/26/22 04:25:40,0
06/26/22 04:26:41,0
06/26/22 04:27:41,0
06/26/22 04:28:41,0
06/26/22 04:29:41,0
06/26/22 04:30:41,0
06/26/22 04:31:41,0
06/26/22 04:32:41,0
06/26/22 04:33:42,0
06/26/22 04:34:42,0
06/26/22 04:35:42,0
06/26/22 04:36:42,0
06/26/22 04:37:42,0
06/26/22 04:38:42,0
06/26/22 04:39:42,0
06/26/22 04:40:43,-30
06/26/22 04:41:43,-6
06/26/22 04:42:43,0
06/26/22 04:43:43,-1
06/26/22 04:44:43,21
06/26/22 04:45:43,15
06/26/22 04:46:44,25
06/26/22 04:47:44,-16
06/26/22 04:48:44,0
06/26/22 04:49:44,-19
06/26/22 04:50:44,-6
06/26/22 04:51:44,-2
06/26/22 04:52:44,-4
06/26/22 04:53:45,-9
06/26/22 04:54:45,4
06/26/22 04:55:45,0
06/26/22 04:56:45,1
06/26/22 04:57:45,13
06/26/22 04:58:45,26
06/26/22 04:59:45,0
06/26/22 05:00:46,0
06/26/22 05:01:46,0
06/26/22 05:02:46,0
06/26/22 05:03:46,0
06/26/22 05:04:46,0
06/26/22 05:05:46,0
06/26/22 05:06:47,0
06/26/22 05:07:47,0
06/26/22 05:08:47,0
06/26/22 05:09:47,0
06/26/22 05:10:47,-29
06/26/22 05:11:47,0
06/26/22 05:12:47,-8
06/26/22 05:13:48,27
06/26/22 05:14:48,-20
06/26/22 05:15:48,-30
06/26/22 05:16:48,-16
06/26/22 05:17:48,-9
06/26/22 05:18:48,-8
06/26/22 05:19:48,0
06/26/22 05:20:49,0
06/26/22 05:21:49,0
06/26/22 05:22:49,0
06/26/22 05:23:49,0
06/26/22 05:24:49,0
06/26/22 05:25:49,0
06/26/22 05:26:50,3
06/26/22 05:27:50,0
06/26/22 05:28:50,0
06/26/22 05:29:50,0
06/26/22 05:30:50,0
06/26/22 05:31:50,0
06/26/22 05:32:50,0
06/26/22 05:33:51,0
06/26/22 05:34:51,0
06/26/22 05:35:51,0
06/26/22 05:36:51,0
06/26/22 05:37:51,0
06/26/22 05:38:51,0
06/26/22 05:39:51,0
06/26/22 05:40:52,0
06/26/22 05:41:52,-8
06/26/22 05:42:52,5
06/26/22 05:43:52,-6
06/26/22 05:44:52,7
06/26/22 05:45:52,-2
06/26/22 05:46:53,0
06/26/22 05:47:53,-24
06/26/22 05:48:53,0
06/26/22 05:49:53,0
06/26/22 05:50:53,0
06/26/22 05:51:53,0
06/26/22 05:52:53,0
06/26/22 05:53:54,0
06/26/22 05:54:54,0
06/26/22 05:55:54,0
06/26/22 05:56:54,25
06/26/22 05:57:54,-20
06/26/22 05:58:54,-2
06/26/22 05:59:54,9
06/26/22 06:00:55,-3
06/26/22 06:01:55,8
06/26/22 06:02:55,-12
06/26/22 06:03:55,0
06/26/22 06:04:55,0
06/26/22 06:05:55,-44
06/26/22 06:06:56,-2
06/26/22 06:07:56,-4
06/26/22 06:08:56,22
06/26/22 06:09:56,0
06/26/22 06:10:56,-21
06/26/22 06:11:56,23
06/26/22 06:12:56,1
06/26/22 06:13:57,-6
06/26/22 06:14:57,1
06/26/22 06:15:57,0
06/26/22 06:16:57,30
06/26/22 06:17:57,-13
06/26/22 06:18:57,0
06/26/22 06:19:57,0
06/26/22 06:20:58,0
06/26/22 06:21:58,0
06/26/22 06:22:58,0
06/26/22 06:23:58,0
06/26/22 06:24:58,0
06/26/22 06:25:58,0
06/26/22 06:26:59,0
06/26/22 06:27:59,0
06/26/22 06:28:59,0
06/26/22 06:29:59,0
06/26/22 06:30:59,0
06/26/22 06:31:59,-34
06/26/22 06:32:59,0
06/26/22 06:34:00,19
06/26/22 06:35:00,0
06/26/22 06:36:00,-25
06/26/22 06:37:00,-27
06/26/22 06:38:00,0
06/26/22 06:39:00,0
06/26/22 06:40:00,0
06/26/22 06:41:01,0
06/26/22 06:42:01,0
06/26/22 06:43:01,0
06/26/22 06:44:01,0
06/26/22 06:45:01,0
06/26/22 06:46:01,0
06/26/22 06:47:02,0
06/26/22 06:48:02,0
06/26/22 06:49:02,0
06/26/22 06:50:02,0
06/26/22 06:51:02,0
06/26/22 06:52:02,0
06/26/22 06:53:02,-4
06/26/22 06:54:03,-26
06/26/22 06:55:03,-4
06/26/22 06:56:03,-1
06/26/22 06:57:03,-5
06/26/22 06:58:03,19
06/26/22 06:59:03,-19
06/26/22 07:00:03,-1
06/26/22 07:01:04,0
06/26/22 07:02:04,9
06/26/22 07:03:04,-5
06/26/22 07:04:04,30
06/26/22 07:05:04,-31
06/26/22 07:06:04,38
06/26/22 07:07:05,23
06/26/22 07:08:05,-49
06/26/22 07:09:05,20
06/26/22 07:10:05,30
06/26/22 07:11:05,-14
06/26/22 07:12:05,50
06/26/22 07:13:05,13
06/26/22 07:14:06,0
06/26/22 07:15:06,0
06/26/22 07:16:06,49
06/26/22 07:17:06,21
06/26/22 07:18:06,0
06/26/22 07:19:06,4
06/26/22 07:20:06,0
06/26/22 07:21:07,-1
06/26/22 07:22:07,0
06/26/22 07:23:07,0
06/26/22 07:24:07,21
06/26/22 07:25:07,0
06/26/22 07:26:07,0
06/26/22 07:27:08,-8
06/26/22 07:28:08,-2
06/26/22 07:29:08,-1
06/26/22 07:30:08,0
06/26/22 07:31:08,-4
06/26/22 07:32:08,0
06/26/22 07:33:08,-3
06/26/22 07:34:09,-30
06/26/22 07:35:09,0
06/26/22 07:36:09,-11
06/26/22 07:37:09,0
06/26/22 07:38:09,8
06/26/22 07:39:09,15
06/26/22 07:40:09,-32
06/26/22 07:41:10,0
06/26/22 07:42:10,0
06/26/22 07:43:10,0
06/26/22 07:44:10,-13
06/26/22 07:45:10,-4
06/26/22 07:46:10,0
06/26/22 07:47:11,0
06/26/22 07:48:11,0
06/26/22 07:49:11,0
06/26/22 07:50:11,-1
06/26/22 07:51:11,0
06/26/22 07:52:11,0
06/26/22 07:53:11,0
06/26/22 07:54:12,0
06/26/22 07:55:12,0
06/26/22 07:56:12,26
06/26/22 07:57:12,17
06/26/22 07:58:12,-27
06/26/22 07:59:12,-19
06/26/22 08:00:13,-19
06/26/22 08:01:13,-12
06/26/22 08:02:13,-17
06/26/22 08:03:13,-80
06/26/22 08:04:13,4
06/26/22 08:05:13,-8
06/26/22 08:06:13,-9
06/26/22 08:07:14,0
06/26/22 08:08:14,0
06/26/22 08:09:14,-8
06/26/22 08:10:14,18
06/26/22 08:11:14,-34
06/26/22 08:12:14,9
06/26/22 08:13:14,0
06/26/22 08:14:15,0
06/26/22 08:15:15,0
06/26/22 08:16:15,0
06/26/22 08:17:15,0
06/26/22 08:18:15,0
06/26/22 08:19:15,13
06/26/22 08:20:16,12
06/26/22 08:21:16,46
06/26/22 08:22:16,-4
06/26/22 08:23:16,0
06/26/22 08:24:16,-14
06/26/22 08:25:16,-18
06/26/22 08:26:16,8
06/26/22 08:27:17,11
06/26/22 08:28:17,0
06/26/22 08:29:17,10
06/26/22 08:30:17,0
06/26/22 08:31:17,0
06/26/22 08:32:17,0
06/26/22 08:33:17,-12
06/26/22 08:34:18,-9
06/26/22 08:35:18,0
06/26/22 08:36:18,0
06/26/22 08:37:18,0
06/26/22 08:38:18,0
06/26/22 08:39:18,0
06/26/22 08:40:19,0
06/26/22 08:41:19,0
06/26/22 08:42:19,0
06/26/22 08:43:19,0
06/26/22 08:44:19,0
06/26/22 08:45:19,0
06/26/22 08:46:19,0
06/26/22 08:47:20,0
06/26/22 08:48:20,0
06/26/22 08:49:20,0
06/26/22 08:50:20,0
06/26/22 08:51:20,0
06/26/22 08:52:20,-31
06/26/22 08:53:20,0
06/26/22 08:54:21,-26
06/26/22 08:55:21,-6
06/26/22 08:56:21,5
06/26/22 08:57:21,0
06/26/22 08:58:21,0
06/26/22 08:59:21,0
06/26/22 09:00:22,0
06/26/22 09:01:22,0
06/26/22 09:02:22,0
06/26/22 09:03:22,0
06/26/22 09:04:22,1
06/26/22 09:05:22,3
06/26/22 09:06:22,0
06/26/22 09:07:23,-8
06/26/22 09:08:23,11
06/26/22 09:09:23,-20
06/26/22 09:10:23,0
06/26/22 09:11:23,0
06/26/22 09:12:23,0
06/26/22 09:13:23,0
06/26/22 09:14:24,0
06/26/22 09:15:24,0
06/26/22 09:16:24,0
06/26/22 09:17:24,-13
06/26/22 09:18:24,-7
06/26/22 09:19:24,6
06/26/22 09:20:25,-8
06/26/22 09:21:25,-26
06/26/22 09:22:25,5
06/26/22 09:23:25,24
06/26/22 09:24:25,-9
06/26/22 09:25:25,33
06/26/22 09:26:25,0
06/26/22 09:27:26,0
06/26/22 09:28:26,0
06/26/22 09:29:26,0
06/26/22 09:30:26,0
06/26/22 09:31:26,0
06/26/22 09:32:26,0
06/26/22 09:33:26,0
06/26/22 09:34:27,0
