timestamp,Infrared to Red Signal Ratio
11/11/22 01:21:01,0
11/11/22 01:22:01,0
11/11/22 01:23:01,0
11/11/22 01:24:01,0
11/11/22 01:25:01,0
11/11/22 01:27:00,0
11/11/22 01:28:00,-27
11/11/22 01:29:00,-8
11/11/22 01:30:00,-24
11/11/22 01:31:00,-43
11/11/22 01:32:00,-2
11/11/22 01:33:01,0
11/11/22 01:34:01,-3
11/11/22 01:35:01,0
11/11/22 01:36:01,0
11/11/22 01:37:01,0
11/11/22 01:38:01,-46
11/11/22 01:39:02,0
11/11/22 01:40:02,0
11/11/22 01:41:02,0
11/11/22 01:42:02,0
11/11/22 01:43:02,0
11/11/22 01:44:02,0
11/11/22 01:45:02,0
11/11/22 01:46:03,0
11/11/22 01:47:03,0
11/11/22 01:48:03,0
11/11/22 01:49:03,0
11/11/22 01:50:03,0
11/11/22 01:51:03,-29
11/11/22 01:52:03,-8
11/11/22 01:53:04,-31
11/11/22 01:54:04,0
11/11/22 01:55:04,-8
11/11/22 01:56:04,0
11/11/22 01:57:04,11
11/11/22 01:58:04,-1
11/11/22 01:59:05,1
11/11/22 02:00:05,13
11/11/22 02:01:05,-11
11/11/22 02:02:05,-2
11/11/22 02:03:05,-7
11/11/22 02:04:05,-10
11/11/22 02:05:05,0
11/11/22 02:06:06,-3
11/11/22 02:07:06,-5
11/11/22 02:08:06,-1
11/11/22 02:09:06,-4
11/11/22 02:10:06,-4
11/11/22 02:11:06,-31
11/11/22 02:12:06,4
11/11/22 02:13:07,-2
11/11/22 02:14:07,6
11/11/22 02:15:07,0
11/11/22 02:16:07,-7
11/11/22 02:17:07,8
11/11/22 02:18:07,-25
11/11/22 02:19:08,-18
11/11/22 02:20:08,-19
11/11/22 02:21:08,-2
11/11/22 02:22:08,0
11/11/22 02:23:08,10
11/11/22 02:24:08,-4
11/11/22 02:25:08,-8
11/11/22 02:26:09,-45
11/11/22 02:27:09,-15
11/11/22 02:28:09,-39
11/11/22 02:29:09,-19
11/11/22 02:30:09,-41
11/11/22 02:31:09,-73
11/11/22 02:32:09,-49
11/11/22 02:33:10,-51
11/11/22 02:34:10,-36
11/11/22 02:35:10,-82
11/11/22 02:36:10,-1
11/11/22 02:37:10,-10
11/11/22 02:38:10,-34
11/11/22 02:39:11,0
11/11/22 02:40:11,-11
11/11/22 02:41:11,-16
11/11/22 02:42:11,-15
11/11/22 02:43:11,-14
11/11/22 02:44:11,-32
11/11/22 02:45:11,0
11/11/22 02:46:12,-5
11/11/22 02:47:12,-28
11/11/22 02:48:12,-59
11/11/22 02:49:12,-79
11/11/22 02:50:12,-39
11/11/22 02:51:12,27
11/11/22 02:52:12,4
11/11/22 02:53:13,1
11/11/22 02:54:13,-8
11/11/22 02:55:13,-74
11/11/22 02:56:13,0
11/11/22 02:57:13,12
11/11/22 02:58:13,4
11/11/22 02:59:14,5
11/11/22 03:00:14,0
11/11/22 03:01:14,-8
11/11/22 03:02:14,0
11/11/22 03:03:14,9
11/11/22 03:04:14,0
11/11/22 03:05:14,10
11/11/22 03:06:15,-9
11/11/22 03:07:15,61
11/11/22 03:08:15,15
11/11/22 03:09:15,-4
11/11/22 03:10:15,8
11/11/22 03:11:15,-41
11/11/22 03:12:15,0
11/11/22 03:13:16,-10
11/11/22 03:14:16,-25
11/11/22 03:15:16,-9
11/11/22 03:16:16,0
11/11/22 03:17:16,0
11/11/22 03:18:16,-11
11/11/22 03:19:17,-12
11/11/22 03:20:17,-9
11/11/22 03:21:17,-9
11/11/22 03:22:17,2
11/11/22 03:23:17,8
11/11/22 03:24:17,0
11/11/22 03:25:17,0
11/11/22 03:26:18,0
11/11/22 03:27:18,0
11/11/22 03:28:18,0
11/11/22 03:29:18,0
11/11/22 03:30:18,0
11/11/22 03:31:18,0
11/11/22 03:32:18,0
11/11/22 03:33:19,0
11/11/22 03:34:19,0
11/11/22 03:35:19,0
11/11/22 03:36:19,0
11/11/22 03:37:19,-7
11/11/22 03:38:19,-19
11/11/22 03:39:20,15
11/11/22 03:40:20,-2
11/11/22 03:41:20,0
11/11/22 03:42:20,44
11/11/22 03:43:20,0
11/11/22 03:44:20,-2
11/11/22 03:45:20,-19
11/11/22 03:46:21,0
11/11/22 03:47:21,-1
11/11/22 03:48:21,17
11/11/22 03:49:21,2
11/11/22 03:50:21,2
11/11/22 03:51:21,-14
11/11/22 03:52:21,1
11/11/22 03:53:22,5
11/11/22 03:54:22,20
11/11/22 03:55:22,-5
11/11/22 03:56:22,-1
11/11/22 03:57:22,-43
11/11/22 03:58:22,-8
11/11/22 03:59:23,0
11/11/22 04:00:23,0
11/11/22 04:01:23,-2
11/11/22 04:02:23,0
11/11/22 04:03:23,-12
11/11/22 04:04:23,-43
11/11/22 04:05:23,-48
11/11/22 04:06:24,4
11/11/22 04:07:24,0
11/11/22 04:08:24,16
11/11/22 04:09:24,-25
11/11/22 04:10:24,-22
11/11/22 04:11:24,0
11/11/22 04:12:24,-10
11/11/22 04:13:25,-16
11/11/22 04:14:25,0
11/11/22 04:15:25,3
11/11/22 04:16:25,-18
11/11/22 04:17:25,0
11/11/22 04:18:25,-13
11/11/22 04:19:26,-1
11/11/22 04:20:26,10
11/11/22 04:21:26,0
11/11/22 04:22:26,0
11/11/22 04:23:26,3
11/11/22 04:24:26,0
11/11/22 04:25:26,0
11/11/22 04:26:27,0
11/11/22 04:27:27,0
11/11/22 04:28:27,0
11/11/22 04:29:27,0
11/11/22 04:30:27,0
11/11/22 04:31:27,0
11/11/22 04:32:27,0
11/11/22 04:33:28,20
11/11/22 04:34:28,7
11/11/22 04:35:28,4
11/11/22 04:36:28,-3
11/11/22 04:37:28,1
11/11/22 04:38:28,0
11/11/22 04:39:29,0
11/11/22 04:40:29,-14
11/11/22 04:41:29,0
11/11/22 04:42:29,0
11/11/22 04:43:29,5
11/11/22 04:44:29,27
11/11/22 04:45:29,0
11/11/22 04:46:30,0
11/11/22 04:47:30,0
11/11/22 04:48:30,0
11/11/22 04:49:30,0
11/11/22 04:50:30,0
11/11/22 04:51:30,0
11/11/22 04:52:30,0
11/11/22 04:53:31,0
11/11/22 04:54:31,0
11/11/22 04:55:31,0
11/11/22 04:56:31,0
11/11/22 04:57:31,0
11/11/22 04:58:31,0
11/11/22 04:59:32,0
11/11/22 05:00:32,0
11/11/22 05:01:32,0
11/11/22 05:02:32,0
11/11/22 05:03:32,0
11/11/22 05:04:32,0
11/11/22 05:05:32,0
11/11/22 05:06:33,68
11/11/22 05:07:33,8
11/11/22 05:08:33,-8
11/11/22 05:09:33,-4
11/11/22 05:10:33,15
11/11/22 05:11:33,0
11/11/22 05:12:33,0
11/11/22 05:13:34,11
11/11/22 05:14:34,5
11/11/22 05:15:34,8
11/11/22 05:16:34,0
11/11/22 05:17:34,-1
11/11/22 05:18:34,20
11/11/22 05:19:35,-1
11/11/22 05:20:35,0
11/11/22 05:21:35,-30
11/11/22 05:22:35,2
11/11/22 05:23:35,13
11/11/22 05:24:35,0
11/11/22 05:25:35,-30
11/11/22 05:26:36,52
11/11/22 05:27:36,1
11/11/22 05:28:36,-6
11/11/22 05:29:36,-1
11/11/22 05:30:36,-40
11/11/22 05:31:36,2
11/11/22 05:32:36,-17
11/11/22 05:33:37,-34
11/11/22 05:34:37,0
11/11/22 05:35:37,51
11/11/22 05:36:37,8
11/11/22 05:37:37,38
11/11/22 05:38:37,-8
11/11/22 05:39:38,-8
11/11/22 05:40:38,0
11/11/22 05:41:38,46
11/11/22 05:42:38,-4
11/11/22 05:43:38,1
11/11/22 05:44:38,0
11/11/22 05:45:38,6
11/11/22 05:46:39,9
11/11/22 05:47:39,0
11/11/22 05:48:39,68
11/11/22 05:49:39,-2
11/11/22 05:50:39,56
11/11/22 05:51:39,11
11/11/22 05:52:40,0
11/11/22 05:53:40,10
11/11/22 05:54:40,16
11/11/22 05:55:40,22
11/11/22 05:56:40,20
11/11/22 05:57:40,9
11/11/22 05:58:40,0
11/11/22 05:59:41,-4
11/11/22 06:00:41,0
11/11/22 06:01:41,-1
11/11/22 06:02:41,0
11/11/22 06:03:41,0
11/11/22 06:04:41,-21
11/11/22 06:05:41,43
11/11/22 06:06:42,-6
11/11/22 06:07:42,0
11/11/22 06:08:42,-1
11/11/22 06:09:42,0
11/11/22 06:10:42,-1
11/11/22 06:11:42,0
11/11/22 06:12:43,0
11/11/22 06:13:43,1
11/11/22 06:14:43,26
11/11/22 06:15:43,0
11/11/22 06:16:43,-18
11/11/22 06:17:43,-1
11/11/22 06:18:43,0
11/11/22 06:19:44,-35
11/11/22 06:20:44,4
11/11/22 06:21:44,43
11/11/22 06:22:44,61
11/11/22 06:23:44,1
11/11/22 06:24:44,0
11/11/22 06:25:44,15
11/11/22 06:26:45,0
11/11/22 06:27:45,0
11/11/22 06:28:45,3
11/11/22 06:29:45,23
11/11/22 06:30:45,0
11/11/22 06:31:45,52
11/11/22 06:32:46,14
11/11/22 06:33:46,5
11/11/22 06:34:46,0
11/11/22 06:35:46,0
11/11/22 06:36:46,0
11/11/22 06:37:46,0
11/11/22 06:38:46,17
11/11/22 06:39:47,50
11/11/22 06:40:47,0
11/11/22 06:41:47,0
11/11/22 06:42:47,-21
11/11/22 06:43:47,0
11/11/22 06:44:47,0
11/11/22 06:45:47,56
11/11/22 06:46:48,0
11/11/22 06:47:48,0
11/11/22 06:48:48,0
11/11/22 06:49:48,0
11/11/22 06:50:48,0
11/11/22 06:51:48,32
11/11/22 06:52:49,0
11/11/22 06:53:49,79
11/11/22 06:54:49,-6
11/11/22 06:55:49,10
11/11/22 06:56:49,0
11/11/22 06:57:49,2
11/11/22 06:58:49,-9
11/11/22 06:59:50,0
11/11/22 07:00:50,78
11/11/22 07:01:50,0
11/11/22 07:02:50,0
11/11/22 07:03:50,0
11/11/22 07:04:50,0
11/11/22 07:05:50,0
11/11/22 07:06:51,-6
11/11/22 07:07:51,0
11/11/22 07:08:51,3
11/11/22 07:09:51,0
11/11/22 07:10:51,-18
11/11/22 07:11:51,-1
11/11/22 07:12:52,0
11/11/22 07:13:52,11
11/11/22 07:14:52,6
11/11/22 07:15:52,-6
11/11/22 07:16:52,-26
11/11/22 07:17:52,39
11/11/22 07:18:52,14
11/11/22 07:19:53,0
11/11/22 07:20:53,0
11/11/22 07:21:53,0
11/11/22 07:22:53,0
11/11/22 07:23:53,0
11/11/22 07:24:53,0
11/11/22 07:25:53,0
11/11/22 07:26:54,0
11/11/22 07:27:54,0
11/11/22 07:28:54,0
11/11/22 07:29:54,0
11/11/22 07:30:54,-21
11/11/22 07:31:54,0
11/11/22 07:32:55,0
11/11/22 07:33:55,0
11/11/22 07:34:55,0
11/11/22 07:35:55,0
11/11/22 07:36:55,0
11/11/22 07:37:55,0
11/11/22 07:38:55,0
11/11/22 07:39:56,0
11/11/22 07:40:56,0
11/11/22 07:41:56,0
11/11/22 07:42:56,0
11/11/22 07:43:56,0
11/11/22 07:44:56,0
11/11/22 07:45:56,0
11/11/22 07:46:57,0
11/11/22 07:47:57,0
11/11/22 07:48:57,0
11/11/22 07:49:57,0
11/11/22 07:50:57,0
11/11/22 07:51:57,0
11/11/22 07:52:58,0
11/11/22 07:53:58,0
11/11/22 07:54:58,0
11/11/22 07:55:58,0
11/11/22 07:56:58,0
11/11/22 07:57:58,0
11/11/22 07:58:58,0
11/11/22 07:59:59,0
11/11/22 08:00:59,0
11/11/22 08:01:59,0
11/11/22 08:02:59,0
11/11/22 08:03:59,0
11/11/22 08:04:59,0
11/11/22 08:05:59,0
11/11/22 08:07:00,0
11/11/22 08:08:00,0
11/11/22 08:09:00,0
11/11/22 08:10:00,0
11/11/22 08:11:00,0
11/11/22 08:12:00,0
11/11/22 08:13:01,0
11/11/22 08:14:01,0
11/11/22 08:15:01,0
11/11/22 08:16:01,0
11/11/22 08:17:01,0
11/11/22 08:18:01,0
11/11/22 08:19:01,0
11/11/22 08:20:02,0
11/11/22 08:21:02,0
11/11/22 08:22:02,0
11/11/22 08:23:02,0
11/11/22 08:24:02,0
11/11/22 08:25:02,0
11/11/22 08:26:02,0
11/11/22 08:27:03,0
11/11/22 08:28:03,0
11/11/22 08:29:03,0
11/11/22 08:30:03,0
11/11/22 08:31:03,0
11/11/22 08:32:03,0
11/11/22 08:33:04,0
11/11/22 08:34:04,0
11/11/22 08:35:04,0
11/11/22 08:36:04,0
11/11/22 08:37:04,0
11/11/22 08:38:04,-60
11/11/22 08:39:04,0
11/11/22 08:40:05,4
11/11/22 08:41:05,-3
11/11/22 08:42:05,-3
11/11/22 08:43:05,19
11/11/22 08:44:05,0
11/11/22 08:45:05,-2
11/11/22 08:46:05,10
11/11/22 08:47:06,-20
11/11/22 08:48:06,0
11/11/22 08:49:06,0
11/11/22 08:50:06,0
11/11/22 08:51:06,0
11/11/22 08:52:06,0
11/11/22 08:53:07,0
11/11/22 08:54:07,11
11/11/22 08:55:07,0
11/11/22 08:56:07,-8
11/11/22 08:57:07,-6
11/11/22 08:58:07,30
11/11/22 08:59:07,0
11/11/22 09:00:08,34
11/11/22 09:01:08,5
11/11/22 09:02:08,0
11/11/22 09:03:08,-1
11/11/22 09:04:08,0
11/11/22 09:05:08,0
11/11/22 09:06:08,0
11/11/22 09:07:09,0
11/11/22 09:08:09,0
11/11/22 09:09:09,0
11/11/22 09:10:09,26
11/11/22 09:11:09,-5
11/11/22 09:12:09,0
11/11/22 09:13:10,0
11/11/22 09:14:10,0
11/11/22 09:15:10,0
11/11/22 09:16:10,0
11/11/22 09:17:10,0
11/11/22 09:18:10,0
11/11/22 09:19:10,0
11/11/22 09:20:11,0
11/11/22 09:21:11,9
11/11/22 09:22:11,-37
11/11/22 09:23:11,6
11/11/22 09:24:11,0
11/11/22 09:25:11,0
11/11/22 09:26:11,0
11/11/22 09:27:12,9
11/11/22 09:28:12,-26
11/11/22 09:29:12,-3
11/11/22 09:30:12,4
11/11/22 09:31:12,-2
11/11/22 09:32:12,53
11/11/22 09:33:13,0
11/11/22 09:34:13,0
11/11/22 09:35:13,0
11/11/22 09:36:13,0
11/11/22 09:37:13,0
11/11/22 09:38:13,6
11/11/22 09:39:13,18
