timestamp,Infrared to Red Signal Ratio
10/28/25 04:20:01,13
10/28/25 04:21:01,0
10/28/25 04:22:01,0
10/28/25 04:23:01,-1
10/28/25 04:24:01,13
10/28/25 04:25:01,0
10/28/25 04:26:01,-55
10/28/25 04:27:01,38
10/28/25 04:28:01,-52
10/28/25 04:29:01,0
10/28/25 04:30:01,0
10/28/25 04:31:01,-34
10/28/25 04:32:01,0
10/28/25 04:33:01,-2
10/28/25 04:34:01,0
10/28/25 04:35:01,-47
10/28/25 04:36:01,-4
10/28/25 04:37:01,-3
10/28/25 04:38:01,0
10/28/25 04:39:01,-3
10/28/25 04:40:01,81
10/28/25 04:41:01,37
10/28/25 04:42:01,0
10/28/25 04:43:01,22
10/28/25 04:44:01,-8
10/28/25 04:45:01,-5
10/28/25 04:46:01,26
10/28/25 04:47:01,22
10/28/25 04:48:01,12
10/28/25 04:49:01,-13
10/28/25 04:50:01,65
10/28/25 04:51:01,56
10/28/25 04:52:01,-32
10/28/25 04:53:01,26
10/28/25 04:54:01,4
10/28/25 04:55:01,-4
10/28/25 04:56:01,7
10/28/25 04:57:01,4
10/28/25 04:58:01,25
10/28/25 04:59:01,53
10/28/25 05:00:01,-17
10/28/25 05:01:01,26
10/28/25 05:02:01,2
10/28/25 05:03:01,2
10/28/25 05:04:01,4
10/28/25 05:05:01,52
10/28/25 05:06:01,4
10/28/25 05:07:01,35
10/28/25 05:08:01,43
10/28/25 05:09:01,26
10/28/25 05:10:01,0
10/28/25 05:11:01,0
10/28/25 05:12:01,-19
10/28/25 05:13:01,8
10/28/25 05:14:01,21
10/28/25 05:15:01,-24
10/28/25 05:16:01,-12
10/28/25 05:17:01,-8
10/28/25 05:18:01,-26
10/28/25 05:19:01,41
10/28/25 05:20:01,0
10/28/25 05:21:01,0
10/28/25 05:22:01,78
10/28/25 05:23:01,-35
10/28/25 05:24:01,0
10/28/25 05:25:01,-30
10/28/25 05:26:01,-13
10/28/25 05:27:01,6
10/28/25 05:28:01,9
10/28/25 05:29:01,0
10/28/25 05:30:01,-42
10/28/25 05:31:01,0
10/28/25 05:32:01,-58
10/28/25 05:33:01,0
10/28/25 05:34:01,0
10/28/25 05:35:01,8
10/28/25 05:36:01,-27
10/28/25 05:37:01,-9
10/28/25 05:38:01,-2
10/28/25 05:39:01,0
10/28/25 05:40:01,0
10/28/25 05:41:01,4
10/28/25 05:42:01,15
10/28/25 05:43:01,2
10/28/25 05:44:01,15
10/28/25 05:45:01,-1
10/28/25 05:46:01,54
10/28/25 05:47:01,-4
10/28/25 05:48:01,0
10/28/25 05:49:01,-1
10/28/25 05:50:01,-23
10/28/25 05:51:01,-38
10/28/25 05:52:01,0
10/28/25 05:53:01,2
10/28/25 05:54:01,-35
10/28/25 05:55:01,5
10/28/25 05:56:01,-6
10/28/25 05:57:01,-8
10/28/25 05:58:01,43
10/28/25 05:59:01,5
10/28/25 06:00:01,0
10/28/25 06:01:01,41
10/28/25 06:02:01,61
10/28/25 06:03:01,2
10/28/25 06:04:01,44
10/28/25 06:05:01,0
10/28/25 06:06:01,3
10/28/25 06:07:01,65
10/28/25 06:08:01,19
10/28/25 06:09:01,73
10/28/25 06:10:01,62
10/28/25 06:11:01,52
10/28/25 06:12:01,39
10/28/25 06:13:01,0
10/28/25 06:14:01,52
10/28/25 06:15:01,60
10/28/25 06:16:01,62
10/28/25 06:17:01,35
10/28/25 06:18:01,22
10/28/25 06:19:01,33
10/28/25 06:20:01,96
10/28/25 06:21:01,26
10/28/25 06:22:01,52
10/28/25 06:23:01,-17
10/28/25 06:24:01,4
10/28/25 06:25:01,-20
10/28/25 06:26:01,-26
10/28/25 06:27:01,-2
10/28/25 06:28:01,-40
10/28/25 06:29:01,-31
10/28/25 06:30:01,0
10/28/25 06:31:01,-87
10/28/25 06:32:01,-1
10/28/25 06:33:01,0
10/28/25 06:34:01,-21
10/28/25 06:35:01,-58
10/28/25 06:36:01,-9
10/28/25 06:37:01,-34
10/28/25 06:38:01,-47
10/28/25 06:39:01,-1
10/28/25 06:40:01,-61
10/28/25 06:41:01,42
10/28/25 06:42:01,0
10/28/25 06:43:01,-52
10/28/25 06:44:01,-8
10/28/25 06:45:01,6
10/28/25 06:46:01,0
10/28/25 06:47:01,17
10/28/25 06:48:01,45
10/28/25 06:49:01,9
10/28/25 06:50:01,39
10/28/25 06:51:01,-1
10/28/25 06:52:01,-11
10/28/25 06:53:01,0
10/28/25 06:54:01,0
10/28/25 06:55:01,12
10/28/25 06:56:01,-8
10/28/25 06:57:01,0
10/28/25 06:58:01,39
10/28/25 06:59:01,16
10/28/25 07:00:01,2
10/28/25 07:01:01,50
10/28/25 07:02:01,0
10/28/25 07:03:01,0
10/28/25 07:04:01,0
10/28/25 07:05:01,0
10/28/25 07:06:01,0
10/28/25 07:07:01,0
10/28/25 07:08:01,0
10/28/25 07:09:01,0
10/28/25 07:10:01,0
10/28/25 07:11:01,0
10/28/25 07:12:01,0
10/28/25 07:13:01,0
10/28/25 07:14:01,0
10/28/25 07:15:01,4
10/28/25 07:16:01,-7
10/28/25 07:17:01,-3
10/28/25 07:18:01,7
10/28/25 07:19:01,0
10/28/25 07:20:01,-21
10/28/25 07:21:01,0
10/28/25 07:22:01,-4
10/28/25 07:23:01,-8
10/28/25 07:24:01,-1
10/28/25 07:25:01,44
10/28/25 07:26:01,-23
10/28/25 07:27:01,-13
10/28/25 07:28:01,-4
10/28/25 07:29:01,-4
10/28/25 07:30:01,-13
10/28/25 07:31:01,0
10/28/25 07:32:01,0
10/28/25 07:33:01,0
10/28/25 07:34:01,0
10/28/25 07:35:01,0
10/28/25 07:36:01,7
10/28/25 07:37:01,-6
10/28/25 07:38:01,-4
10/28/25 07:39:01,0
10/28/25 07:40:01,0
10/28/25 07:41:01,0
10/28/25 07:42:01,0
10/28/25 07:43:01,0
10/28/25 07:44:01,-43
10/28/25 07:45:01,0
10/28/25 07:46:59,0
10/28/25 07:47:59,0
10/28/25 07:48:59,0
10/28/25 07:49:59,0
10/28/25 07:50:59,0
10/28/25 07:51:59,0
10/28/25 07:52:59,0
10/28/25 07:53:59,0
10/28/25 07:54:59,0
10/28/25 07:55:59,0
10/28/25 07:56:59,0
10/28/25 07:57:59,0
10/28/25 07:58:59,0
10/28/25 07:59:59,0
10/28/25 08:00:59,0
10/28/25 23:19:30,-21
10/28/25 23:20:30,-62
10/28/25 23:21:30,-67
10/28/25 23:22:30,-74
10/28/25 23:23:30,-86
10/28/25 23:24:30,-69
10/28/25 23:25:30,-74
10/28/25 23:26:30,-64
10/28/25 23:27:30,-51
10/28/25 23:28:30,-50
10/28/25 23:29:30,-27
10/28/25 23:30:30,-42
10/28/25 23:31:30,-39
10/28/25 23:32:30,0
10/28/25 23:33:30,-14
10/28/25 23:34:30,0
10/28/25 23:35:30,-55
10/28/25 23:36:30,-17
10/28/25 23:37:30,-5
10/28/25 23:38:30,-35
10/28/25 23:39:30,-64
10/28/25 23:40:30,0
10/28/25 23:41:30,0
10/28/25 23:42:30,-81
10/28/25 23:43:30,0
10/28/25 23:44:30,15
10/28/25 23:45:30,1
10/28/25 23:46:30,73
10/28/25 23:47:30,-46
10/28/25 23:48:30,-65
10/28/25 23:49:30,27
10/28/25 23:50:30,-26
10/28/25 23:51:30,-55
10/28/25 23:52:30,-86
10/28/25 23:53:30,-79
10/28/25 23:54:30,2
10/28/25 23:55:30,21
10/28/25 23:56:30,8
10/28/25 23:57:30,7
10/28/25 23:58:30,11
10/28/25 23:59:30,12
