timestamp,Infrared to Red Signal Ratio
04/12/24 01:59:39,-1
04/12/24 02:00:39,36
04/12/24 02:01:39,48
04/12/24 02:02:39,47
04/12/24 02:03:39,4
04/12/24 02:04:39,0
04/12/24 02:05:39,9
04/12/24 02:06:39,39
04/12/24 02:07:39,8
04/12/24 02:08:41,-39
04/12/24 02:09:41,-33
04/12/24 02:10:41,-19
04/12/24 02:11:41,-29
04/12/24 02:12:41,-8
04/12/24 02:13:41,-89
04/12/24 02:14:41,-74
04/12/24 02:15:41,-94
04/12/24 02:16:41,0
04/12/24 02:17:41,36
04/12/24 02:18:41,-54
04/12/24 02:19:41,-101
04/12/24 02:20:41,-71
04/12/24 02:21:41,11
04/12/24 02:22:41,34
04/12/24 02:23:42,0
04/12/24 02:24:42,-73
04/12/24 02:25:42,-23
04/12/24 02:26:42,-15
04/12/24 02:27:42,4
04/12/24 02:28:42,8
04/12/24 02:29:42,-4
04/12/24 02:30:42,0
04/12/24 02:31:42,-23
04/12/24 02:32:42,-26
04/12/24 02:33:42,7
04/12/24 02:34:42,0
04/12/24 02:35:42,-15
04/12/24 02:36:42,42
04/12/24 02:37:42,-4
04/12/24 02:38:45,-5
04/12/24 02:39:45,5
04/12/24 02:40:45,8
04/12/24 02:41:45,0
04/12/24 02:42:45,-71
04/12/24 02:43:45,-23
04/12/24 02:44:45,4
04/12/24 02:45:45,0
04/12/24 02:46:45,22
04/12/24 02:47:45,-17
04/12/24 02:48:45,0
04/12/24 02:49:45,22
04/12/24 02:50:45,0
04/12/24 02:51:45,0
04/12/24 02:52:45,-10
04/12/24 02:53:47,-29
04/12/24 02:54:47,0
04/12/24 02:55:47,0
04/12/24 02:56:47,-62
04/12/24 02:57:47,0
04/12/24 02:58:47,-26
04/12/24 02:59:47,-5
04/12/24 03:00:47,0
04/12/24 03:01:47,0
04/12/24 03:02:47,19
04/12/24 03:03:47,40
04/12/24 03:04:47,34
04/12/24 03:05:47,0
04/12/24 03:06:47,-12
04/12/24 03:07:47,0
04/12/24 03:08:47,0
04/12/24 03:09:49,0
04/12/24 03:10:49,0
04/12/24 03:11:49,0
04/12/24 03:12:49,4
04/12/24 03:13:49,-22
04/12/24 03:14:49,-20
04/12/24 03:15:49,69
04/12/24 03:16:49,4
04/12/24 03:17:49,0
04/12/24 03:18:49,-15
04/12/24 03:19:49,-22
04/12/24 03:20:49,-15
04/12/24 03:21:49,-68
04/12/24 03:22:49,16
04/12/24 03:23:49,47
04/12/24 03:24:52,0
04/12/24 03:25:52,-9
04/12/24 03:26:52,-13
04/12/24 03:27:52,9
04/12/24 03:28:52,-6
04/12/24 03:29:52,0
04/12/24 03:30:52,4
04/12/24 03:31:52,4
04/12/24 03:32:52,5
04/12/24 03:33:52,3
04/12/24 03:34:52,13
04/12/24 03:35:52,0
04/12/24 03:36:52,-18
04/12/24 03:37:52,0
04/12/24 03:38:52,3
04/12/24 03:39:54,-29
04/12/24 03:40:54,13
04/12/24 03:41:54,21
04/12/24 03:42:54,-13
04/12/24 03:43:54,7
04/12/24 03:44:54,0
04/12/24 03:45:54,1
04/12/24 03:46:54,-4
04/12/24 03:47:54,-13
04/12/24 03:48:54,11
04/12/24 03:49:54,-19
04/12/24 03:50:54,-20
04/12/24 03:51:54,18
04/12/24 03:52:54,50
04/12/24 03:53:54,3
04/12/24 03:54:54,0
04/12/24 03:55:54,-3
04/12/24 03:56:54,2
04/12/24 03:57:54,-3
04/12/24 03:58:54,37
04/12/24 03:59:54,-7
04/12/24 04:00:54,-2
04/12/24 04:01:54,-4
04/12/24 04:02:54,26
04/12/24 04:03:54,1
04/12/24 04:04:54,0
04/12/24 04:05:54,17
04/12/24 04:06:54,0
04/12/24 04:07:54,42
04/12/24 04:08:54,0
04/12/24 04:09:56,8
04/12/24 04:10:56,8
04/12/24 04:11:56,0
04/12/24 04:12:56,34
04/12/24 04:13:56,2
04/12/24 04:14:56,-17
04/12/24 04:15:56,0
04/12/24 04:16:56,13
04/12/24 04:17:56,3
04/12/24 04:18:56,0
04/12/24 04:19:56,4
04/12/24 04:20:56,-15
04/12/24 04:21:56,0
04/12/24 04:22:56,7
04/12/24 04:23:56,4
04/12/24 04:24:58,5
04/12/24 04:25:58,8
04/12/24 04:26:58,7
04/12/24 04:27:58,0
04/12/24 04:28:58,0
04/12/24 04:29:58,38
04/12/24 04:30:58,1
04/12/24 04:31:58,0
04/12/24 04:32:58,0
04/12/24 04:33:58,-13
04/12/24 04:34:58,0
04/12/24 04:35:58,-22
04/12/24 04:36:58,-10
04/12/24 04:37:58,-4
04/12/24 04:38:58,-26
04/12/24 04:40:00,-3
04/12/24 04:41:00,-32
04/12/24 04:42:00,0
04/12/24 04:43:00,-54
04/12/24 04:44:00,-4
04/12/24 04:45:00,0
04/12/24 04:46:00,0
04/12/24 04:47:00,57
04/12/24 04:48:00,31
04/12/24 04:49:00,-12
04/12/24 04:50:00,2
04/12/24 04:51:00,23
04/12/24 04:52:00,5
04/12/24 04:53:00,5
04/12/24 04:54:00,1
04/12/24 04:55:02,0
04/12/24 04:56:02,0
04/12/24 04:57:02,0
04/12/24 04:58:02,0
04/12/24 04:59:02,0
04/12/24 05:00:02,0
04/12/24 05:01:02,0
04/12/24 05:02:02,0
04/12/24 05:03:02,0
04/12/24 05:04:02,0
04/12/24 05:05:02,0
04/12/24 05:06:02,-38
04/12/24 05:07:02,0
04/12/24 05:08:02,-12
04/12/24 05:09:02,-22
04/12/24 05:10:04,5
04/12/24 05:11:04,34
04/12/24 05:12:04,-42
04/12/24 05:13:04,-6
04/12/24 05:14:04,0
04/12/24 05:15:04,13
04/12/24 05:16:04,4
04/12/24 05:17:04,-8
04/12/24 05:18:04,20
04/12/24 05:19:04,6
04/12/24 05:20:04,-5
04/12/24 05:21:04,-14
04/12/24 05:22:04,-23
04/12/24 05:23:04,0
04/12/24 05:24:04,-4
04/12/24 05:25:06,0
04/12/24 05:26:06,2
04/12/24 05:27:06,0
04/12/24 05:28:06,-2
04/12/24 05:29:06,0
04/12/24 05:30:06,15
04/12/24 05:31:06,0
04/12/24 05:32:06,0
04/12/24 05:33:06,-26
04/12/24 05:34:06,-3
04/12/24 05:35:06,-62
04/12/24 05:36:06,-43
04/12/24 05:37:06,0
04/12/24 05:38:06,-77
04/12/24 05:39:06,0
04/12/24 05:40:09,0
04/12/24 05:41:09,0
04/12/24 05:42:09,29
04/12/24 05:43:09,10
04/12/24 05:44:09,0
04/12/24 05:45:09,0
04/12/24 05:46:09,0
04/12/24 05:47:09,0
04/12/24 05:48:09,0
04/12/24 05:49:09,0
04/12/24 05:50:09,0
04/12/24 05:51:09,0
04/12/24 05:52:09,0
04/12/24 05:53:09,20
04/12/24 05:54:09,21
04/12/24 05:55:12,-1
04/12/24 05:56:12,0
04/12/24 05:57:12,8
04/12/24 05:58:12,-1
04/12/24 05:59:12,0
04/12/24 06:00:12,-42
04/12/24 06:01:12,18
04/12/24 06:02:12,-8
04/12/24 06:03:12,-2
04/12/24 06:04:12,0
04/12/24 06:05:12,-39
04/12/24 06:06:12,3
04/12/24 06:07:12,67
04/12/24 06:08:12,3
04/12/24 06:09:12,65
04/12/24 06:10:14,0
04/12/24 06:11:14,0
04/12/24 06:12:14,73
04/12/24 06:13:14,25
04/12/24 06:14:14,-18
04/12/24 06:15:14,27
04/12/24 06:16:14,-5
04/12/24 06:17:14,24
04/12/24 06:18:14,13
04/12/24 06:19:14,-20
04/12/24 06:20:14,-6
04/12/24 06:21:14,-12
04/12/24 06:22:14,4
04/12/24 06:23:14,-9
04/12/24 06:24:14,7
04/12/24 06:25:16,-54
04/12/24 06:26:16,-8
04/12/24 06:27:16,-4
04/12/24 06:28:16,8
04/12/24 06:29:16,-47
04/12/24 06:30:16,-5
04/12/24 06:31:16,0
04/12/24 06:32:16,3
04/12/24 06:33:16,4
04/12/24 06:34:16,13
04/12/24 06:35:16,-21
04/12/24 06:36:16,-4
04/12/24 06:37:16,10
04/12/24 06:38:16,3
04/12/24 06:39:16,0
04/12/24 06:40:17,38
04/12/24 06:41:17,-8
04/12/24 06:42:17,9
04/12/24 06:43:17,-13
04/12/24 06:44:17,-78
04/12/24 06:45:17,-3
04/12/24 06:46:17,68
04/12/24 06:47:17,63
04/12/24 06:48:17,-63
04/12/24 06:49:17,0
04/12/24 06:50:17,-21
04/12/24 06:51:17,-70
04/12/24 06:52:17,0
04/12/24 06:53:17,0
04/12/24 06:54:17,54
04/12/24 06:55:18,-56
04/12/24 06:56:19,-39
04/12/24 06:57:19,-22
04/12/24 06:58:19,47
04/12/24 06:59:19,28
04/12/24 07:00:19,2
04/12/24 07:01:19,-3
04/12/24 07:02:19,16
04/12/24 07:03:19,1
04/12/24 07:04:19,26
04/12/24 07:05:19,28
04/12/24 07:06:19,6
04/12/24 07:07:19,0
04/12/24 07:08:19,-7
04/12/24 07:09:19,21
04/12/24 07:10:19,52
04/12/24 07:11:21,-2
04/12/24 07:12:21,54
04/12/24 07:13:21,0
04/12/24 07:14:21,9
04/12/24 07:15:21,16
04/12/24 07:16:21,59
04/12/24 07:17:21,-1
04/12/24 07:18:21,0
04/12/24 07:19:21,0
04/12/24 07:20:21,0
04/12/24 07:21:21,39
04/12/24 07:22:21,1
04/12/24 07:23:21,0
04/12/24 07:24:21,-23
04/12/24 07:25:21,0
04/12/24 07:26:21,4
04/12/24 07:27:21,21
04/12/24 07:28:21,40
04/12/24 07:29:21,4
04/12/24 07:30:21,7
04/12/24 07:31:21,8
04/12/24 07:32:21,-1
04/12/24 07:33:21,-57
04/12/24 07:34:21,-24
04/12/24 07:35:21,30
04/12/24 07:36:21,18
04/12/24 07:37:21,21
04/12/24 07:38:21,0
04/12/24 07:39:21,72
04/12/24 07:40:21,-3
04/12/24 07:41:23,-31
04/12/24 07:42:23,-34
04/12/24 07:43:23,0
04/12/24 07:44:23,95
04/12/24 07:45:23,1
04/12/24 07:46:23,24
04/12/24 07:47:23,-2
04/12/24 07:48:23,0
04/12/24 07:49:23,7
04/12/24 07:50:23,4
04/12/24 07:51:23,-17
04/12/24 07:52:23,8
04/12/24 07:53:23,4
04/12/24 07:54:23,0
04/12/24 07:55:23,0
04/12/24 07:56:24,-7
04/12/24 07:57:24,0
04/12/24 07:58:24,0
04/12/24 07:59:24,-7
04/12/24 08:00:24,-45
04/12/24 08:01:24,-2
04/12/24 08:02:24,0
04/12/24 08:03:24,0
04/12/24 08:04:24,12
04/12/24 08:05:24,15
04/12/24 08:06:24,17
04/12/24 08:07:24,-8
04/12/24 08:08:24,0
04/12/24 08:09:24,-14
04/12/24 08:10:24,0
04/12/24 08:11:27,4
04/12/24 08:12:27,0
04/12/24 08:13:27,-4
04/12/24 08:14:27,-7
04/12/24 08:15:27,0
04/12/24 08:16:27,-38
04/12/24 08:17:27,25
04/12/24 08:18:27,-8
04/12/24 08:19:27,-3
04/12/24 08:20:27,-18
04/12/24 23:33:30,26
04/12/24 23:34:30,17
04/12/24 23:35:30,0
04/12/24 23:36:31,0
04/12/24 23:37:31,5
04/12/24 23:39:28,-4
04/12/24 23:40:28,-4
04/12/24 23:41:28,-1
04/12/24 23:42:28,21
04/12/24 23:43:28,-7
04/12/24 23:44:28,0
04/12/24 23:45:28,16
04/12/24 23:46:28,12
04/12/24 23:47:28,-34
04/12/24 23:48:28,0
04/12/24 23:49:28,1
04/12/24 23:50:28,1
04/12/24 23:51:32,0
04/12/24 23:52:32,-1
04/12/24 23:53:32,-13
04/12/24 23:54:32,-34
04/12/24 23:55:32,-42
04/12/24 23:56:32,-5
04/12/24 23:57:32,0
04/12/24 23:58:32,0
04/12/24 23:59:32,-11
