timestamp,Infrared to Red Signal Ratio
01/12/26 03:09:33,29
01/12/26 03:10:33,-81
01/12/26 03:11:33,-16
01/12/26 03:12:33,-43
01/12/26 03:13:33,-3
01/12/26 03:14:33,-26
01/12/26 03:15:33,-11
01/12/26 03:16:33,9
01/12/26 03:17:33,0
01/12/26 03:18:32,28
01/12/26 03:19:32,6
01/12/26 03:20:32,-4
01/12/26 03:21:32,-3
01/12/26 03:22:32,3
01/12/26 03:23:32,-29
01/12/26 03:24:32,-3
01/12/26 03:25:32,4
01/12/26 03:26:32,34
01/12/26 03:27:32,-16
01/12/26 03:28:32,0
01/12/26 03:29:32,-3
01/12/26 03:30:32,-4
01/12/26 03:31:32,-14
01/12/26 03:32:32,-8
01/12/26 03:33:32,-30
01/12/26 03:34:32,21
01/12/26 03:35:32,-10
01/12/26 03:36:32,-2
01/12/26 03:37:32,1
01/12/26 03:38:32,-4
01/12/26 03:39:32,-20
01/12/26 03:40:32,-1
01/12/26 03:41:32,54
01/12/26 03:42:32,-33
01/12/26 03:43:32,1
01/12/26 03:44:32,10
01/12/26 03:45:32,25
01/12/26 03:46:32,0
01/12/26 03:47:32,2
01/12/26 03:48:33,23
01/12/26 03:49:33,34
01/12/26 03:50:33,0
01/12/26 03:51:33,0
01/12/26 03:52:33,0
01/12/26 03:53:33,4
01/12/26 03:54:33,25
01/12/26 03:55:33,0
01/12/26 03:56:33,16
01/12/26 03:57:33,6
01/12/26 03:58:33,0
01/12/26 03:59:33,7
01/12/26 04:00:33,32
01/12/26 04:01:33,2
01/12/26 04:02:33,-4
01/12/26 04:03:33,1
01/12/26 04:04:33,0
01/12/26 04:05:33,-4
01/12/26 04:06:33,1
01/12/26 04:07:33,1
01/12/26 04:08:33,41
01/12/26 04:09:33,-10
01/12/26 04:10:33,17
01/12/26 04:11:33,-43
01/12/26 04:12:33,-17
01/12/26 04:13:33,0
01/12/26 04:14:33,17
01/12/26 04:15:33,0
01/12/26 04:16:33,0
01/12/26 04:17:33,-17
01/12/26 04:18:33,0
01/12/26 04:19:33,-15
01/12/26 04:20:33,3
01/12/26 04:21:33,7
01/12/26 04:22:33,-58
01/12/26 04:23:33,5
01/12/26 04:24:33,-3
01/12/26 04:25:33,5
01/12/26 04:26:33,0
01/12/26 04:27:33,0
01/12/26 04:28:33,39
01/12/26 04:29:33,-10
01/12/26 04:30:33,0
01/12/26 04:31:33,4
01/12/26 04:32:33,8
01/12/26 04:33:32,-15
01/12/26 04:34:32,0
01/12/26 04:35:32,-60
01/12/26 04:36:32,21
01/12/26 04:37:32,0
01/12/26 04:38:32,6
01/12/26 04:39:32,-21
01/12/26 04:40:32,47
01/12/26 04:41:32,-28
01/12/26 04:42:32,2
01/12/26 04:43:32,-4
01/12/26 04:44:32,-19
01/12/26 04:45:32,0
01/12/26 04:46:32,-13
01/12/26 04:47:32,-8
01/12/26 04:48:33,-25
01/12/26 04:49:33,-3
01/12/26 04:50:33,-35
01/12/26 04:51:33,0
01/12/26 04:52:33,0
01/12/26 04:53:33,-1
01/12/26 04:54:33,-11
01/12/26 04:55:33,0
01/12/26 04:56:33,0
01/12/26 04:57:33,0
01/12/26 04:58:33,0
01/12/26 04:59:33,0
01/12/26 05:00:33,0
01/12/26 05:01:33,0
01/12/26 05:02:33,0
01/12/26 05:03:33,0
01/12/26 05:04:32,0
01/12/26 05:05:32,0
01/12/26 05:06:32,0
01/12/26 05:07:32,0
01/12/26 05:08:32,0
01/12/26 05:09:32,0
01/12/26 05:10:32,0
01/12/26 05:11:32,0
01/12/26 05:12:32,0
01/12/26 05:13:32,0
01/12/26 05:14:32,0
01/12/26 05:15:32,0
01/12/26 05:16:32,0
01/12/26 05:17:32,0
01/12/26 05:18:32,0
01/12/26 05:19:33,0
01/12/26 05:20:33,0
01/12/26 05:21:33,0
01/12/26 05:22:33,0
01/12/26 05:23:33,0
01/12/26 05:24:33,2
01/12/26 05:25:33,0
01/12/26 05:26:33,0
01/12/26 05:27:33,0
01/12/26 05:28:33,0
01/12/26 05:29:33,30
01/12/26 05:30:33,44
01/12/26 05:31:33,4
01/12/26 05:32:33,2
01/12/26 05:33:33,-4
01/12/26 05:34:33,0
01/12/26 05:35:33,0
01/12/26 05:36:33,0
01/12/26 05:37:33,0
01/12/26 05:38:33,0
01/12/26 05:39:33,0
01/12/26 05:40:33,0
01/12/26 05:41:33,0
01/12/26 05:42:33,0
01/12/26 05:43:33,0
01/12/26 05:44:33,0
01/12/26 05:45:33,0
01/12/26 05:46:33,0
01/12/26 05:47:33,24
01/12/26 05:48:33,0
01/12/26 05:49:32,0
01/12/26 05:50:32,8
01/12/26 05:51:32,4
01/12/26 05:52:32,10
01/12/26 05:53:32,14
01/12/26 05:54:32,13
01/12/26 05:55:32,79
01/12/26 05:56:32,0
01/12/26 05:57:32,4
01/12/26 05:58:32,-9
01/12/26 05:59:32,-7
01/12/26 06:00:32,3
01/12/26 06:01:32,10
01/12/26 06:02:32,1
01/12/26 06:03:32,8
01/12/26 06:04:32,21
01/12/26 06:05:32,0
01/12/26 06:06:32,20
01/12/26 06:07:32,-6
01/12/26 06:08:32,7
01/12/26 06:09:32,-43
01/12/26 06:10:32,0
01/12/26 06:11:32,0
01/12/26 06:12:32,1
01/12/26 06:13:32,0
01/12/26 06:14:32,0
01/12/26 06:15:33,0
01/12/26 06:16:33,0
01/12/26 06:17:33,0
01/12/26 06:18:33,0
01/12/26 06:19:33,0
01/12/26 19:24:00,0
01/12/26 19:25:00,-21
01/12/26 19:26:01,-42
01/12/26 19:27:01,0
01/12/26 19:28:01,4
01/12/26 19:29:01,12
01/12/26 19:30:01,0
01/12/26 19:31:01,0
01/12/26 19:32:01,0
01/12/26 22:02:00,0
01/12/26 22:03:00,6
01/12/26 22:04:00,0
01/12/26 22:05:00,-6
01/12/26 22:06:00,-1
01/12/26 22:07:00,2
01/12/26 22:49:30,8
01/12/26 22:50:30,0
01/12/26 22:51:30,0
01/12/26 22:52:30,-4
01/12/26 22:53:30,-66
01/12/26 22:54:30,-44
01/12/26 22:55:30,-7
01/12/26 22:56:30,-30
01/12/26 22:57:30,-18
01/12/26 22:58:30,0
01/12/26 22:59:30,-4
01/12/26 23:00:30,-18
01/12/26 23:01:30,7
01/12/26 23:02:30,-60
01/12/26 23:03:32,34
01/12/26 23:04:32,12
01/12/26 23:05:32,30
01/12/26 23:06:32,38
01/12/26 23:07:32,0
01/12/26 23:08:32,-1
01/12/26 23:09:32,-52
01/12/26 23:10:32,-27
01/12/26 23:11:32,45
01/12/26 23:12:32,0
01/12/26 23:13:32,-9
01/12/26 23:14:32,52
01/12/26 23:15:32,0
01/12/26 23:16:32,-3
01/12/26 23:17:32,0
01/12/26 23:18:31,-4
01/12/26 23:19:31,-27
01/12/26 23:20:31,-33
01/12/26 23:21:31,0
01/12/26 23:22:31,-1
01/12/26 23:23:31,4
01/12/26 23:24:31,34
01/12/26 23:25:31,8
01/12/26 23:26:31,6
01/12/26 23:27:32,4
01/12/26 23:28:32,9
01/12/26 23:29:32,21
01/12/26 23:30:32,-39
01/12/26 23:31:32,36
01/12/26 23:32:32,-26
01/12/26 23:33:33,-32
01/12/26 23:34:33,15
01/12/26 23:35:33,0
01/12/26 23:36:33,-7
01/12/26 23:37:33,0
01/12/26 23:38:33,2
01/12/26 23:39:33,18
01/12/26 23:40:33,0
01/12/26 23:41:33,4
01/12/26 23:42:33,11
01/12/26 23:43:33,24
01/12/26 23:44:33,0
01/12/26 23:45:33,-6
01/12/26 23:46:33,-8
01/12/26 23:47:33,-17
01/12/26 23:48:33,0
01/12/26 23:49:32,22
01/12/26 23:50:32,-4
01/12/26 23:51:32,-11
01/12/26 23:52:32,34
01/12/26 23:53:32,-1
01/12/26 23:54:32,-66
01/12/26 23:55:32,-35
01/12/26 23:56:32,34
01/12/26 23:57:32,1
01/12/26 23:58:32,35
01/12/26 23:59:32,7
