timestamp,Infrared to Red Signal Ratio
02/15/21 04:09:51,2
02/15/21 04:10:51,0
02/15/21 04:11:51,14
02/15/21 04:12:51,-2
02/15/21 04:13:51,-1
02/15/21 04:14:52,11
02/15/21 04:15:52,4
02/15/21 04:16:52,37
02/15/21 04:17:52,11
02/15/21 04:18:52,17
02/15/21 04:19:52,1
02/15/21 04:20:52,5
02/15/21 04:21:53,31
02/15/21 04:22:53,37
02/15/21 04:23:53,0
02/15/21 04:24:52,15
02/15/21 04:25:53,3
02/15/21 04:26:53,-1
02/15/21 04:27:53,10
02/15/21 04:28:53,-1
02/15/21 04:29:53,6
02/15/21 04:30:53,-7
02/15/21 04:31:53,1
02/15/21 04:32:54,-3
02/15/21 04:33:54,2
02/15/21 04:34:54,0
02/15/21 04:35:54,-1
02/15/21 04:36:54,-26
02/15/21 04:37:54,-29
02/15/21 04:38:55,30
02/15/21 04:39:55,-1
02/15/21 04:40:55,-38
02/15/21 04:41:56,0
02/15/21 04:42:56,-3
02/15/21 04:43:56,0
02/15/21 04:44:56,-1
02/15/21 04:45:56,-14
02/15/21 04:46:56,-7
02/15/21 04:47:57,-76
02/15/21 04:48:57,-3
02/15/21 04:49:57,-16
02/15/21 04:50:57,15
02/15/21 04:51:57,-6
02/15/21 04:52:57,-5
02/15/21 04:53:57,10
02/15/21 04:54:58,1
02/15/21 04:55:58,-1
02/15/21 04:56:58,5
02/15/21 04:57:58,20
02/15/21 04:58:59,-2
02/15/21 04:59:59,-28
02/15/21 05:00:59,1
02/15/21 05:01:59,30
02/15/21 05:02:59,29
02/15/21 05:03:59,18
02/15/21 05:05:00,-2
02/15/21 05:06:00,14
02/15/21 05:07:00,-13
02/15/21 05:08:00,0
02/15/21 05:09:00,-34
02/15/21 05:10:00,-2
02/15/21 05:11:04,16
02/15/21 05:12:04,19
02/15/21 05:13:04,8
02/15/21 05:14:04,-12
02/15/21 05:15:05,-1
02/15/21 05:16:05,7
02/15/21 05:17:05,-1
02/15/21 05:18:05,4
02/15/21 05:19:05,-6
02/15/21 05:20:05,-2
02/15/21 05:21:05,18
02/15/21 05:22:06,0
02/15/21 05:23:06,0
02/15/21 05:24:06,4
02/15/21 05:25:06,2
02/15/21 05:26:06,6
02/15/21 05:27:06,0
02/15/21 05:28:06,0
02/15/21 05:29:06,0
02/15/21 05:30:06,4
02/15/21 05:31:06,-2
02/15/21 05:32:06,7
02/15/21 05:33:07,-2
02/15/21 05:34:07,2
02/15/21 05:35:07,-52
02/15/21 05:36:07,-1
02/15/21 05:37:07,-4
02/15/21 05:38:07,-1
02/15/21 05:39:08,-21
02/15/21 05:40:08,0
02/15/21 05:41:08,0
02/15/21 05:42:07,-1
02/15/21 05:43:07,-1
02/15/21 05:44:08,-43
02/15/21 05:45:08,-13
02/15/21 05:46:08,-12
02/15/21 05:47:08,-26
02/15/21 05:48:08,-15
02/15/21 05:49:08,-19
02/15/21 05:50:09,-5
02/15/21 05:51:09,-4
02/15/21 05:52:09,-15
02/15/21 05:53:09,-4
02/15/21 05:54:09,5
02/15/21 05:55:09,0
02/15/21 05:56:09,-17
02/15/21 05:57:11,-8
02/15/21 05:58:11,3
02/15/21 05:59:11,-4
02/15/21 06:00:11,-3
02/15/21 06:01:11,-1
02/15/21 06:02:11,-47
02/15/21 06:03:12,-10
02/15/21 06:04:12,-9
02/15/21 06:05:12,-16
02/15/21 06:06:12,-7
02/15/21 06:07:12,1
02/15/21 06:08:12,-3
02/15/21 06:09:12,-13
02/15/21 06:10:13,-5
02/15/21 06:11:13,0
02/15/21 06:12:13,-23
02/15/21 06:13:13,-8
02/15/21 06:14:13,-3
02/15/21 06:15:13,-1
02/15/21 06:16:13,-51
02/15/21 06:17:14,-5
02/15/21 06:18:14,-3
02/15/21 06:19:14,-3
02/15/21 06:20:14,-34
02/15/21 06:21:14,-12
02/15/21 06:22:14,-21
02/15/21 06:23:15,-1
02/15/21 06:24:15,-4
02/15/21 06:25:15,-1
02/15/21 06:26:15,0
02/15/21 06:27:14,-7
02/15/21 06:28:14,-5
02/15/21 06:29:14,12
02/15/21 06:30:14,-2
02/15/21 06:31:14,-19
02/15/21 06:32:14,10
02/15/21 06:33:14,-5
02/15/21 06:34:15,-1
02/15/21 06:35:15,16
02/15/21 06:36:15,28
02/15/21 06:37:15,-1
02/15/21 06:38:15,15
02/15/21 06:39:15,25
02/15/21 06:40:15,18
02/15/21 06:41:16,0
02/15/21 06:42:16,4
02/15/21 06:43:17,10
02/15/21 06:44:17,6
02/15/21 06:45:17,0
02/15/21 06:46:17,0
02/15/21 06:47:18,33
02/15/21 06:48:18,-1
02/15/21 06:49:18,3
02/15/21 06:50:18,-6
02/15/21 06:51:18,3
02/15/21 06:52:18,21
02/15/21 06:53:19,1
02/15/21 06:54:19,37
02/15/21 06:55:19,22
02/15/21 06:56:19,24
02/15/21 06:57:19,1
02/15/21 06:58:19,31
02/15/21 06:59:19,11
02/15/21 07:00:19,2
02/15/21 07:01:19,11
02/15/21 07:02:19,11
02/15/21 07:03:20,13
02/15/21 07:04:20,15
02/15/21 07:05:20,24
02/15/21 07:06:20,7
02/15/21 07:07:20,0
02/15/21 07:08:20,0
02/15/21 07:09:20,4
02/15/21 07:10:21,-1
02/15/21 07:11:21,2
02/15/21 07:12:21,-7
02/15/21 07:13:21,1
02/15/21 07:14:21,-6
02/15/21 07:15:21,3
02/15/21 07:16:21,1
02/15/21 07:17:21,1
02/15/21 07:18:21,4
02/15/21 07:19:21,-2
02/15/21 07:20:22,0
02/15/21 07:21:22,11
02/15/21 07:22:22,-3
02/15/21 07:23:22,-4
02/15/21 07:24:22,-4
02/15/21 07:25:22,0
02/15/21 07:26:22,-1
02/15/21 07:27:23,9
02/15/21 07:28:23,7
02/15/21 07:29:24,4
02/15/21 07:30:24,14
02/15/21 07:31:24,2
02/15/21 07:32:24,-7
02/15/21 07:33:24,25
02/15/21 07:34:24,-14
02/15/21 07:35:25,0
02/15/21 07:36:25,4
02/15/21 07:37:25,-14
02/15/21 07:38:25,-1
02/15/21 07:39:25,4
02/15/21 07:40:25,0
02/15/21 07:41:25,2
02/15/21 07:42:26,0
02/15/21 07:43:26,-1
02/15/21 07:44:26,1
02/15/21 07:45:26,27
02/15/21 07:46:27,0
02/15/21 07:47:27,1
02/15/21 07:48:27,0
02/15/21 07:49:27,0
02/15/21 07:50:27,-1
02/15/21 07:51:27,-2
02/15/21 07:52:27,-1
02/15/21 07:53:28,0
02/15/21 07:54:28,41
02/15/21 07:55:28,-2
02/15/21 07:56:28,0
02/15/21 07:57:28,-1
02/15/21 07:58:28,-7
02/15/21 07:59:31,-6
02/15/21 08:00:31,-1
02/15/21 08:01:32,5
02/15/21 08:02:32,8
02/15/21 08:03:32,58
02/15/21 08:04:32,0
02/15/21 08:05:32,-2
02/15/21 08:06:32,0
02/15/21 08:07:32,-2
02/15/21 08:08:33,0
02/15/21 08:09:33,-1
02/15/21 08:10:33,3
02/15/21 08:11:33,2
02/15/21 08:12:33,-8
02/15/21 08:13:33,-6
02/15/21 08:14:32,-4
02/15/21 08:15:32,17
02/15/21 08:16:32,1
02/15/21 08:17:32,1
02/15/21 08:18:32,-3
02/15/21 08:19:32,-5
02/15/21 08:20:32,0
02/15/21 08:21:33,20
02/15/21 08:22:33,0
02/15/21 08:23:33,-1
02/15/21 08:24:33,-1
02/15/21 08:25:33,-1
02/15/21 09:10:01,1
02/15/21 09:11:01,0
02/15/21 09:12:01,5
02/15/21 09:13:02,9
02/15/21 09:16:01,0
02/15/21 09:17:01,-1
02/15/21 09:18:01,-9
02/15/21 09:19:01,0
02/15/21 09:20:01,9
02/15/21 09:21:01,-1
02/15/21 09:22:01,-8
02/15/21 09:23:02,17
02/15/21 09:24:02,12
02/15/21 09:25:02,-1
02/15/21 09:26:02,-1
