timestamp,Infrared to Red Signal Ratio
01/31/21 06:18:09,4
01/31/21 06:19:09,30
01/31/21 06:20:09,0
01/31/21 06:21:09,2
01/31/21 06:22:09,28
01/31/21 06:23:09,0
01/31/21 06:24:10,-7
01/31/21 06:25:10,3
01/31/21 06:26:10,0
01/31/21 06:27:10,0
01/31/21 06:28:10,-2
01/31/21 06:29:10,0
01/31/21 06:30:11,-3
01/31/21 06:31:11,-4
01/31/21 06:32:11,2
01/31/21 06:33:11,-26
01/31/21 06:34:11,-1
01/31/21 06:35:11,-58
01/31/21 06:36:11,29
01/31/21 06:37:11,-3
01/31/21 06:38:11,7
01/31/21 06:39:12,1
01/31/21 06:40:12,-29
01/31/21 06:41:12,5
01/31/21 06:42:12,7
01/31/21 06:43:12,0
01/31/21 06:44:12,-1
01/31/21 06:45:13,0
01/31/21 06:46:13,-14
01/31/21 06:47:13,-2
01/31/21 06:48:13,-4
01/31/21 06:49:13,4
01/31/21 06:50:13,-2
01/31/21 06:51:13,-1
01/31/21 06:52:14,-1
01/31/21 06:53:14,-6
01/31/21 06:54:14,18
01/31/21 06:55:14,0
01/31/21 06:56:14,-6
01/31/21 06:57:14,2
01/31/21 06:58:14,-55
01/31/21 06:59:15,0
01/31/21 07:00:15,-1
01/31/21 07:01:15,0
01/31/21 07:02:15,-1
01/31/21 07:03:15,2
01/31/21 07:04:16,-2
01/31/21 07:05:16,-2
01/31/21 07:06:16,-1
01/31/21 07:07:16,-2
01/31/21 07:08:16,11
01/31/21 07:09:16,-7
01/31/21 07:10:16,7
01/31/21 07:11:17,-1
01/31/21 07:12:17,-1
01/31/21 07:13:17,2
01/31/21 07:14:17,-15
01/31/21 07:15:17,5
01/31/21 07:16:17,1
01/31/21 07:17:18,-1
01/31/21 07:18:18,-14
01/31/21 07:19:17,-2
01/31/21 07:20:17,0
01/31/21 07:21:18,-14
01/31/21 07:22:18,-1
01/31/21 07:23:18,-2
01/31/21 07:24:18,0
01/31/21 07:25:18,0
01/31/21 07:26:18,-2
01/31/21 07:27:18,-1
01/31/21 07:28:19,-1
01/31/21 07:29:19,0
01/31/21 07:30:19,2
01/31/21 07:31:19,-9
01/31/21 07:32:19,-6
01/31/21 07:33:19,1
01/31/21 07:34:19,-3
01/31/21 07:35:20,-7
01/31/21 07:36:20,0
01/31/21 07:37:20,2
01/31/21 07:38:20,-3
01/31/21 07:39:20,-6
01/31/21 07:40:20,0
01/31/21 07:41:21,-1
01/31/21 07:42:21,-23
01/31/21 07:43:21,0
01/31/21 07:44:21,-13
01/31/21 07:45:21,1
01/31/21 07:46:21,-23
01/31/21 07:47:21,0
01/31/21 07:48:22,-10
01/31/21 07:49:21,-1
01/31/21 07:50:21,4
01/31/21 07:51:21,-3
01/31/21 07:52:22,-1
01/31/21 07:53:22,-2
01/31/21 07:54:22,-2
01/31/21 07:55:22,-6
01/31/21 07:56:22,-2
01/31/21 07:57:22,-14
01/31/21 07:58:23,2
01/31/21 07:59:23,-7
01/31/21 08:00:23,-1
01/31/21 08:01:23,-11
01/31/21 08:02:23,-3
01/31/21 08:03:23,-6
01/31/21 08:04:23,23
01/31/21 08:05:24,4
01/31/21 08:06:25,-23
01/31/21 08:07:25,-1
01/31/21 08:08:25,-17
01/31/21 08:09:25,0
01/31/21 08:10:25,7
01/31/21 08:11:25,1
01/31/21 08:12:26,-4
01/31/21 08:13:26,-8
01/31/21 08:14:26,-23
01/31/21 08:15:26,0
01/31/21 08:16:26,-2
01/31/21 08:17:26,11
01/31/21 08:18:26,-2
01/31/21 08:19:26,0
01/31/21 08:20:26,-7
01/31/21 08:21:26,0
01/31/21 08:22:26,4
01/31/21 08:23:27,1
01/31/21 08:24:27,4
01/31/21 08:25:27,-2
01/31/21 08:26:27,1
01/31/21 08:27:27,3
01/31/21 08:28:27,-7
01/31/21 08:29:27,0
01/31/21 08:30:28,1
01/31/21 08:31:28,0
01/31/21 08:32:28,0
01/31/21 08:33:28,8
01/31/21 08:34:28,0
01/31/21 08:35:29,-3
01/31/21 08:36:29,7
01/31/21 08:37:29,1
01/31/21 08:38:29,0
01/31/21 08:39:30,0
01/31/21 08:40:30,2
01/31/21 08:41:30,0
01/31/21 08:42:30,0
01/31/21 08:43:30,5
01/31/21 08:44:30,-1
01/31/21 08:45:31,8
01/31/21 08:46:31,29
01/31/21 08:47:31,0
01/31/21 08:48:31,2
01/31/21 08:49:31,0
01/31/21 08:50:31,8
01/31/21 08:51:31,15
01/31/21 08:52:31,-1
01/31/21 08:53:32,3
01/31/21 08:54:32,1
01/31/21 08:55:32,7
01/31/21 08:56:32,0
01/31/21 08:57:32,-1
01/31/21 08:58:32,-13
01/31/21 08:59:32,13
01/31/21 09:00:33,0
01/31/21 09:01:33,-1
01/31/21 09:02:33,-3
01/31/21 09:03:33,4
01/31/21 09:04:33,0
01/31/21 09:05:33,2
01/31/21 09:06:34,4
01/31/21 09:07:34,-1
01/31/21 09:08:34,-7
01/31/21 09:09:34,-1
01/31/21 09:10:35,2
01/31/21 09:11:35,2
01/31/21 09:12:35,-1
01/31/21 09:13:35,15
01/31/21 09:14:35,13
01/31/21 09:15:35,27
01/31/21 09:16:36,-5
01/31/21 09:17:36,-5
01/31/21 09:18:36,5
01/31/21 09:19:36,1
01/31/21 09:20:36,-1
01/31/21 09:21:36,0
01/31/21 09:22:36,-26
01/31/21 09:23:36,-14
01/31/21 09:24:36,-3
01/31/21 09:49:01,1
01/31/21 09:50:01,2
01/31/21 09:51:01,11
01/31/21 09:52:02,8
01/31/21 09:53:01,29
01/31/21 09:54:01,-5
01/31/21 09:55:01,3
01/31/21 19:39:01,1
