timestamp,Infrared to Red Signal Ratio
08/30/21 06:33:31,0
08/30/21 06:34:32,0
08/30/21 06:35:32,0
08/30/21 06:36:32,0
08/30/21 06:37:32,0
08/30/21 06:38:32,0
08/30/21 06:39:32,0
08/30/21 06:40:32,0
08/30/21 06:41:33,0
08/30/21 06:42:33,0
08/30/21 06:43:33,0
08/30/21 06:44:33,0
08/30/21 06:45:33,31
08/30/21 06:46:33,-65
08/30/21 06:47:36,1
08/30/21 06:48:36,-4
08/30/21 06:49:36,7
08/30/21 06:51:30,-1
08/30/21 06:52:30,16
08/30/21 06:53:30,0
08/30/21 06:54:30,0
08/30/21 06:55:30,0
08/30/21 06:56:32,-20
08/30/21 06:57:32,-8
08/30/21 06:58:32,0
08/30/21 06:59:33,-41
08/30/21 07:00:33,-21
08/30/21 07:01:33,2
08/30/21 07:02:33,-5
08/30/21 07:03:33,11
08/30/21 07:04:33,-14
08/30/21 07:05:33,-2
08/30/21 07:06:34,-3
08/30/21 07:07:34,-3
08/30/21 07:08:34,3
08/30/21 07:09:34,6
08/30/21 07:10:34,-4
08/30/21 07:11:36,2
08/30/21 07:12:36,0
08/30/21 07:13:36,-21
08/30/21 07:14:37,-39
08/30/21 07:15:37,-14
08/30/21 07:16:37,0
08/30/21 07:17:37,-10
08/30/21 07:18:37,-12
08/30/21 07:19:37,3
08/30/21 07:20:40,0
08/30/21 07:21:40,0
08/30/21 07:22:40,-11
08/30/21 07:23:40,-26
08/30/21 07:24:40,-56
08/30/21 07:25:40,-4
08/30/21 07:26:40,-23
08/30/21 07:27:41,-43
08/30/21 07:28:41,-21
08/30/21 07:29:41,-2
08/30/21 07:30:41,0
08/30/21 07:31:41,-29
08/30/21 07:32:41,-31
08/30/21 07:33:41,-43
08/30/21 07:34:42,0
08/30/21 07:35:43,-30
08/30/21 07:36:43,-5
08/30/21 07:37:43,-39
08/30/21 07:38:44,4
08/30/21 07:39:44,-1
08/30/21 07:40:44,-15
08/30/21 07:41:44,0
08/30/21 07:42:44,5
08/30/21 07:43:44,-3
08/30/21 07:44:46,-71
08/30/21 07:45:46,-10
08/30/21 07:46:47,-56
08/30/21 07:47:47,-4
08/30/21 07:48:47,-3
08/30/21 07:49:47,-11
08/30/21 07:50:47,3
08/30/21 07:51:47,-41
08/30/21 07:52:47,0
08/30/21 07:53:48,0
08/30/21 07:54:48,-8
08/30/21 07:55:48,6
08/30/21 07:56:48,-3
08/30/21 07:57:48,0
08/30/21 07:58:48,-17
08/30/21 07:59:49,-21
08/30/21 08:00:49,-2
08/30/21 08:01:49,22
08/30/21 08:02:50,0
08/30/21 08:03:50,-4
08/30/21 08:04:50,8
08/30/21 08:05:50,8
08/30/21 08:06:50,-43
08/30/21 08:07:50,6
08/30/21 08:08:52,0
08/30/21 08:09:52,40
08/30/21 08:10:52,3
08/30/21 08:11:52,13
08/30/21 08:12:52,-1
08/30/21 08:13:52,0
08/30/21 08:14:53,1
08/30/21 08:15:53,10
08/30/21 08:16:53,-7
08/30/21 08:17:53,4
08/30/21 08:18:53,3
08/30/21 08:19:53,0
08/30/21 08:20:53,-10
08/30/21 08:21:54,-3
08/30/21 08:22:54,-6
08/30/21 08:23:55,0
08/30/21 08:24:56,12
08/30/21 08:25:56,-7
08/30/21 08:26:56,39
08/30/21 08:27:56,-12
08/30/21 08:28:56,-4
08/30/21 08:29:56,8
08/30/21 08:30:56,1
08/30/21 08:31:57,10
08/30/21 08:32:59,25
08/30/21 08:33:59,7
08/30/21 08:34:59,35
08/30/21 08:36:00,2
08/30/21 08:37:00,-1
08/30/21 08:38:00,1
08/30/21 08:39:00,13
08/30/21 08:40:00,0
08/30/21 08:41:00,3
08/30/21 08:42:00,0
08/30/21 08:43:01,17
08/30/21 08:44:01,0
08/30/21 08:45:01,1
08/30/21 08:46:01,13
08/30/21 08:47:01,0
08/30/21 08:48:02,-12
08/30/21 08:49:02,0
08/30/21 08:50:02,0
08/30/21 08:51:02,0
08/30/21 08:52:02,-4
08/30/21 08:53:03,18
08/30/21 08:54:03,0
08/30/21 08:55:03,0
08/30/21 08:56:03,-4
08/30/21 08:57:03,4
08/30/21 08:58:05,0
08/30/21 08:59:05,0
08/30/21 09:00:05,0
08/30/21 09:01:06,0
08/30/21 09:02:06,0
08/30/21 09:03:06,20
08/30/21 09:04:06,0
08/30/21 09:05:06,0
08/30/21 09:06:06,-13
08/30/21 09:07:07,8
08/30/21 09:08:07,-5
08/30/21 09:09:07,-2
