timestamp,Infrared to Red Signal Ratio
12/06/25 02:40:01,47
12/06/25 02:41:01,21
12/06/25 02:42:01,13
12/06/25 02:43:01,0
12/06/25 02:44:01,22
12/06/25 02:45:01,-48
12/06/25 02:46:01,-17
12/06/25 02:47:01,4
12/06/25 02:48:02,0
12/06/25 02:49:02,12
12/06/25 02:50:02,-4
12/06/25 02:51:02,0
12/06/25 02:52:02,-25
12/06/25 02:53:02,-3
12/06/25 02:54:02,56
12/06/25 02:55:02,46
12/06/25 02:56:02,-4
12/06/25 02:57:02,0
12/06/25 02:58:02,-1
12/06/25 02:59:02,0
12/06/25 03:00:02,-5
12/06/25 03:01:02,0
12/06/25 03:02:02,-11
12/06/25 03:03:01,0
12/06/25 03:04:01,-56
12/06/25 03:05:01,-2
12/06/25 03:06:01,-26
12/06/25 03:07:01,-21
12/06/25 03:08:01,-45
12/06/25 03:09:01,5
12/06/25 03:10:01,-21
12/06/25 03:11:01,28
12/06/25 03:12:01,0
12/06/25 03:13:01,-8
12/06/25 03:14:01,-35
12/06/25 03:15:01,4
12/06/25 03:16:01,0
12/06/25 03:17:01,0
12/06/25 03:18:01,-16
12/06/25 03:19:01,-1
12/06/25 03:20:01,0
12/06/25 03:21:01,-4
12/06/25 03:22:01,-3
12/06/25 03:23:01,60
12/06/25 03:24:01,3
12/06/25 03:25:01,1
12/06/25 03:26:01,-82
12/06/25 03:27:01,-8
12/06/25 03:28:01,10
12/06/25 03:29:01,-3
12/06/25 03:30:01,9
12/06/25 03:31:01,0
12/06/25 03:32:01,0
12/06/25 03:33:02,-7
12/06/25 03:34:02,-21
12/06/25 03:35:02,-26
12/06/25 03:36:02,0
12/06/25 03:37:02,-26
12/06/25 03:38:02,0
12/06/25 03:39:02,0
12/06/25 03:40:02,0
12/06/25 03:41:02,0
12/06/25 03:42:02,0
12/06/25 03:43:02,0
12/06/25 03:44:02,0
12/06/25 03:45:02,0
12/06/25 03:46:02,0
12/06/25 03:47:02,0
12/06/25 03:48:02,0
12/06/25 03:49:01,0
12/06/25 03:50:01,0
12/06/25 03:51:01,0
12/06/25 03:52:01,0
12/06/25 03:53:01,0
12/06/25 03:54:01,0
12/06/25 03:55:01,0
12/06/25 03:56:01,0
12/06/25 03:57:01,0
12/06/25 03:58:01,0
12/06/25 03:59:01,0
12/06/25 04:00:01,0
12/06/25 04:01:01,0
12/06/25 04:02:01,-1
12/06/25 04:03:57,-20
12/06/25 04:04:57,24
12/06/25 04:05:57,8
12/06/25 04:06:57,-23
12/06/25 04:07:57,0
12/06/25 04:08:57,-9
12/06/25 04:09:57,0
12/06/25 04:10:57,0
12/06/25 04:11:57,0
12/06/25 04:12:57,-1
12/06/25 04:13:57,-23
12/06/25 04:14:57,4
12/06/25 04:15:57,-6
12/06/25 04:16:57,0
12/06/25 04:17:57,-16
12/06/25 04:19:01,0
12/06/25 04:20:01,-31
12/06/25 04:21:01,0
12/06/25 04:22:01,0
12/06/25 04:23:01,-11
12/06/25 04:24:01,44
12/06/25 04:25:01,-1
12/06/25 04:26:01,-7
12/06/25 04:27:01,52
12/06/25 04:28:01,-8
12/06/25 04:29:01,31
12/06/25 04:30:01,-9
12/06/25 04:31:01,0
12/06/25 04:32:01,21
12/06/25 04:33:01,19
12/06/25 04:34:01,4
12/06/25 04:35:01,44
12/06/25 04:36:01,1
12/06/25 04:37:01,1
12/06/25 04:38:01,13
12/06/25 04:39:01,1
12/06/25 04:40:01,10
12/06/25 04:41:01,22
12/06/25 04:42:01,-4
12/06/25 04:43:01,47
12/06/25 04:44:01,34
12/06/25 04:45:01,10
12/06/25 04:46:01,10
12/06/25 04:47:01,-1
12/06/25 04:48:01,43
12/06/25 04:49:00,0
12/06/25 04:50:00,-10
12/06/25 04:51:00,-16
12/06/25 04:52:00,0
12/06/25 04:53:00,10
12/06/25 04:54:00,-8
12/06/25 04:55:00,1
12/06/25 04:56:00,38
12/06/25 04:57:00,-56
12/06/25 04:58:00,-20
12/06/25 04:59:00,-1
12/06/25 05:00:00,39
12/06/25 05:01:00,1
12/06/25 05:02:00,0
12/06/25 05:03:00,14
12/06/25 05:04:01,72
12/06/25 05:05:01,34
12/06/25 05:06:01,0
12/06/25 05:07:01,0
12/06/25 05:08:01,6
12/06/25 05:09:01,16
12/06/25 05:10:01,0
12/06/25 05:11:01,1
12/06/25 05:12:01,8
12/06/25 05:13:01,0
12/06/25 05:14:01,0
12/06/25 05:15:01,0
12/06/25 05:16:01,-1
12/06/25 05:17:01,-6
12/06/25 05:18:01,-30
12/06/25 05:19:01,-44
12/06/25 05:20:01,4
12/06/25 05:21:01,0
12/06/25 05:22:01,-20
12/06/25 05:23:01,-3
12/06/25 05:24:01,-35
12/06/25 05:25:01,-58
12/06/25 05:26:01,-41
12/06/25 05:27:01,-56
12/06/25 05:28:01,0
12/06/25 05:29:01,-7
12/06/25 05:30:01,3
12/06/25 05:31:01,41
12/06/25 05:32:01,43
12/06/25 05:33:01,-17
12/06/25 05:34:01,0
12/06/25 05:35:01,0
12/06/25 05:36:01,0
12/06/25 05:37:01,0
12/06/25 05:38:01,19
12/06/25 05:39:01,-30
12/06/25 05:40:01,0
12/06/25 05:41:00,0
12/06/25 05:42:00,0
12/06/25 05:43:00,0
12/06/25 05:44:00,0
12/06/25 05:45:00,0
12/06/25 14:56:30,29
12/06/25 14:57:30,-4
12/06/25 14:58:29,-38
12/06/25 14:59:29,-13
12/06/25 15:00:29,-13
12/06/25 15:01:29,-1
12/06/25 15:02:29,-37
12/06/25 15:09:00,69
12/06/25 15:10:00,36
12/06/25 15:11:00,17
12/06/25 15:12:00,-7
12/06/25 15:13:00,0
12/06/25 15:14:00,0
12/06/25 15:15:00,-5
12/06/25 15:16:00,-21
12/06/25 15:17:00,-8
12/06/25 15:18:00,-24
12/06/25 15:19:00,-5
12/06/25 15:20:00,-5
12/06/25 15:21:00,0
12/06/25 15:22:00,-7
12/06/25 15:23:00,32
12/06/25 15:24:00,0
12/06/25 15:25:00,0
12/06/25 15:26:00,11
12/06/25 15:27:00,0
12/06/25 15:28:01,4
12/06/25 15:29:01,0
12/06/25 15:30:01,-1
12/06/25 15:31:01,-4
12/06/25 15:32:01,0
12/06/25 15:33:01,0
12/06/25 15:34:01,0
12/06/25 15:35:59,0
12/06/25 15:36:59,13
12/06/25 15:37:59,0
12/06/25 15:38:59,-19
12/06/25 15:39:59,-4
12/06/25 15:40:59,-2
12/06/25 15:41:59,12
12/06/25 15:42:59,-21
12/06/25 15:43:59,-8
12/06/25 15:44:59,0
12/06/25 15:45:59,-54
12/06/25 15:46:59,-39
12/06/25 15:47:59,-52
12/06/25 15:48:59,-1
12/06/25 15:49:59,-13
12/06/25 15:51:00,-21
12/06/25 15:52:00,-32
12/06/25 15:53:00,0
12/06/25 15:54:00,-8
12/06/25 15:55:00,1
12/06/25 15:56:00,0
12/06/25 15:57:00,0
12/06/25 15:58:00,-11
12/06/25 15:59:00,0
12/06/25 16:00:00,0
12/06/25 16:01:00,0
12/06/25 16:02:00,-2
12/06/25 16:03:00,-4
12/06/25 16:04:00,-3
12/06/25 16:05:00,-9
12/06/25 16:06:00,-1
12/06/25 16:07:00,13
12/06/25 16:08:00,-8
12/06/25 16:09:00,-9
12/06/25 16:10:00,-8
12/06/25 16:11:00,-26
12/06/25 16:12:00,-21
12/06/25 16:13:00,4
12/06/25 16:14:00,0
12/06/25 16:15:00,8
12/06/25 16:16:00,2
12/06/25 16:17:00,0
12/06/25 16:18:00,0
12/06/25 16:19:00,-29
12/06/25 16:20:00,-3
12/06/25 16:21:00,0
12/06/25 16:22:00,11
12/06/25 16:23:00,-6
12/06/25 16:24:00,8
12/06/25 16:25:00,4
12/06/25 16:26:00,-26
12/06/25 16:27:00,0
12/06/25 16:28:00,-20
12/06/25 16:29:00,1
12/06/25 16:30:00,-47
12/06/25 16:31:00,-3
12/06/25 16:32:00,-20
12/06/25 16:33:00,2
12/06/25 16:34:00,8
12/06/25 16:35:59,-42
12/06/25 16:36:59,-5
12/06/25 16:37:59,0
12/06/25 16:38:59,0
12/06/25 16:39:59,8
12/06/25 16:40:59,1
12/06/25 16:41:59,24
12/06/25 16:42:59,-10
12/06/25 16:43:59,-10
12/06/25 16:44:59,17
12/06/25 16:45:59,37
12/06/25 16:46:59,1
12/06/25 16:47:59,4
12/06/25 16:48:59,41
12/06/25 16:49:59,4
12/06/25 16:50:59,0
12/06/25 16:51:59,5
12/06/25 16:52:59,2
12/06/25 16:53:59,0
12/06/25 16:54:59,0
12/06/25 16:55:59,0
12/06/25 16:56:59,0
12/06/25 16:57:59,3
12/06/25 16:58:59,-10
12/06/25 16:59:59,0
12/06/25 17:00:59,0
12/06/25 17:01:59,0
12/06/25 17:02:59,-18
12/06/25 17:03:59,-17
12/06/25 17:04:59,1
12/06/25 17:05:59,-2
12/06/25 17:06:59,0
12/06/25 17:07:59,-6
12/06/25 17:08:59,-1
12/06/25 17:09:59,0
12/06/25 17:10:59,11
12/06/25 17:12:00,-49
12/06/25 17:13:00,0
12/06/25 17:14:00,0
12/06/25 17:15:00,0
12/06/25 17:16:00,11
12/06/25 23:51:49,7
12/06/25 23:52:49,5
12/06/25 23:53:49,0
12/06/25 23:54:49,0
12/06/25 23:55:49,0
