timestamp,Infrared to Red Signal Ratio
10/12/21 00:56:01,0
10/12/21 00:57:02,0
10/12/21 00:58:02,-1
10/12/21 00:59:02,0
10/12/21 01:00:02,0
10/12/21 01:01:02,-17
10/12/21 01:02:02,0
10/12/21 01:03:03,-1
10/12/21 01:04:03,0
10/12/21 01:05:03,1
10/12/21 01:06:03,11
10/12/21 01:07:03,0
10/12/21 01:08:03,28
10/12/21 01:09:03,12
10/12/21 01:10:04,0
10/12/21 01:11:04,1
10/12/21 01:12:04,-11
10/12/21 01:13:04,0
10/12/21 01:14:04,20
10/12/21 01:15:04,20
10/12/21 01:16:04,0
10/12/21 01:17:05,4
10/12/21 01:18:05,16
10/12/21 01:19:05,-4
10/12/21 01:20:05,16
10/12/21 01:21:05,18
10/12/21 01:22:05,-3
10/12/21 01:23:06,0
10/12/21 01:24:06,0
10/12/21 01:25:06,11
10/12/21 01:26:06,0
10/12/21 02:25:31,13
10/12/21 02:26:31,-69
10/12/21 02:27:31,14
10/12/21 02:28:31,-12
10/12/21 02:29:32,-21
10/12/21 02:30:32,-56
10/12/21 02:31:32,-3
10/12/21 02:32:32,0
10/12/21 02:33:32,-10
10/12/21 02:35:29,45
10/12/21 02:36:30,-1
10/12/21 02:37:30,-21
10/12/21 02:38:30,0
10/12/21 02:39:30,-33
10/12/21 02:40:31,17
10/12/21 02:41:31,-33
10/12/21 02:42:31,-40
10/12/21 02:43:34,36
10/12/21 02:44:34,0
10/12/21 02:45:34,-70
10/12/21 02:46:34,-7
10/12/21 02:47:34,-43
10/12/21 02:48:34,-39
10/12/21 02:49:35,-17
10/12/21 02:50:35,-26
10/12/21 02:51:35,37
10/12/21 02:52:35,-4
10/12/21 02:53:35,0
10/12/21 02:55:00,0
10/12/21 02:56:01,-4
10/12/21 02:57:01,-4
10/12/21 02:58:01,-39
10/12/21 02:59:01,18
10/12/21 03:00:01,-15
10/12/21 03:01:01,4
10/12/21 03:02:01,30
10/12/21 03:03:02,0
10/12/21 03:04:02,-26
10/12/21 03:05:02,0
10/12/21 03:06:02,-3
10/12/21 03:07:02,-3
10/12/21 03:08:02,0
10/12/21 03:09:02,21
10/12/21 03:10:03,-2
10/12/21 03:11:03,-3
10/12/21 03:12:03,1
10/12/21 03:13:03,0
10/12/21 03:14:03,-8
10/12/21 03:15:03,-15
10/12/21 03:16:04,11
10/12/21 03:17:04,-7
10/12/21 03:18:04,-10
10/12/21 03:19:04,0
10/12/21 03:20:04,-2
10/12/21 03:21:04,0
10/12/21 03:22:04,14
10/12/21 03:23:05,0
10/12/21 03:24:05,2
10/12/21 03:25:05,-29
10/12/21 03:26:05,2
10/12/21 03:27:05,-37
10/12/21 03:28:05,2
10/12/21 03:29:05,-31
10/12/21 03:30:06,0
10/12/21 03:31:06,0
10/12/21 03:32:06,0
10/12/21 03:33:06,0
10/12/21 03:34:06,0
10/12/21 03:35:06,2
10/12/21 03:36:07,0
10/12/21 03:37:07,0
10/12/21 03:38:07,0
10/12/21 03:39:07,0
10/12/21 03:40:07,0
10/12/21 03:41:07,10
10/12/21 03:42:07,0
10/12/21 03:43:08,0
10/12/21 03:44:08,0
10/12/21 03:45:08,0
10/12/21 03:46:08,-1
10/12/21 03:47:08,-6
10/12/21 03:48:08,4
10/12/21 03:49:08,6
10/12/21 03:50:09,0
10/12/21 03:51:09,0
10/12/21 03:52:09,-13
10/12/21 03:53:09,-12
10/12/21 03:54:09,-9
10/12/21 03:55:09,0
10/12/21 03:56:10,4
10/12/21 03:57:10,13
10/12/21 03:58:10,5
10/12/21 03:59:10,23
10/12/21 04:00:10,-8
10/12/21 04:01:10,-8
10/12/21 04:02:10,-21
10/12/21 04:03:11,2
10/12/21 04:04:11,0
10/12/21 04:05:11,15
10/12/21 04:06:11,0
10/12/21 04:07:11,0
10/12/21 04:08:11,3
10/12/21 04:09:11,-1
10/12/21 04:10:12,-35
10/12/21 04:11:12,-2
10/12/21 04:12:12,0
10/12/21 04:13:12,8
10/12/21 04:14:12,-17
10/12/21 04:15:12,0
10/12/21 04:16:13,0
10/12/21 04:17:13,37
10/12/21 04:18:13,-31
10/12/21 04:19:13,-64
10/12/21 04:20:13,17
10/12/21 04:21:13,-19
10/12/21 04:22:13,6
10/12/21 04:23:14,0
10/12/21 04:24:14,13
10/12/21 04:25:14,-14
10/12/21 04:26:14,2
10/12/21 04:27:14,-1
10/12/21 04:28:14,0
10/12/21 04:29:14,10
10/12/21 04:30:15,-4
10/12/21 04:31:15,-4
10/12/21 04:32:15,19
10/12/21 04:33:15,0
10/12/21 04:34:15,0
10/12/21 04:35:15,3
10/12/21 04:36:16,-2
10/12/21 04:37:16,0
10/12/21 04:38:16,-1
10/12/21 04:39:16,0
10/12/21 04:40:16,23
10/12/21 04:41:16,3
10/12/21 04:42:16,0
10/12/21 04:43:17,-8
10/12/21 04:44:17,0
10/12/21 04:45:17,21
10/12/21 04:46:17,-8
10/12/21 04:47:17,-17
10/12/21 04:48:17,0
10/12/21 04:49:17,-60
10/12/21 04:50:18,-6
10/12/21 04:51:18,-33
10/12/21 04:52:18,-61
10/12/21 04:53:18,21
10/12/21 04:54:18,-39
10/12/21 04:55:18,-8
10/12/21 04:56:19,0
10/12/21 04:57:19,25
10/12/21 04:58:19,15
10/12/21 04:59:19,51
10/12/21 05:00:19,-25
10/12/21 05:01:19,49
10/12/21 05:02:19,-13
10/12/21 05:03:20,0
10/12/21 05:04:20,-4
10/12/21 05:05:20,12
10/12/21 05:06:20,7
10/12/21 05:07:20,0
10/12/21 05:08:20,4
10/12/21 05:09:20,72
10/12/21 05:10:21,47
10/12/21 05:11:21,39
10/12/21 05:12:21,3
10/12/21 05:13:21,0
10/12/21 05:14:21,0
10/12/21 05:15:21,-9
10/12/21 05:16:22,13
10/12/21 05:17:22,-1
10/12/21 05:18:22,23
10/12/21 05:19:22,-31
10/12/21 05:20:22,0
10/12/21 05:21:22,0
10/12/21 05:22:22,-1
10/12/21 05:23:23,4
10/12/21 05:24:23,0
10/12/21 05:25:23,41
10/12/21 05:26:23,22
10/12/21 05:27:23,-30
10/12/21 05:28:23,0
10/12/21 05:29:23,0
10/12/21 05:30:24,-8
10/12/21 05:31:24,-42
10/12/21 05:32:24,-2
10/12/21 05:33:24,1
10/12/21 05:34:24,-24
10/12/21 05:35:24,-13
10/12/21 05:36:25,8
10/12/21 05:37:25,0
10/12/21 05:38:25,0
10/12/21 05:39:25,6
10/12/21 05:40:25,6
10/12/21 05:41:25,-6
10/12/21 05:42:25,-27
10/12/21 05:43:26,4
10/12/21 05:44:26,-5
10/12/21 05:45:26,-34
10/12/21 05:46:26,28
10/12/21 05:47:26,-18
10/12/21 05:48:26,8
10/12/21 05:49:26,-6
10/12/21 05:50:27,11
10/12/21 05:51:27,17
10/12/21 05:52:27,0
10/12/21 05:53:27,5
10/12/21 05:54:27,1
10/12/21 05:55:27,8
10/12/21 05:56:28,32
10/12/21 05:57:28,17
10/12/21 05:58:28,0
10/12/21 05:59:28,2
10/12/21 06:00:28,35
10/12/21 06:01:28,0
10/12/21 06:02:28,0
10/12/21 06:03:29,23
10/12/21 06:04:29,-3
10/12/21 06:05:29,38
10/12/21 06:06:29,26
10/12/21 06:07:29,-1
10/12/21 06:08:29,0
10/12/21 06:09:29,-4
10/12/21 06:10:30,26
10/12/21 06:11:30,0
10/12/21 06:12:30,0
10/12/21 06:13:30,7
10/12/21 06:14:30,1
10/12/21 06:15:30,0
10/12/21 06:16:31,-1
10/12/21 06:17:31,1
10/12/21 06:18:31,-14
10/12/21 06:19:31,-4
