timestamp,Infrared to Red Signal Ratio
03/10/22 06:37:14,28
03/10/22 06:38:15,0
03/10/22 06:39:15,-3
03/10/22 06:40:15,0
03/10/22 06:41:15,-10
03/10/22 06:42:15,0
03/10/22 06:43:15,0
03/10/22 06:44:16,1
03/10/22 06:45:16,0
03/10/22 06:46:16,-2
03/10/22 06:47:16,-4
03/10/22 06:48:16,0
03/10/22 06:49:16,0
03/10/22 06:50:16,3
03/10/22 06:51:17,0
03/10/22 06:52:17,0
03/10/22 06:53:17,0
03/10/22 06:54:17,0
03/10/22 06:55:17,0
03/10/22 06:56:17,0
03/10/22 13:41:02,0
03/10/22 13:42:02,31
03/10/22 13:43:02,4
03/10/22 13:44:02,0
03/10/22 13:45:02,-10
03/10/22 13:46:02,14
03/10/22 13:47:03,3
03/10/22 13:48:03,0
03/10/22 13:49:03,0
03/10/22 13:50:03,9
03/10/22 13:51:03,0
03/10/22 13:52:03,0
03/10/22 13:53:03,0
03/10/22 13:54:04,0
03/10/22 13:55:04,0
03/10/22 13:56:04,0
03/10/22 13:57:04,0
03/10/22 13:58:04,-7
03/10/22 13:59:04,0
03/10/22 14:00:05,0
03/10/22 14:01:05,0
03/10/22 14:02:05,0
03/10/22 14:03:05,-2
03/10/22 14:04:05,-16
03/10/22 14:05:05,-4
03/10/22 14:06:05,0
03/10/22 14:07:06,0
03/10/22 14:08:06,0
03/10/22 14:09:06,0
03/10/22 14:10:06,0
03/10/22 21:45:32,0
03/10/22 21:46:32,6
03/10/22 21:47:33,0
03/10/22 21:48:33,0
03/10/22 21:49:33,0
03/10/22 21:51:29,0
03/10/22 21:52:29,0
03/10/22 21:53:29,0
03/10/22 21:54:30,6
03/10/22 21:55:30,0
03/10/22 21:56:30,0
03/10/22 21:57:30,0
03/10/22 21:58:30,0
03/10/22 21:59:30,0
03/10/22 22:00:31,0
03/10/22 22:01:31,0
03/10/22 22:02:31,4
03/10/22 22:03:31,-3
03/10/22 22:04:31,-5
03/10/22 22:05:31,-21
03/10/22 22:06:59,-18
03/10/22 22:08:00,-8
03/10/22 22:09:00,0
03/10/22 22:10:00,-39
03/10/22 22:11:00,1
03/10/22 22:12:00,0
03/10/22 22:13:00,-8
03/10/22 22:14:01,0
03/10/22 22:15:01,-71
03/10/22 22:16:01,-71
03/10/22 22:17:01,-49
03/10/22 22:18:01,0
03/10/22 22:19:01,-54
03/10/22 22:20:01,60
03/10/22 22:21:02,-21
03/10/22 22:22:02,-1
03/10/22 22:23:02,0
03/10/22 22:24:02,-15
03/10/22 22:25:02,10
03/10/22 22:26:02,-32
03/10/22 22:27:02,12
03/10/22 22:28:03,60
03/10/22 22:29:03,-7
03/10/22 22:30:03,21
03/10/22 22:31:03,36
03/10/22 22:32:03,2
03/10/22 22:33:03,56
03/10/22 22:34:04,0
03/10/22 22:35:04,22
03/10/22 22:36:04,12
03/10/22 22:37:04,35
03/10/22 22:38:04,7
03/10/22 22:39:04,36
03/10/22 22:40:04,3
03/10/22 22:41:05,-1
03/10/22 22:42:08,0
03/10/22 22:43:08,1
03/10/22 22:44:08,34
03/10/22 22:45:08,43
03/10/22 22:46:08,1
03/10/22 22:47:09,45
03/10/22 22:48:09,13
03/10/22 22:49:09,16
03/10/22 22:50:11,85
03/10/22 22:51:11,4
03/10/22 22:52:11,52
03/10/22 22:53:11,19
03/10/22 22:54:12,41
03/10/22 22:55:12,-8
03/10/22 22:56:12,-8
03/10/22 22:57:12,-34
03/10/22 22:58:12,15
03/10/22 22:59:12,4
03/10/22 23:00:12,-6
03/10/22 23:01:13,5
03/10/22 23:02:13,-31
03/10/22 23:03:13,0
03/10/22 23:04:13,-4
03/10/22 23:05:13,0
03/10/22 23:06:13,0
03/10/22 23:07:14,-5
03/10/22 23:08:14,0
03/10/22 23:09:14,-4
03/10/22 23:10:14,-7
03/10/22 23:11:14,1
03/10/22 23:12:14,0
03/10/22 23:13:14,18
03/10/22 23:14:15,32
03/10/22 23:15:15,36
03/10/22 23:16:15,-39
03/10/22 23:17:15,11
03/10/22 23:18:15,4
03/10/22 23:19:15,0
03/10/22 23:20:16,0
03/10/22 23:21:16,-55
03/10/22 23:22:16,2
03/10/22 23:23:16,0
03/10/22 23:24:17,1
03/10/22 23:25:17,-7
03/10/22 23:26:17,13
03/10/22 23:27:18,1
03/10/22 23:28:18,13
03/10/22 23:29:18,43
03/10/22 23:30:18,22
03/10/22 23:31:18,-3
03/10/22 23:32:18,-27
03/10/22 23:33:18,0
03/10/22 23:34:19,-1
03/10/22 23:35:19,0
03/10/22 23:36:19,0
03/10/22 23:37:19,18
03/10/22 23:38:19,0
03/10/22 23:39:19,42
03/10/22 23:40:20,54
03/10/22 23:41:20,26
03/10/22 23:42:20,-4
03/10/22 23:43:20,3
03/10/22 23:44:20,-55
03/10/22 23:45:20,4
03/10/22 23:46:20,13
03/10/22 23:47:21,1
03/10/22 23:48:21,-1
03/10/22 23:49:21,-17
03/10/22 23:50:21,1
03/10/22 23:51:21,-10
03/10/22 23:52:21,-4
03/10/22 23:53:21,-1
03/10/22 23:54:22,13
03/10/22 23:55:22,0
03/10/22 23:56:22,22
03/10/22 23:57:22,0
03/10/22 23:58:22,-34
03/10/22 23:59:22,10
