timestamp,Infrared to Red Signal Ratio
09/18/22 06:04:59,-45
09/18/22 06:06:00,1
09/18/22 06:07:00,-21
09/18/22 06:08:00,0
09/18/22 06:09:00,-3
09/18/22 06:10:00,-9
09/18/22 06:11:00,-4
09/18/22 06:12:00,-11
09/18/22 06:13:01,-1
09/18/22 06:14:01,53
09/18/22 06:15:01,-8
09/18/22 06:16:01,0
09/18/22 06:17:01,-2
09/18/22 06:18:01,-4
09/18/22 06:19:03,-12
09/18/22 06:20:03,-4
09/18/22 06:21:03,0
09/18/22 06:22:03,0
09/18/22 06:23:04,2
09/18/22 06:24:04,3
09/18/22 06:25:04,57
09/18/22 06:26:04,0
09/18/22 06:27:04,-4
09/18/22 06:28:04,-29
09/18/22 06:29:05,0
09/18/22 06:30:05,-6
09/18/22 06:31:05,6
09/18/22 06:32:05,-41
09/18/22 06:33:05,-13
09/18/22 06:34:06,-2
09/18/22 06:35:06,-17
09/18/22 06:36:06,-1
09/18/22 06:37:07,-16
09/18/22 06:38:07,34
09/18/22 06:39:07,-4
09/18/22 06:40:07,3
09/18/22 06:41:07,-52
09/18/22 06:42:07,13
09/18/22 06:43:07,-54
09/18/22 06:44:08,-81
09/18/22 06:45:08,-7
09/18/22 06:46:08,3
09/18/22 06:47:08,0
09/18/22 06:48:08,0
09/18/22 06:49:09,0
09/18/22 06:50:09,0
09/18/22 06:51:09,0
09/18/22 06:52:10,0
09/18/22 06:53:10,0
09/18/22 06:54:10,0
09/18/22 06:55:10,0
09/18/22 06:56:10,0
09/18/22 06:57:10,-6
09/18/22 06:58:11,0
09/18/22 06:59:11,19
09/18/22 07:00:11,0
09/18/22 07:01:11,5
09/18/22 07:02:11,3
09/18/22 07:03:11,-9
09/18/22 07:04:13,-18
09/18/22 07:05:13,8
09/18/22 07:06:13,-56
09/18/22 07:07:13,4
09/18/22 07:08:13,3
09/18/22 07:09:14,5
09/18/22 07:10:14,0
09/18/22 07:11:14,0
09/18/22 07:12:14,0
09/18/22 07:13:14,0
09/18/22 07:14:14,3
09/18/22 07:15:14,-7
09/18/22 07:16:15,0
09/18/22 07:17:15,-36
09/18/22 07:18:15,0
09/18/22 07:19:16,-42
09/18/22 07:20:16,-1
09/18/22 07:21:16,-18
09/18/22 07:22:17,21
09/18/22 07:23:17,21
09/18/22 07:24:17,27
09/18/22 07:25:17,8
09/18/22 07:26:17,-1
09/18/22 07:27:17,0
09/18/22 07:28:17,-36
09/18/22 07:29:18,-35
09/18/22 07:30:18,0
09/18/22 07:31:18,-4
09/18/22 07:32:18,-17
09/18/22 07:33:18,-1
09/18/22 07:34:19,-4
09/18/22 07:35:19,-27
09/18/22 07:36:19,-13
09/18/22 07:37:19,-1
09/18/22 07:38:19,0
09/18/22 07:39:19,0
09/18/22 07:40:20,-65
09/18/22 07:41:20,-49
09/18/22 07:42:20,-32
09/18/22 07:43:20,-13
09/18/22 07:44:20,-45
09/18/22 07:45:20,-17
09/18/22 07:46:20,25
09/18/22 07:47:21,-26
09/18/22 07:48:21,45
09/18/22 07:49:22,-30
09/18/22 07:50:22,0
09/18/22 07:51:22,19
09/18/22 07:52:22,8
09/18/22 07:53:22,5
09/18/22 07:54:22,4
09/18/22 07:55:22,-8
09/18/22 07:56:23,8
09/18/22 07:57:23,8
09/18/22 07:58:23,16
09/18/22 07:59:23,-30
09/18/22 08:00:23,3
09/18/22 08:01:23,0
09/18/22 08:02:23,-1
09/18/22 08:03:24,0
09/18/22 08:04:25,0
09/18/22 08:05:25,-42
09/18/22 08:06:25,-10
09/18/22 08:07:25,25
09/18/22 08:08:25,0
09/18/22 08:09:25,8
09/18/22 08:10:25,7
09/18/22 08:11:26,-34
09/18/22 08:12:26,-2
09/18/22 08:13:26,0
09/18/22 08:14:26,-7
09/18/22 08:15:26,0
09/18/22 08:16:26,0
09/18/22 08:17:26,6
09/18/22 08:18:27,37
09/18/22 08:19:27,0
09/18/22 08:20:28,0
09/18/22 08:21:28,18
09/18/22 08:22:28,-27
09/18/22 08:23:28,-9
09/18/22 08:24:28,-19
09/18/22 08:25:28,-1
09/18/22 08:26:29,-55
09/18/22 08:27:29,26
09/18/22 08:28:29,-33
09/18/22 08:29:29,-17
09/18/22 08:30:29,-13
09/18/22 08:31:29,-26
09/18/22 08:32:29,-65
09/18/22 08:33:30,-28
09/18/22 08:34:30,-3
09/18/22 08:35:30,-46
09/18/22 08:36:30,0
09/18/22 08:37:30,0
09/18/22 08:38:30,-40
09/18/22 08:39:30,-7
09/18/22 08:40:31,22
09/18/22 08:41:31,-5
09/18/22 08:42:31,-12
09/18/22 08:43:31,0
09/18/22 08:44:31,-21
09/18/22 08:45:31,-9
09/18/22 08:46:31,0
09/18/22 08:47:32,0
09/18/22 08:48:32,-3
09/18/22 08:49:34,-2
09/18/22 08:50:34,-7
09/18/22 08:51:34,0
09/18/22 08:52:35,0
09/18/22 08:53:35,-26
09/18/22 08:54:35,2
09/18/22 08:55:35,0
09/18/22 08:56:35,8
09/18/22 08:57:35,0
09/18/22 08:58:35,0
09/18/22 08:59:36,0
09/18/22 09:00:36,0
09/18/22 09:01:36,-13
09/18/22 09:02:36,-42
09/18/22 09:03:36,-15
09/18/22 09:04:37,-65
09/18/22 09:05:37,8
09/18/22 09:06:37,38
09/18/22 09:07:37,15
09/18/22 09:08:37,-4
09/18/22 09:09:37,1
09/18/22 09:10:37,-23
09/18/22 09:11:38,0
09/18/22 09:12:38,21
09/18/22 09:13:38,-34
09/18/22 09:14:38,77
09/18/22 09:15:38,-15
09/18/22 09:16:38,19
09/18/22 09:17:38,4
09/18/22 09:18:39,11
09/18/22 09:19:41,-4
09/18/22 09:20:41,0
09/18/22 09:21:42,8
09/18/22 09:22:42,-8
09/18/22 09:23:42,0
09/18/22 09:24:42,0
09/18/22 09:25:42,-1
09/18/22 09:26:42,0
09/18/22 09:27:43,31
09/18/22 09:28:43,0
09/18/22 09:29:43,0
09/18/22 09:30:43,0
09/18/22 09:31:43,0
09/18/22 09:32:43,0
09/18/22 09:33:43,0
09/18/22 09:34:45,0
09/18/22 09:35:45,0
09/18/22 09:36:45,0
09/18/22 09:37:45,0
09/18/22 09:38:45,0
09/18/22 09:39:45,-13
09/18/22 09:40:46,-4
09/18/22 09:41:46,-43
09/18/22 09:42:46,3
09/18/22 09:43:46,-11
09/18/22 09:44:46,24
09/18/22 09:45:46,-4
09/18/22 09:46:46,-25
09/18/22 09:47:47,-12
09/18/22 09:48:47,-61
09/18/22 09:49:48,0
09/18/22 09:50:48,0
09/18/22 09:51:49,5
09/18/22 09:52:49,0
09/18/22 09:53:49,0
09/18/22 09:54:49,4
09/18/22 09:55:49,0
09/18/22 09:56:49,0
09/18/22 09:57:50,0
09/18/22 09:58:50,3
09/18/22 09:59:50,8
09/18/22 10:00:50,31
09/18/22 10:01:50,-73
09/18/22 10:02:50,-6
09/18/22 10:03:50,5
09/18/22 10:04:51,10
09/18/22 10:05:51,21
09/18/22 10:06:51,-34
09/18/22 10:07:51,8
09/18/22 10:08:51,8
09/18/22 10:09:51,-1
09/18/22 10:10:51,-18
09/18/22 10:11:52,10
09/18/22 10:12:52,44
09/18/22 10:13:52,0
09/18/22 10:14:55,1
09/18/22 10:15:56,17
09/18/22 10:16:56,0
09/18/22 10:17:56,55
09/18/22 10:18:56,8
09/18/22 10:19:56,3
09/18/22 10:20:56,0
09/18/22 10:21:57,4
09/18/22 10:22:57,4
09/18/22 10:23:57,15
09/18/22 10:24:57,-3
09/18/22 10:25:57,51
09/18/22 10:26:57,0
09/18/22 10:27:57,-5
09/18/22 10:28:58,-5
09/18/22 10:29:58,-23
09/18/22 10:30:58,10
09/18/22 10:31:58,-76
09/18/22 10:32:58,-14
09/18/22 10:33:58,34
09/18/22 10:34:58,37
09/18/22 10:36:02,0
09/18/22 10:37:02,25
09/18/22 10:38:03,45
09/18/22 10:39:03,-5
09/18/22 10:40:03,-2
09/18/22 10:41:03,-1
09/18/22 10:42:03,16
09/18/22 10:43:03,-34
09/18/22 10:44:04,8
09/18/22 10:45:04,-2
09/18/22 10:46:04,-1
09/18/22 10:47:04,-14
09/18/22 10:48:04,0
09/18/22 10:49:04,0
09/18/22 10:50:04,-11
09/18/22 10:51:07,0
09/18/22 10:52:09,0
09/18/22 10:53:09,0
09/18/22 10:54:10,0
09/18/22 10:55:10,0
09/18/22 10:56:10,0
09/18/22 10:57:10,-17
09/18/22 10:58:10,11
09/18/22 10:59:10,35
09/18/22 11:00:10,3
09/18/22 11:01:11,-18
09/18/22 11:02:11,0
09/18/22 11:03:11,0
09/18/22 11:04:11,-3
09/18/22 11:05:11,0
09/18/22 11:06:11,0
09/18/22 11:07:12,-3
09/18/22 11:08:12,0
09/18/22 11:09:12,-8
09/18/22 11:10:12,0
09/18/22 11:11:16,0
09/18/22 11:12:16,0
09/18/22 11:13:17,0
09/18/22 11:14:17,-4
09/18/22 13:47:31,55
09/18/22 13:48:31,0
09/18/22 13:49:31,-11
09/18/22 13:50:31,-9
09/18/22 13:51:32,4
09/18/22 13:52:32,0
09/18/22 13:53:32,-1
09/18/22 13:54:32,0
09/18/22 13:55:32,0
09/18/22 13:56:32,-1
09/18/22 13:57:32,0
09/18/22 13:58:33,17
09/18/22 13:59:33,-21
09/18/22 14:00:33,5
09/18/22 14:01:33,0
09/18/22 14:02:33,3
09/18/22 14:03:33,0
09/18/22 14:04:34,0
09/18/22 14:05:34,0
09/18/22 14:06:34,21
09/18/22 14:07:34,-3
09/18/22 14:08:34,-18
09/18/22 14:09:34,0
09/18/22 14:10:34,0
09/18/22 14:11:35,-41
09/18/22 14:12:35,0
09/18/22 14:13:35,0
09/18/22 14:14:35,37
09/18/22 14:15:35,0
09/18/22 14:16:35,0
09/18/22 14:17:35,0
09/18/22 22:48:31,0
09/18/22 22:49:32,-8
09/18/22 22:50:32,-3
09/18/22 22:51:32,0
09/18/22 22:52:32,-14
09/18/22 22:53:32,0
09/18/22 22:54:32,0
09/18/22 22:55:33,0
09/18/22 22:56:33,46
09/18/22 22:57:33,0
09/18/22 22:58:33,0
09/18/22 22:59:33,0
09/18/22 23:00:33,0
09/18/22 23:01:33,0
09/18/22 23:02:34,0
09/18/22 23:03:36,0
09/18/22 23:04:36,0
09/18/22 23:05:37,0
09/18/22 23:06:37,8
09/18/22 23:07:37,0
09/18/22 23:08:37,0
09/18/22 23:09:37,0
09/18/22 23:10:37,0
09/18/22 23:11:37,0
09/18/22 23:12:38,0
09/18/22 23:13:38,0
09/18/22 23:14:38,0
09/18/22 23:15:38,0
09/18/22 23:16:38,0
09/18/22 23:17:38,0
09/18/22 23:18:38,-1
