timestamp,Infrared to Red Signal Ratio
11/19/22 08:43:37,-43
11/19/22 08:44:37,1
11/19/22 08:45:37,0
11/19/22 08:46:37,-1
11/19/22 08:47:37,0
11/19/22 08:48:38,0
11/19/22 08:49:38,-17
11/19/22 08:50:38,-22
11/19/22 08:51:38,-30
11/19/22 08:52:38,4
11/19/22 08:53:38,0
11/19/22 08:54:38,0
11/19/22 08:55:39,0
11/19/22 08:56:39,0
11/19/22 08:57:39,0
11/19/22 08:58:39,0
11/19/22 08:59:39,0
11/19/22 09:00:39,0
11/19/22 09:01:39,0
11/19/22 09:02:40,7
11/19/22 09:03:40,0
11/19/22 09:04:40,0
11/19/22 09:05:40,0
11/19/22 09:06:40,0
11/19/22 09:07:40,0
11/19/22 09:08:41,0
11/19/22 09:09:41,0
11/19/22 09:10:41,0
11/19/22 09:11:41,0
11/19/22 09:12:41,0
11/19/22 09:13:41,0
11/19/22 09:14:41,0
11/19/22 09:15:42,0
11/19/22 09:16:42,0
11/19/22 09:17:42,0
11/19/22 09:18:42,0
11/19/22 09:19:42,0
11/19/22 09:20:42,0
11/19/22 09:21:42,0
11/19/22 09:22:43,0
11/19/22 09:23:43,0
11/19/22 09:24:43,11
11/19/22 09:25:43,0
11/19/22 09:26:43,0
11/19/22 09:27:43,0
11/19/22 09:28:44,32
11/19/22 09:29:44,0
11/19/22 09:30:44,40
11/19/22 09:31:44,-6
11/19/22 09:32:44,13
11/19/22 09:33:44,0
11/19/22 09:34:44,17
11/19/22 09:35:45,0
11/19/22 09:36:45,0
11/19/22 09:37:45,0
11/19/22 09:38:45,0
11/19/22 09:39:45,0
11/19/22 09:40:45,0
11/19/22 09:41:46,0
11/19/22 09:42:46,-14
11/19/22 09:43:46,20
11/19/22 09:44:46,0
11/19/22 09:45:46,-35
11/19/22 09:46:46,0
11/19/22 09:47:46,-67
11/19/22 09:48:47,0
11/19/22 09:49:47,0
11/19/22 09:50:47,0
11/19/22 09:51:47,0
11/19/22 09:52:47,0
11/19/22 09:53:47,-15
11/19/22 09:54:47,-1
11/19/22 09:55:48,1
11/19/22 09:56:48,0
11/19/22 09:57:48,0
11/19/22 09:58:48,0
11/19/22 09:59:48,13
11/19/22 10:00:48,14
11/19/22 10:01:49,0
11/19/22 10:02:49,0
11/19/22 10:03:49,0
11/19/22 10:04:49,13
11/19/22 10:05:49,0
11/19/22 10:06:49,-65
11/19/22 10:07:49,17
11/19/22 10:08:50,0
11/19/22 10:09:50,0
11/19/22 10:10:50,0
11/19/22 10:11:50,0
11/19/22 10:12:50,0
11/19/22 10:13:50,-26
11/19/22 10:14:50,0
11/19/22 10:15:51,0
11/19/22 10:16:51,0
11/19/22 10:17:51,1
11/19/22 10:18:51,0
11/19/22 10:19:51,0
11/19/22 10:20:51,-16
11/19/22 10:21:52,-1
11/19/22 10:22:52,-30
11/19/22 10:23:52,30
11/19/22 10:24:52,0
11/19/22 10:25:52,0
11/19/22 10:26:52,0
11/19/22 10:27:52,14
11/19/22 10:28:53,-2
11/19/22 10:29:53,4
11/19/22 10:30:53,0
11/19/22 14:09:31,0
11/19/22 14:10:31,-4
11/19/22 14:11:31,0
11/19/22 14:12:31,0
11/19/22 14:13:31,0
11/19/22 14:14:32,0
11/19/22 14:15:32,0
11/19/22 14:16:32,0
11/19/22 14:17:32,0
11/19/22 14:18:32,0
11/19/22 14:19:32,0
11/19/22 14:20:33,-63
11/19/22 14:21:33,0
11/19/22 14:22:33,0
11/19/22 14:23:33,0
11/19/22 14:24:33,0
11/19/22 14:25:33,-7
11/19/22 14:26:33,0
11/19/22 14:27:34,0
11/19/22 14:28:34,0
11/19/22 14:29:34,0
11/19/22 14:30:34,0
11/19/22 14:31:34,0
11/19/22 14:32:34,0
11/19/22 14:33:34,0
11/19/22 14:34:35,-15
11/19/22 14:35:35,0
11/19/22 14:36:35,0
11/19/22 14:37:35,0
11/19/22 14:38:35,0
11/19/22 14:39:35,13
