timestamp,Infrared to Red Signal Ratio
02/14/21 00:16:32,26
02/14/21 00:17:32,1
02/14/21 00:18:32,-4
02/14/21 00:19:32,-8
02/14/21 00:20:32,0
02/14/21 00:21:32,3
02/14/21 00:22:33,8
02/14/21 00:23:33,-1
02/14/21 00:46:01,2
02/14/21 00:47:01,0
02/14/21 00:48:01,24
02/14/21 00:55:01,1
02/14/21 00:56:01,-2
02/14/21 00:57:01,-1
02/14/21 00:58:01,-1
02/14/21 00:59:01,5
02/14/21 01:00:01,0
02/14/21 01:01:02,0
02/14/21 01:02:02,-1
02/14/21 01:03:02,-1
02/14/21 01:04:02,-2
02/14/21 01:05:02,-80
02/14/21 01:06:02,0
02/14/21 01:07:02,9
02/14/21 01:08:03,11
02/14/21 01:09:03,-1
02/14/21 01:10:03,-11
02/14/21 01:11:03,-32
02/14/21 01:12:03,-20
02/14/21 01:13:03,-4
02/14/21 01:14:03,0
02/14/21 01:15:04,1
02/14/21 01:16:04,-1
02/14/21 01:17:04,11
02/14/21 01:18:04,3
02/14/21 01:19:04,-3
02/14/21 01:20:04,0
02/14/21 01:21:05,0
02/14/21 01:22:05,1
02/14/21 01:23:05,-1
02/14/21 01:24:05,-1
02/14/21 01:25:05,-1
02/14/21 01:26:05,0
02/14/21 01:27:05,2
02/14/21 01:28:06,0
02/14/21 01:29:06,-2
02/14/21 01:30:06,1
02/14/21 01:31:06,4
02/14/21 01:32:06,2
02/14/21 01:33:06,0
02/14/21 01:34:06,-2
02/14/21 01:35:07,0
02/14/21 01:36:07,0
02/14/21 01:37:07,-1
02/14/21 01:38:07,-1
02/14/21 01:39:07,0
02/14/21 01:40:07,-3
02/14/21 01:41:08,-9
02/14/21 01:42:08,-2
02/14/21 01:43:08,-4
02/14/21 01:44:08,-45
02/14/21 01:45:08,-3
02/14/21 01:46:08,-20
02/14/21 01:47:08,15
02/14/21 01:48:09,-21
02/14/21 01:49:09,-2
02/14/21 01:50:09,-19
02/14/21 01:51:09,-7
02/14/21 01:52:09,-6
02/14/21 01:53:09,-1
02/14/21 01:54:09,0
02/14/21 01:55:10,-5
02/14/21 01:56:10,-3
02/14/21 01:57:10,-14
02/14/21 01:58:10,1
02/14/21 01:59:10,-4
02/14/21 02:00:10,2
02/14/21 02:01:11,0
02/14/21 02:02:11,-5
02/14/21 02:03:11,-3
02/14/21 02:04:11,2
02/14/21 02:05:11,-1
02/14/21 02:06:11,0
02/14/21 02:07:11,-3
02/14/21 02:08:12,17
02/14/21 02:09:12,-1
02/14/21 02:10:12,21
02/14/21 02:11:12,-1
02/14/21 02:12:12,0
02/14/21 02:13:12,3
02/14/21 02:14:12,14
02/14/21 02:15:13,7
02/14/21 02:16:13,0
02/14/21 02:17:13,5
02/14/21 02:18:13,17
02/14/21 02:19:13,0
02/14/21 02:20:13,0
02/14/21 02:21:14,9
02/14/21 02:22:14,2
02/14/21 02:23:14,17
02/14/21 02:24:14,1
02/14/21 02:25:14,12
02/14/21 02:26:14,1
02/14/21 02:27:14,4
02/14/21 02:28:15,-2
02/14/21 02:29:15,0
02/14/21 02:30:15,16
02/14/21 02:31:15,23
02/14/21 02:32:15,4
02/14/21 02:33:15,7
02/14/21 02:34:16,1
02/14/21 02:35:16,1
02/14/21 02:36:16,5
02/14/21 02:37:16,2
02/14/21 02:38:16,-2
02/14/21 02:39:16,5
02/14/21 02:40:16,-2
02/14/21 02:41:17,21
02/14/21 02:42:17,-7
02/14/21 02:43:17,0
02/14/21 02:44:17,0
02/14/21 02:45:17,-2
02/14/21 02:46:17,-1
02/14/21 02:47:17,0
02/14/21 02:48:18,-2
02/14/21 02:49:18,20
02/14/21 02:50:18,2
02/14/21 02:51:18,-6
02/14/21 02:52:18,0
02/14/21 02:53:18,-15
02/14/21 02:54:19,-1
02/14/21 02:55:19,-16
02/14/21 02:56:19,-32
02/14/21 02:57:19,-4
02/14/21 02:58:19,-4
02/14/21 02:59:19,-1
02/14/21 03:00:19,18
02/14/21 03:01:20,10
02/14/21 03:02:20,-7
02/14/21 03:03:20,4
02/14/21 03:04:20,-1
02/14/21 03:05:20,0
02/14/21 03:06:20,-3
02/14/21 03:07:20,-2
02/14/21 03:08:21,0
02/14/21 03:09:21,0
02/14/21 03:10:21,-2
02/14/21 03:11:21,2
02/14/21 03:12:21,-1
02/14/21 03:13:21,-3
02/14/21 03:14:22,-7
02/14/21 03:15:22,0
02/14/21 03:16:22,10
02/14/21 03:17:22,-1
02/14/21 03:18:22,6
02/14/21 03:19:22,-8
02/14/21 03:20:22,-1
02/14/21 03:21:23,-1
02/14/21 03:22:23,-37
02/14/21 03:23:23,-25
02/14/21 03:24:23,-56
02/14/21 03:25:23,-4
02/14/21 03:26:23,-5
02/14/21 03:27:23,-2
02/14/21 03:28:24,-5
02/14/21 03:29:24,-21
02/14/21 03:30:24,0
02/14/21 03:31:24,-1
02/14/21 03:32:24,2
02/14/21 03:33:24,-1
02/14/21 03:34:25,0
02/14/21 03:35:25,-28
02/14/21 03:36:25,0
02/14/21 03:37:25,-63
02/14/21 03:38:25,-27
02/14/21 03:39:25,-6
02/14/21 03:40:25,-20
02/14/21 03:41:26,-30
02/14/21 03:42:26,-19
02/14/21 03:43:26,-32
02/14/21 03:44:26,-55
02/14/21 03:45:26,-30
02/14/21 03:46:26,0
02/14/21 03:47:26,-44
02/14/21 03:48:27,-11
02/14/21 03:49:27,-4
02/14/21 03:50:27,-2
02/14/21 03:51:27,-19
02/14/21 03:52:27,-48
02/14/21 03:53:27,-1
02/14/21 03:54:28,-5
02/14/21 03:55:28,-24
02/14/21 03:56:28,-19
02/14/21 03:57:28,-34
02/14/21 03:58:28,-2
02/14/21 03:59:28,-16
02/14/21 04:00:28,-32
02/14/21 04:01:29,-9
02/14/21 04:02:29,-25
02/14/21 04:03:29,-19
02/14/21 04:04:29,-37
02/14/21 04:05:29,-26
02/14/21 04:06:29,-2
02/14/21 04:07:29,-11
02/14/21 04:08:30,-19
02/14/21 04:09:30,-9
02/14/21 04:10:30,-19
02/14/21 04:11:30,-31
02/14/21 04:12:30,-4
02/14/21 04:13:30,-66
02/14/21 04:14:31,13
02/14/21 04:15:31,-1
02/14/21 04:16:31,-1
02/14/21 04:17:31,12
02/14/21 04:18:31,6
02/14/21 04:19:31,-10
02/14/21 04:20:31,-1
02/14/21 04:21:32,14
02/14/21 04:22:32,0
02/14/21 04:23:32,-2
02/14/21 04:24:32,20
02/14/21 04:25:32,-18
02/14/21 04:26:32,-17
02/14/21 04:27:32,0
02/14/21 04:28:33,-2
02/14/21 04:29:33,-66
02/14/21 04:30:33,-5
02/14/21 04:31:33,4
02/14/21 04:32:33,-5
02/14/21 04:33:33,-5
02/14/21 04:34:34,3
02/14/21 04:35:34,-12
02/14/21 04:36:34,-37
02/14/21 04:37:34,-7
02/14/21 04:38:34,-1
02/14/21 04:39:34,5
02/14/21 04:40:34,0
02/14/21 04:41:35,-2
02/14/21 04:42:35,37
02/14/21 04:43:35,-14
02/14/21 04:44:35,-37
02/14/21 04:45:35,2
02/14/21 04:46:35,22
02/14/21 04:47:35,-38
02/14/21 04:48:36,-1
