timestamp,Infrared to Red Signal Ratio
10/15/21 00:37:31,0
10/15/21 00:38:31,43
10/15/21 00:39:31,0
10/15/21 00:40:31,0
10/15/21 00:41:32,0
10/15/21 00:42:32,0
10/15/21 00:43:32,0
10/15/21 00:44:32,0
10/15/21 00:45:32,12
10/15/21 00:46:32,0
10/15/21 00:47:32,0
10/15/21 00:48:33,0
10/15/21 00:49:33,0
10/15/21 00:50:33,0
10/15/21 00:51:33,-27
10/15/21 00:52:33,0
10/15/21 00:53:33,0
10/15/21 00:54:33,0
10/15/21 00:55:34,0
10/15/21 00:56:34,0
10/15/21 00:57:34,0
10/15/21 00:58:34,0
10/15/21 00:59:34,0
10/15/21 01:00:34,0
10/15/21 01:01:34,0
10/15/21 01:02:34,0
10/15/21 01:03:35,0
10/15/21 01:04:35,0
10/15/21 01:05:35,0
10/15/21 01:06:35,-26
10/15/21 01:11:31,86
10/15/21 01:12:31,-56
10/15/21 01:13:31,-17
10/15/21 01:14:31,-9
10/15/21 01:15:31,-16
10/15/21 01:16:31,-57
10/15/21 01:17:32,0
10/15/21 01:18:32,-63
10/15/21 01:19:32,-1
10/15/21 01:20:32,-36
10/15/21 01:21:32,-22
10/15/21 01:22:32,-4
10/15/21 01:23:32,68
10/15/21 01:24:33,-38
10/15/21 01:25:33,-3
10/15/21 01:26:33,0
10/15/21 01:27:33,-4
10/15/21 01:28:33,-48
10/15/21 01:29:34,-21
10/15/21 01:30:34,0
10/15/21 01:31:34,-5
10/15/21 01:32:34,24
10/15/21 01:33:34,-4
10/15/21 01:34:34,-28
10/15/21 01:35:35,0
10/15/21 01:36:35,-6
10/15/21 01:37:35,-10
10/15/21 01:38:35,18
10/15/21 01:39:35,-29
10/15/21 01:40:35,0
10/15/21 01:41:35,0
10/15/21 01:42:39,44
10/15/21 01:43:39,0
10/15/21 01:44:39,17
10/15/21 01:45:39,0
10/15/21 01:46:40,0
10/15/21 01:47:40,0
10/15/21 01:48:40,-23
10/15/21 01:49:40,0
10/15/21 01:50:40,12
10/15/21 01:51:40,9
10/15/21 01:52:40,0
10/15/21 01:53:41,34
10/15/21 01:54:41,-17
10/15/21 01:55:41,-4
10/15/21 01:56:41,0
10/15/21 01:57:42,0
10/15/21 01:58:42,0
10/15/21 01:59:42,0
10/15/21 02:00:42,0
10/15/21 02:01:42,0
10/15/21 02:02:42,0
10/15/21 02:03:43,0
10/15/21 02:04:43,0
10/15/21 02:05:43,0
10/15/21 02:06:43,0
10/15/21 02:07:43,0
10/15/21 02:08:43,0
10/15/21 02:09:43,0
10/15/21 02:10:44,0
10/15/21 02:11:44,0
10/15/21 02:12:44,0
10/15/21 02:13:43,0
10/15/21 02:14:43,0
10/15/21 02:15:43,0
10/15/21 02:16:44,13
10/15/21 02:17:44,0
10/15/21 02:18:44,0
10/15/21 02:19:44,0
10/15/21 02:20:44,0
10/15/21 02:21:44,0
10/15/21 02:22:45,0
10/15/21 02:23:45,0
10/15/21 02:24:45,0
10/15/21 02:25:45,0
10/15/21 02:26:45,0
10/15/21 02:27:45,0
10/15/21 02:28:47,0
10/15/21 02:29:47,0
10/15/21 02:30:47,0
10/15/21 02:31:48,0
10/15/21 02:32:48,0
10/15/21 02:33:48,0
10/15/21 02:34:48,0
10/15/21 02:35:48,0
10/15/21 02:36:48,0
10/15/21 02:37:48,0
10/15/21 02:38:49,-34
10/15/21 02:39:49,0
10/15/21 02:40:49,-29
10/15/21 02:41:49,-1
10/15/21 02:42:49,0
10/15/21 02:43:48,0
10/15/21 02:44:49,-13
10/15/21 02:45:49,11
10/15/21 02:46:49,-15
10/15/21 02:47:49,-13
10/15/21 02:48:49,-32
10/15/21 02:49:49,6
10/15/21 02:50:50,-2
10/15/21 02:51:50,0
10/15/21 02:52:50,-3
10/15/21 02:53:50,10
10/15/21 02:54:50,3
10/15/21 02:55:50,2
10/15/21 02:56:50,0
10/15/21 02:57:51,0
10/15/21 02:58:51,26
10/15/21 02:59:51,12
10/15/21 03:00:51,0
10/15/21 03:01:51,0
10/15/21 03:02:51,0
10/15/21 03:03:52,0
10/15/21 03:04:52,0
10/15/21 03:05:52,0
10/15/21 03:06:52,0
10/15/21 03:07:52,0
10/15/21 03:08:52,0
10/15/21 03:09:53,0
10/15/21 03:10:53,13
10/15/21 03:11:53,0
10/15/21 03:12:53,0
10/15/21 03:13:53,7
10/15/21 03:14:53,-8
10/15/21 03:15:53,22
10/15/21 03:16:53,31
10/15/21 03:17:53,3
10/15/21 03:18:54,-87
10/15/21 03:19:54,7
10/15/21 03:20:54,-9
10/15/21 03:21:54,4
10/15/21 03:22:54,0
10/15/21 03:23:54,-8
10/15/21 03:24:54,-7
10/15/21 03:25:55,0
10/15/21 03:26:55,0
10/15/21 03:27:55,-5
10/15/21 03:28:55,0
10/15/21 03:29:56,0
10/15/21 03:30:56,0
10/15/21 03:31:57,0
10/15/21 03:32:57,0
10/15/21 03:33:57,0
10/15/21 03:34:57,0
10/15/21 03:35:57,0
10/15/21 03:36:57,0
10/15/21 03:37:57,0
10/15/21 03:38:58,0
10/15/21 03:39:58,0
10/15/21 03:40:58,0
10/15/21 03:41:58,0
10/15/21 03:42:58,0
10/15/21 03:43:58,0
10/15/21 03:44:58,0
10/15/21 03:45:58,0
10/15/21 03:46:58,0
10/15/21 03:47:58,0
10/15/21 03:48:59,0
10/15/21 03:49:59,0
10/15/21 03:50:59,0
10/15/21 03:51:59,0
10/15/21 03:52:59,0
10/15/21 03:53:59,0
10/15/21 03:54:59,0
10/15/21 03:56:00,0
10/15/21 03:57:00,0
10/15/21 03:58:00,0
10/15/21 03:59:00,0
10/15/21 04:00:00,0
10/15/21 04:01:00,37
10/15/21 04:02:00,15
10/15/21 04:03:00,-78
10/15/21 04:04:00,0
10/15/21 04:05:00,15
10/15/21 04:06:01,-15
10/15/21 04:07:01,0
10/15/21 04:08:01,20
10/15/21 04:09:01,19
10/15/21 04:10:01,50
10/15/21 04:11:01,0
10/15/21 04:12:02,53
10/15/21 04:13:02,0
10/15/21 04:14:02,8
10/15/21 04:15:03,-1
10/15/21 04:16:03,67
10/15/21 04:17:03,0
10/15/21 04:18:03,0
10/15/21 04:19:03,5
10/15/21 04:20:03,0
10/15/21 04:21:04,9
10/15/21 04:22:04,51
10/15/21 04:23:04,0
10/15/21 04:24:04,0
10/15/21 04:25:04,0
10/15/21 04:26:04,0
10/15/21 04:27:05,41
10/15/21 04:28:05,47
10/15/21 04:29:05,30
10/15/21 04:30:05,0
10/15/21 04:31:05,-35
10/15/21 04:32:05,-2
10/15/21 04:33:05,0
10/15/21 04:34:05,39
10/15/21 04:35:05,0
10/15/21 04:36:05,78
10/15/21 04:37:06,3
10/15/21 04:38:06,0
10/15/21 04:39:06,0
10/15/21 04:40:06,0
10/15/21 04:41:06,0
10/15/21 04:42:06,0
10/15/21 04:43:07,-13
10/15/21 04:44:07,0
10/15/21 04:45:07,-1
10/15/21 04:46:07,0
10/15/21 04:47:07,0
10/15/21 04:48:08,37
10/15/21 04:49:08,-1
10/15/21 04:50:08,3
10/15/21 04:51:08,0
10/15/21 04:52:08,7
10/15/21 04:53:08,13
10/15/21 04:54:09,2
10/15/21 04:55:09,-3
10/15/21 04:56:09,17
10/15/21 04:57:09,49
10/15/21 04:58:09,-15
10/15/21 04:59:09,-21
10/15/21 05:00:09,0
10/15/21 05:01:10,38
10/15/21 05:02:10,-6
10/15/21 05:03:10,-7
10/15/21 05:04:10,9
10/15/21 05:05:10,4
10/15/21 05:06:10,13
10/15/21 05:07:11,0
10/15/21 05:08:11,4
10/15/21 05:09:11,-34
10/15/21 05:10:11,52
10/15/21 05:11:11,0
10/15/21 05:12:11,-17
10/15/21 05:13:11,-4
10/15/21 05:14:12,0
10/15/21 05:15:12,-4
10/15/21 05:16:11,0
10/15/21 05:17:11,13
10/15/21 05:18:12,-67
10/15/21 05:19:12,-29
10/15/21 05:20:12,-53
10/15/21 05:21:12,-9
10/15/21 05:22:12,-20
10/15/21 05:23:12,-40
10/15/21 05:24:13,-1
10/15/21 05:25:13,-46
10/15/21 05:26:13,-7
10/15/21 05:27:13,0
10/15/21 05:28:13,11
10/15/21 05:29:13,29
10/15/21 05:30:13,0
10/15/21 05:31:14,56
10/15/21 05:32:14,0
10/15/21 05:33:14,20
10/15/21 05:34:14,24
10/15/21 05:35:14,4
10/15/21 05:36:15,0
10/15/21 05:37:15,29
10/15/21 05:38:15,65
10/15/21 05:39:15,0
10/15/21 05:40:15,0
10/15/21 05:41:15,0
10/15/21 05:42:16,46
10/15/21 05:43:16,0
10/15/21 05:44:16,0
10/15/21 05:45:16,4
10/15/21 05:46:16,0
10/15/21 05:47:17,-17
10/15/21 05:48:17,0
10/15/21 05:49:17,0
10/15/21 05:50:17,-1
10/15/21 05:51:17,39
10/15/21 05:52:18,14
10/15/21 05:53:18,-3
10/15/21 05:54:18,16
10/15/21 05:55:18,-16
10/15/21 05:56:18,-8
10/15/21 05:57:18,3
10/15/21 05:58:18,-4
10/15/21 05:59:19,2
10/15/21 06:00:19,0
10/15/21 06:01:19,0
10/15/21 06:02:19,0
10/15/21 06:03:19,7
10/15/21 06:04:19,-30
10/15/21 06:05:19,0
10/15/21 06:06:19,0
10/15/21 06:07:19,5
10/15/21 06:08:20,0
10/15/21 06:09:20,30
10/15/21 06:10:20,-17
10/15/21 06:11:20,5
10/15/21 06:12:20,-12
10/15/21 06:13:20,-3
10/15/21 06:14:20,17
10/15/21 06:15:21,0
10/15/21 06:16:21,0
10/15/21 06:17:21,0
10/15/21 06:18:22,0
10/15/21 06:19:22,0
10/15/21 06:20:22,0
10/15/21 06:21:22,0
10/15/21 06:22:22,0
10/15/21 06:23:22,0
10/15/21 06:24:22,0
10/15/21 06:25:23,0
10/15/21 06:26:23,0
10/15/21 06:27:23,0
10/15/21 06:28:23,0
10/15/21 06:29:23,0
10/15/21 06:30:23,0
10/15/21 06:31:24,0
10/15/21 06:32:24,0
10/15/21 06:33:24,0
10/15/21 06:34:24,0
10/15/21 06:35:24,0
10/15/21 06:36:24,0
10/15/21 06:37:25,0
10/15/21 06:38:25,0
10/15/21 06:39:25,0
10/15/21 06:40:25,0
10/15/21 06:41:25,0
10/15/21 06:42:25,38
10/15/21 06:43:25,0
10/15/21 06:44:26,20
10/15/21 06:45:26,-67
10/15/21 06:46:26,0
10/15/21 06:47:26,-44
10/15/21 06:48:28,0
10/15/21 06:49:28,0
10/15/21 06:50:28,50
10/15/21 06:51:29,-4
10/15/21 06:52:29,-16
10/15/21 06:53:29,0
10/15/21 06:54:29,-4
10/15/21 06:55:29,5
10/15/21 06:56:29,0
10/15/21 06:57:30,44
10/15/21 06:58:30,0
10/15/21 06:59:30,0
10/15/21 07:00:30,0
10/15/21 07:01:30,0
10/15/21 07:02:30,0
10/15/21 07:03:31,0
10/15/21 07:04:31,-14
10/15/21 07:05:32,-2
10/15/21 07:06:32,0
10/15/21 07:07:32,0
10/15/21 07:08:32,0
10/15/21 07:09:32,4
10/15/21 07:10:32,0
10/15/21 07:11:33,0
10/15/21 07:12:33,-65
10/15/21 07:13:33,-78
10/15/21 07:14:33,0
10/15/21 07:15:33,0
10/15/21 07:16:33,0
10/15/21 07:17:33,0
10/15/21 07:18:33,-17
10/15/21 07:19:34,-6
10/15/21 07:20:34,0
10/15/21 07:21:34,-3
10/15/21 07:22:34,0
10/15/21 07:23:34,-4
10/15/21 07:24:34,0
10/15/21 07:25:35,0
10/15/21 07:26:35,0
10/15/21 07:27:35,0
10/15/21 07:28:35,10
10/15/21 07:29:35,0
10/15/21 07:30:35,-5
10/15/21 07:31:35,4
10/15/21 07:32:36,0
10/15/21 07:33:35,20
10/15/21 07:34:35,-8
10/15/21 07:35:36,21
10/15/21 07:36:36,-4
10/15/21 07:37:36,-8
10/15/21 07:38:36,-23
10/15/21 07:39:36,-18
10/15/21 07:40:36,0
10/15/21 07:41:37,10
10/15/21 07:42:37,-34
10/15/21 07:43:37,0
10/15/21 07:44:37,0
10/15/21 07:45:37,0
10/15/21 07:46:37,-8
10/15/21 07:47:37,12
10/15/21 07:48:38,0
10/15/21 07:49:38,1
10/15/21 07:50:38,52
10/15/21 07:51:38,-8
10/15/21 07:52:38,-4
10/15/21 07:53:38,0
10/15/21 07:54:39,0
10/15/21 07:55:39,-4
10/15/21 07:56:39,-16
10/15/21 07:57:39,9
10/15/21 07:58:39,43
10/15/21 07:59:39,11
10/15/21 08:00:40,68
10/15/21 08:01:40,4
10/15/21 08:02:40,19
10/15/21 08:03:40,54
10/15/21 08:04:40,25
10/15/21 08:05:40,8
10/15/21 08:06:40,32
10/15/21 08:07:41,-13
10/15/21 08:08:41,15
10/15/21 08:09:41,0
10/15/21 08:10:41,-4
10/15/21 08:11:41,0
10/15/21 08:12:41,2
10/15/21 08:13:41,0
10/15/21 08:14:42,1
10/15/21 08:15:42,3
10/15/21 08:16:42,16
10/15/21 08:17:42,-1
10/15/21 08:18:42,-19
10/15/21 08:19:42,1
10/15/21 08:20:42,13
10/15/21 08:21:42,1
10/15/21 08:22:42,-8
10/15/21 08:23:43,23
10/15/21 08:24:43,-2
10/15/21 08:25:43,8
10/15/21 08:26:43,13
10/15/21 08:27:43,34
10/15/21 08:28:43,15
10/15/21 08:29:44,-7
10/15/21 08:30:44,1
10/15/21 08:31:44,0
10/15/21 08:32:44,0
10/15/21 08:33:44,0
10/15/21 08:34:44,0
10/15/21 08:35:45,0
10/15/21 08:36:45,0
10/15/21 08:37:45,0
10/15/21 08:38:45,0
10/15/21 08:39:45,0
10/15/21 08:40:45,0
10/15/21 08:41:45,-9
10/15/21 08:42:46,2
10/15/21 08:43:46,5
10/15/21 08:44:46,8
10/15/21 08:45:46,11
10/15/21 08:46:46,0
10/15/21 08:47:46,0
10/15/21 08:48:46,9
10/15/21 08:49:47,0
10/15/21 08:50:47,4
10/15/21 08:51:47,0
10/15/21 08:52:47,0
10/15/21 08:53:48,-7
10/15/21 08:54:48,0
10/15/21 08:55:48,0
10/15/21 08:56:48,18
10/15/21 08:57:48,0
10/15/21 08:58:48,0
10/15/21 08:59:49,0
10/15/21 09:00:49,-8
10/15/21 09:01:49,42
10/15/21 09:02:49,0
10/15/21 09:03:49,38
10/15/21 09:04:49,0
10/15/21 09:05:50,-52
10/15/21 09:06:50,0
10/15/21 09:07:50,-17
10/15/21 09:08:50,-1
