timestamp,Infrared to Red Signal Ratio
10/16/25 01:54:38,6
10/16/25 01:55:38,0
10/16/25 01:56:38,-18
10/16/25 01:57:38,-16
10/16/25 01:58:38,0
10/16/25 01:59:38,1
10/16/25 02:00:38,0
10/16/25 02:01:38,25
10/16/25 02:02:38,23
10/16/25 02:03:38,0
10/16/25 02:04:38,17
10/16/25 02:05:40,-55
10/16/25 02:06:40,0
10/16/25 02:07:40,12
10/16/25 02:08:40,0
10/16/25 02:09:40,25
10/16/25 02:10:40,5
10/16/25 02:11:40,29
10/16/25 02:12:40,-16
10/16/25 02:13:40,0
10/16/25 02:14:40,17
10/16/25 02:15:40,-9
10/16/25 02:16:40,35
10/16/25 02:17:40,-4
10/16/25 02:18:40,7
10/16/25 02:19:40,43
10/16/25 02:20:40,-22
10/16/25 02:21:40,0
10/16/25 02:22:40,-4
10/16/25 02:23:40,0
10/16/25 02:24:40,-15
10/16/25 02:25:40,-8
10/16/25 02:26:40,-8
10/16/25 02:27:40,0
10/16/25 02:28:40,-8
10/16/25 02:29:40,27
10/16/25 02:30:40,0
10/16/25 02:31:40,-1
10/16/25 02:32:40,0
10/16/25 02:33:40,0
10/16/25 02:34:40,0
10/16/25 02:35:40,0
10/16/25 02:36:41,0
10/16/25 02:37:41,0
10/16/25 02:38:41,0
10/16/25 02:39:41,0
10/16/25 02:40:41,-2
10/16/25 02:41:41,0
10/16/25 02:42:41,0
10/16/25 02:43:41,-6
10/16/25 02:44:41,-2
10/16/25 02:45:41,-21
10/16/25 02:46:41,19
10/16/25 02:47:41,-25
10/16/25 02:48:41,14
10/16/25 02:49:41,-66
10/16/25 02:50:41,0
10/16/25 02:51:41,8
10/16/25 02:52:41,0
10/16/25 02:53:41,-1
10/16/25 02:54:41,0
10/16/25 02:55:41,43
10/16/25 02:56:41,39
10/16/25 02:57:41,21
10/16/25 02:58:41,-36
10/16/25 02:59:41,-12
10/16/25 03:00:41,0
10/16/25 03:01:41,15
10/16/25 03:02:41,-3
10/16/25 03:03:41,0
10/16/25 03:04:41,0
10/16/25 03:05:41,10
10/16/25 03:06:41,-18
10/16/25 03:07:42,0
10/16/25 03:08:42,-7
10/16/25 03:09:42,0
10/16/25 03:10:42,0
10/16/25 03:11:42,-33
10/16/25 03:12:42,24
10/16/25 03:13:42,-39
10/16/25 03:14:42,5
10/16/25 03:15:42,-13
10/16/25 03:16:42,30
10/16/25 03:17:42,22
10/16/25 03:18:42,33
10/16/25 03:19:42,46
10/16/25 03:20:42,0
10/16/25 03:21:42,39
10/16/25 03:22:42,2
10/16/25 03:23:42,26
10/16/25 03:24:42,0
10/16/25 03:25:42,-1
10/16/25 03:26:42,0
10/16/25 03:27:42,23
10/16/25 03:28:42,39
10/16/25 03:29:42,54
10/16/25 03:30:42,16
10/16/25 03:31:42,0
10/16/25 03:32:42,23
10/16/25 03:33:42,0
10/16/25 03:34:42,-1
10/16/25 03:35:42,19
10/16/25 03:36:42,18
10/16/25 03:37:42,-8
10/16/25 03:38:43,0
10/16/25 03:39:43,-3
10/16/25 03:40:43,0
10/16/25 03:41:43,17
10/16/25 03:42:43,0
10/16/25 03:43:43,-11
10/16/25 03:44:43,43
10/16/25 03:45:43,0
10/16/25 03:46:43,17
10/16/25 03:47:43,56
10/16/25 03:48:43,29
10/16/25 03:49:43,0
10/16/25 03:50:43,68
10/16/25 03:51:43,41
10/16/25 03:52:43,-12
10/16/25 03:53:43,-57
10/16/25 03:54:43,-19
10/16/25 03:55:43,0
10/16/25 03:56:43,0
10/16/25 03:57:43,0
10/16/25 03:58:43,-4
10/16/25 03:59:43,42
10/16/25 04:00:43,4
10/16/25 04:01:43,0
10/16/25 04:02:43,9
10/16/25 04:03:43,-3
10/16/25 04:04:43,0
10/16/25 04:05:43,-12
10/16/25 04:06:43,-20
10/16/25 04:07:43,0
10/16/25 04:08:43,10
10/16/25 04:09:44,0
10/16/25 04:10:44,0
10/16/25 04:11:44,-1
10/16/25 04:12:44,-10
10/16/25 04:13:44,-14
10/16/25 04:14:44,3
10/16/25 04:15:44,-1
10/16/25 04:16:44,-19
10/16/25 04:17:44,-4
10/16/25 04:18:44,6
10/16/25 04:19:44,-60
10/16/25 04:20:44,-15
10/16/25 04:21:44,25
10/16/25 04:22:44,63
10/16/25 04:23:44,11
10/16/25 04:24:44,2
10/16/25 04:41:30,39
10/16/25 04:42:30,58
10/16/25 04:43:30,-29
10/16/25 04:44:30,0
10/16/25 04:45:30,-30
10/16/25 04:46:30,-5
10/16/25 04:47:30,51
10/16/25 04:48:30,4
10/16/25 04:49:30,-7
10/16/25 04:50:30,24
10/16/25 04:51:30,-18
10/16/25 04:52:30,-10
10/16/25 04:53:30,15
10/16/25 04:54:30,82
10/16/25 04:55:30,78
10/16/25 04:56:30,1
10/16/25 04:57:31,5
10/16/25 04:58:31,39
10/16/25 04:59:31,8
10/16/25 05:00:31,0
10/16/25 05:01:31,35
10/16/25 05:02:31,0
10/16/25 05:03:31,0
10/16/25 05:04:31,33
10/16/25 05:05:31,9
10/16/25 05:06:31,17
10/16/25 05:07:31,0
10/16/25 05:08:31,-1
10/16/25 05:09:31,24
10/16/25 05:10:31,0
10/16/25 05:11:31,7
10/16/25 05:12:31,-1
10/16/25 05:13:31,55
10/16/25 05:14:31,17
10/16/25 05:15:31,1
10/16/25 05:16:31,0
10/16/25 05:17:31,-8
10/16/25 05:18:31,5
10/16/25 05:19:31,42
10/16/25 05:20:31,0
10/16/25 05:21:31,0
10/16/25 05:22:31,0
10/16/25 05:23:31,51
10/16/25 05:24:31,0
10/16/25 05:25:31,0
10/16/25 05:26:32,-2
10/16/25 05:27:32,-1
10/16/25 05:28:34,-17
10/16/25 05:29:34,-19
10/16/25 05:30:34,-50
10/16/25 05:31:34,2
10/16/25 05:32:34,-19
10/16/25 05:33:34,37
10/16/25 05:34:34,0
10/16/25 05:35:34,57
10/16/25 05:36:34,0
10/16/25 05:37:34,0
10/16/25 05:38:34,8
10/16/25 05:39:34,2
10/16/25 05:40:34,1
10/16/25 05:41:34,20
10/16/25 05:42:34,36
10/16/25 05:43:34,-1
10/16/25 05:44:34,13
10/16/25 05:45:34,8
10/16/25 05:46:34,0
10/16/25 05:47:34,2
10/16/25 05:48:34,15
10/16/25 05:49:34,-21
10/16/25 05:50:34,23
10/16/25 05:51:34,17
10/16/25 05:52:34,4
10/16/25 05:53:34,3
10/16/25 05:54:34,29
10/16/25 05:55:34,7
10/16/25 05:56:34,-2
10/16/25 05:57:34,-34
10/16/25 05:58:34,0
10/16/25 05:59:36,0
10/16/25 06:00:36,40
10/16/25 06:01:36,29
10/16/25 06:02:36,-7
10/16/25 06:03:36,17
10/16/25 06:04:36,0
10/16/25 06:05:36,10
10/16/25 06:06:36,-21
10/16/25 06:07:36,-9
10/16/25 06:08:36,-2
10/16/25 06:09:36,0
10/16/25 06:10:36,14
10/16/25 06:11:36,0
10/16/25 06:12:36,0
10/16/25 06:13:36,-13
10/16/25 06:14:36,-32
10/16/25 06:15:36,-17
10/16/25 06:16:36,8
10/16/25 06:17:36,0
10/16/25 06:18:36,-35
10/16/25 06:19:36,0
10/16/25 06:20:36,0
10/16/25 06:21:36,0
10/16/25 06:22:36,-14
10/16/25 06:23:36,-20
10/16/25 06:24:36,-17
10/16/25 06:25:36,-6
10/16/25 06:26:36,-29
10/16/25 06:27:36,-33
10/16/25 06:28:36,-1
10/16/25 06:29:36,-28
10/16/25 06:30:37,-6
10/16/25 06:31:37,-22
10/16/25 06:32:37,25
10/16/25 06:33:37,-5
10/16/25 06:34:37,10
10/16/25 06:35:37,4
10/16/25 06:36:37,0
10/16/25 06:37:37,6
10/16/25 06:38:37,0
10/16/25 06:39:37,0
10/16/25 06:40:37,-64
10/16/25 06:41:37,-2
10/16/25 06:42:37,0
10/16/25 06:43:37,0
10/16/25 06:44:37,12
10/16/25 06:45:37,-9
10/16/25 06:46:37,0
10/16/25 06:47:37,-27
10/16/25 06:48:37,0
10/16/25 06:49:37,3
10/16/25 06:50:37,-25
10/16/25 06:51:37,5
10/16/25 06:52:37,14
10/16/25 06:53:37,-13
10/16/25 06:54:37,8
10/16/25 06:55:37,0
10/16/25 06:56:37,-41
10/16/25 06:57:37,-14
10/16/25 06:58:37,0
10/16/25 06:59:37,-3
10/16/25 07:00:37,24
10/16/25 07:01:38,3
10/16/25 07:02:38,73
10/16/25 07:03:38,0
10/16/25 07:04:38,43
10/16/25 07:05:38,0
10/16/25 07:06:38,10
10/16/25 07:07:38,-19
10/16/25 07:08:38,0
10/16/25 07:09:38,-8
10/16/25 07:10:38,54
10/16/25 07:11:38,43
10/16/25 07:12:38,20
10/16/25 07:13:38,7
10/16/25 07:14:38,4
10/16/25 07:15:38,10
10/16/25 07:16:38,39
10/16/25 07:17:38,4
10/16/25 07:18:38,0
10/16/25 07:19:38,64
10/16/25 07:20:38,7
10/16/25 07:21:38,16
10/16/25 07:22:38,0
10/16/25 07:23:38,4
10/16/25 07:24:38,-23
10/16/25 07:25:38,18
10/16/25 07:26:38,0
10/16/25 07:27:38,0
10/16/25 07:28:38,-1
10/16/25 07:29:38,33
10/16/25 07:30:38,12
10/16/25 07:31:38,8
10/16/25 07:32:39,0
10/16/25 07:33:39,-9
10/16/25 07:34:39,-1
10/16/25 07:35:39,-1
10/16/25 07:36:39,3
10/16/25 07:37:39,-4
10/16/25 07:38:39,4
10/16/25 07:39:39,-2
10/16/25 07:40:39,-26
10/16/25 07:41:39,0
10/16/25 07:42:39,-60
10/16/25 07:43:39,-4
10/16/25 07:44:39,8
10/16/25 07:45:39,40
10/16/25 07:46:39,4
10/16/25 07:47:39,0
10/16/25 07:48:39,-4
10/16/25 07:49:39,-2
10/16/25 07:50:39,0
10/16/25 07:51:39,0
10/16/25 07:52:38,-39
10/16/25 07:53:38,0
10/16/25 07:54:38,-6
10/16/25 07:55:38,-17
10/16/25 07:56:39,0
10/16/25 07:57:39,-35
10/16/25 07:58:40,-4
10/16/25 07:59:40,-22
10/16/25 08:00:40,-1
10/16/25 08:01:40,0
10/16/25 08:02:40,-3
