timestamp,Infrared to Red Signal Ratio
02/03/25 00:01:00,47
02/03/25 00:02:00,64
02/03/25 00:03:00,1
02/03/25 00:04:00,0
02/03/25 00:05:00,4
02/03/25 00:06:00,56
02/03/25 00:07:00,39
02/03/25 00:08:00,60
02/03/25 00:09:00,0
02/03/25 00:10:00,17
02/03/25 00:11:00,0
02/03/25 00:12:00,0
02/03/25 00:13:00,61
02/03/25 00:14:00,65
02/03/25 00:15:00,-1
02/03/25 00:16:00,31
02/03/25 00:17:00,-7
02/03/25 00:18:00,0
02/03/25 00:19:00,21
02/03/25 00:20:00,11
02/03/25 00:21:00,-13
02/03/25 00:22:00,1
02/03/25 00:23:00,11
02/03/25 00:24:00,0
02/03/25 00:25:00,1
02/03/25 00:26:00,60
02/03/25 00:27:00,36
02/03/25 00:28:00,4
02/03/25 00:29:00,14
02/03/25 00:30:00,0
02/03/25 00:31:00,26
02/03/25 00:32:00,-39
02/03/25 00:33:00,0
02/03/25 00:34:00,28
02/03/25 00:35:00,-2
02/03/25 00:36:00,87
02/03/25 00:37:00,0
02/03/25 00:38:01,20
02/03/25 00:39:01,71
02/03/25 00:40:01,29
02/03/25 00:41:01,0
02/03/25 00:42:01,1
02/03/25 00:43:01,47
02/03/25 00:44:01,-4
02/03/25 00:45:01,65
02/03/25 00:46:01,71
02/03/25 00:47:01,2
02/03/25 00:48:01,61
02/03/25 00:49:01,30
02/03/25 00:50:01,0
02/03/25 00:51:01,10
02/03/25 00:52:01,9
02/03/25 00:53:01,16
02/03/25 00:54:01,23
02/03/25 00:55:01,38
02/03/25 00:56:01,17
02/03/25 00:57:01,0
02/03/25 00:58:01,0
02/03/25 00:59:01,69
02/03/25 01:00:01,0
02/03/25 01:01:01,2
02/03/25 01:02:01,0
02/03/25 01:03:01,16
02/03/25 01:04:01,4
02/03/25 01:05:01,69
02/03/25 01:06:01,-2
02/03/25 01:07:01,15
02/03/25 01:08:01,0
02/03/25 01:09:01,72
02/03/25 01:10:01,-7
02/03/25 01:11:01,17
02/03/25 01:12:01,0
02/03/25 01:13:01,0
02/03/25 01:14:01,33
02/03/25 01:15:01,0
02/03/25 01:16:01,0
02/03/25 01:17:01,0
02/03/25 01:18:01,0
02/03/25 01:19:01,0
02/03/25 01:20:01,0
02/03/25 01:21:01,0
02/03/25 01:22:01,0
02/03/25 01:23:01,0
02/03/25 01:24:01,-23
02/03/25 01:25:01,-6
02/03/25 01:26:01,0
02/03/25 01:27:01,0
02/03/25 01:28:01,0
02/03/25 01:29:01,-41
02/03/25 01:30:01,0
02/03/25 01:31:01,0
02/03/25 01:32:01,33
02/03/25 01:33:01,-13
02/03/25 01:34:01,-9
02/03/25 01:35:01,-7
02/03/25 01:36:01,0
02/03/25 01:37:01,0
02/03/25 01:38:00,0
02/03/25 01:39:00,0
02/03/25 01:40:00,0
02/03/25 01:41:00,0
02/03/25 01:42:00,0
02/03/25 01:43:00,0
02/03/25 01:44:00,0
02/03/25 01:45:00,0
02/03/25 01:46:00,0
02/03/25 01:47:00,0
02/03/25 01:48:00,14
02/03/25 01:49:00,-4
02/03/25 01:50:00,-2
02/03/25 01:51:00,2
02/03/25 01:52:00,0
02/03/25 01:53:01,2
02/03/25 01:54:01,0
02/03/25 01:55:01,0
02/03/25 01:56:01,-5
02/03/25 01:57:01,0
02/03/25 01:58:01,0
02/03/25 01:59:01,-13
02/03/25 02:00:01,-10
02/03/25 02:01:01,2
02/03/25 02:02:01,34
02/03/25 02:03:01,35
02/03/25 02:04:01,26
02/03/25 02:05:01,-8
02/03/25 02:06:01,18
02/03/25 02:07:01,-54
02/03/25 02:08:00,12
02/03/25 02:09:00,0
02/03/25 02:10:00,0
02/03/25 02:11:00,25
02/03/25 02:12:00,-10
02/03/25 02:13:00,-28
02/03/25 02:14:00,0
02/03/25 02:15:00,0
02/03/25 02:16:00,-2
02/03/25 02:17:00,0
02/03/25 02:18:00,4
02/03/25 02:19:00,-4
02/03/25 02:20:00,0
02/03/25 02:21:00,0
02/03/25 02:22:00,-16
02/03/25 02:23:00,26
02/03/25 02:24:00,-1
02/03/25 02:25:00,31
02/03/25 02:26:00,28
02/03/25 02:27:00,0
02/03/25 02:28:00,31
02/03/25 02:29:00,4
02/03/25 02:30:00,0
02/03/25 02:31:00,0
02/03/25 02:32:00,8
02/03/25 02:33:00,0
02/03/25 02:34:00,28
02/03/25 02:35:00,64
02/03/25 02:36:00,21
02/03/25 02:37:00,0
02/03/25 02:38:01,0
02/03/25 02:39:01,3
02/03/25 02:40:01,30
02/03/25 02:41:01,-4
02/03/25 02:42:01,-21
02/03/25 02:43:01,0
02/03/25 02:44:01,38
02/03/25 02:45:01,36
02/03/25 02:46:01,0
02/03/25 02:47:01,52
02/03/25 02:48:01,-3
02/03/25 02:49:01,-30
02/03/25 02:50:01,24
02/03/25 02:51:01,44
02/03/25 02:52:01,39
02/03/25 02:53:01,43
02/03/25 02:54:00,4
02/03/25 02:55:00,0
02/03/25 02:56:00,0
02/03/25 02:57:00,0
02/03/25 02:58:00,0
02/03/25 02:59:00,56
02/03/25 03:00:00,0
02/03/25 03:01:00,0
02/03/25 03:02:00,0
02/03/25 03:03:00,0
02/03/25 03:04:00,0
02/03/25 03:05:00,0
02/03/25 03:06:00,0
02/03/25 03:07:00,0
02/03/25 03:08:00,0
02/03/25 03:09:01,0
02/03/25 03:10:01,0
02/03/25 03:11:01,0
02/03/25 03:12:01,-3
02/03/25 03:13:01,15
02/03/25 03:14:01,0
02/03/25 03:15:01,0
02/03/25 03:16:01,0
02/03/25 03:17:01,-3
02/03/25 03:18:01,-4
02/03/25 03:19:01,-7
02/03/25 03:20:01,7
02/03/25 03:21:01,67
02/03/25 03:22:01,-23
02/03/25 03:23:01,0
02/03/25 03:24:00,0
02/03/25 03:25:00,-1
02/03/25 03:26:00,4
02/03/25 03:27:00,24
02/03/25 03:28:00,8
02/03/25 03:29:00,0
02/03/25 03:30:00,0
02/03/25 03:31:00,-17
02/03/25 03:32:00,17
02/03/25 03:33:00,-1
02/03/25 03:34:00,-9
02/03/25 03:35:00,12
02/03/25 03:36:00,27
02/03/25 03:37:00,-4
02/03/25 03:38:00,0
02/03/25 03:39:01,-16
02/03/25 03:40:01,17
