timestamp,Infrared to Red Signal Ratio
08/13/21 03:26:29,30
08/13/21 03:27:29,0
08/13/21 03:28:29,0
08/13/21 03:29:29,-25
08/13/21 03:30:30,0
08/13/21 03:31:30,0
08/13/21 03:32:30,0
08/13/21 03:33:30,-16
08/13/21 03:34:30,-13
08/13/21 03:35:30,-21
08/13/21 03:36:30,0
08/13/21 03:37:31,-30
08/13/21 03:38:31,0
08/13/21 03:39:31,0
08/13/21 03:40:31,8
08/13/21 03:41:31,13
08/13/21 03:42:31,-17
08/13/21 03:43:32,-22
08/13/21 03:44:32,-44
08/13/21 03:45:32,2
08/13/21 03:46:32,-52
08/13/21 03:47:32,64
08/13/21 03:48:32,1
08/13/21 03:49:32,4
08/13/21 03:50:31,15
08/13/21 03:51:32,-23
08/13/21 03:52:32,-30
08/13/21 03:53:32,0
08/13/21 03:54:32,0
08/13/21 03:55:32,0
08/13/21 03:56:32,0
08/13/21 03:57:33,0
08/13/21 03:58:33,0
08/13/21 03:59:33,0
08/13/21 04:00:33,0
08/13/21 04:01:33,0
08/13/21 04:02:33,24
08/13/21 04:03:33,30
08/13/21 04:04:34,0
08/13/21 04:05:34,7
08/13/21 04:06:34,0
08/13/21 04:07:34,0
08/13/21 04:08:34,0
08/13/21 04:09:34,2
08/13/21 04:10:34,0
08/13/21 04:11:35,0
08/13/21 04:12:35,0
08/13/21 04:13:35,0
08/13/21 04:14:35,13
08/13/21 04:15:35,-23
08/13/21 04:16:35,4
08/13/21 04:17:36,-17
08/13/21 04:18:36,4
08/13/21 04:19:36,0
08/13/21 04:20:36,7
08/13/21 04:21:36,61
08/13/21 04:22:36,40
08/13/21 04:23:36,28
08/13/21 04:24:36,0
08/13/21 04:25:36,-1
08/13/21 04:26:36,35
08/13/21 04:27:37,-16
08/13/21 04:28:37,9
08/13/21 04:29:37,-29
08/13/21 04:30:37,-30
08/13/21 04:31:37,-30
08/13/21 04:32:37,5
08/13/21 04:33:38,27
08/13/21 04:34:38,0
08/13/21 04:35:38,20
08/13/21 04:36:38,-3
08/13/21 04:37:38,3
08/13/21 04:38:38,7
08/13/21 04:39:38,-19
08/13/21 04:40:39,-2
08/13/21 04:41:39,-8
08/13/21 04:42:39,-20
08/13/21 04:43:39,0
08/13/21 04:44:39,-6
08/13/21 04:45:39,5
08/13/21 04:46:39,8
08/13/21 04:47:40,0
08/13/21 04:48:40,9
08/13/21 04:49:40,0
08/13/21 04:50:40,-4
08/13/21 04:51:40,8
08/13/21 04:52:40,0
08/13/21 04:53:41,0
08/13/21 04:54:41,-13
08/13/21 04:55:41,0
08/13/21 04:56:41,-35
08/13/21 04:57:41,0
08/13/21 04:58:41,8
08/13/21 04:59:41,-21
08/13/21 05:00:42,-73
08/13/21 05:01:42,-62
08/13/21 05:02:42,-79
08/13/21 05:03:42,-7
08/13/21 05:04:42,-46
08/13/21 05:05:42,-51
08/13/21 05:06:42,-36
08/13/21 05:07:43,18
08/13/21 05:08:43,-13
08/13/21 05:09:43,-9
08/13/21 05:10:43,-6
08/13/21 05:11:43,5
08/13/21 05:12:43,0
08/13/21 05:13:44,0
08/13/21 05:14:44,-6
08/13/21 05:15:44,-33
08/13/21 05:16:44,-65
08/13/21 05:17:44,-73
08/13/21 05:18:44,-82
08/13/21 05:19:44,-32
08/13/21 05:20:45,30
08/13/21 05:21:45,-4
08/13/21 05:22:47,-15
08/13/21 05:23:47,4
08/13/21 05:24:47,-1
08/13/21 05:25:47,-4
08/13/21 05:26:47,18
08/13/21 05:27:47,-39
08/13/21 05:28:48,-52
08/13/21 05:29:48,0
08/13/21 05:30:48,-33
08/13/21 05:31:48,15
08/13/21 05:32:48,16
08/13/21 05:33:48,-23
08/13/21 05:34:48,-3
08/13/21 05:35:49,40
08/13/21 05:36:49,0
08/13/21 05:37:49,55
08/13/21 05:38:49,0
08/13/21 05:39:49,0
08/13/21 05:40:49,-3
08/13/21 05:41:49,27
08/13/21 05:42:50,-1
08/13/21 05:43:50,-13
08/13/21 05:44:50,0
08/13/21 05:45:50,0
08/13/21 05:46:50,0
08/13/21 05:47:50,-4
08/13/21 05:48:51,0
08/13/21 05:49:51,0
08/13/21 05:50:51,0
08/13/21 05:51:51,0
08/13/21 05:52:51,0
08/13/21 05:53:51,0
08/13/21 05:54:51,0
08/13/21 05:55:52,0
08/13/21 05:56:52,-22
08/13/21 05:57:52,0
08/13/21 05:58:52,0
08/13/21 05:59:52,0
08/13/21 06:00:52,-31
08/13/21 06:01:52,0
08/13/21 06:02:53,-57
08/13/21 06:03:53,-69
08/13/21 06:04:53,-34
08/13/21 06:05:53,-19
08/13/21 06:06:53,0
08/13/21 06:07:53,0
08/13/21 06:08:54,0
08/13/21 06:09:54,0
08/13/21 06:10:55,0
08/13/21 06:11:55,0
08/13/21 06:12:55,0
08/13/21 06:13:55,0
08/13/21 06:14:55,-46
08/13/21 06:15:55,12
08/13/21 06:16:55,0
08/13/21 06:17:56,-20
08/13/21 06:18:56,0
08/13/21 06:19:56,17
08/13/21 06:20:56,7
08/13/21 06:21:56,0
08/13/21 06:22:56,1
08/13/21 06:23:56,0
08/13/21 06:24:57,0
08/13/21 06:25:57,-4
08/13/21 06:26:57,0
08/13/21 06:27:57,-9
08/13/21 06:28:57,0
08/13/21 06:29:57,0
08/13/21 06:30:58,-5
08/13/21 06:31:58,-23
08/13/21 06:32:58,-16
08/13/21 06:33:58,-29
08/13/21 06:34:58,30
08/13/21 06:35:58,-4
08/13/21 06:36:58,-1
08/13/21 06:37:59,0
08/13/21 06:38:59,55
08/13/21 06:39:59,37
08/13/21 06:40:59,21
08/13/21 06:41:57,14
08/13/21 06:42:57,-32
08/13/21 06:43:58,-13
08/13/21 06:44:58,-82
08/13/21 06:45:58,-13
08/13/21 06:46:58,-35
08/13/21 06:47:58,3
08/13/21 06:48:58,0
08/13/21 06:49:58,-65
08/13/21 06:50:59,0
08/13/21 06:51:59,-13
08/13/21 06:52:59,-33
08/13/21 06:53:59,-86
08/13/21 06:54:59,-20
08/13/21 06:55:59,-14
08/13/21 06:57:00,-69
08/13/21 06:58:00,8
08/13/21 06:59:00,0
08/13/21 07:00:00,0
08/13/21 07:01:00,0
08/13/21 07:02:00,0
08/13/21 07:03:00,0
08/13/21 07:04:01,0
08/13/21 07:05:01,0
08/13/21 07:06:01,0
08/13/21 07:07:01,0
08/13/21 07:08:01,22
08/13/21 07:09:01,-4
08/13/21 07:10:01,39
08/13/21 07:11:02,0
08/13/21 07:12:02,47
08/13/21 07:13:02,6
08/13/21 07:14:02,-6
08/13/21 07:15:02,65
08/13/21 07:16:02,0
08/13/21 07:17:03,-13
08/13/21 07:18:03,0
08/13/21 07:19:03,4
08/13/21 07:20:03,-8
08/13/21 07:21:03,-5
08/13/21 07:22:03,-2
08/13/21 07:23:03,2
08/13/21 07:24:04,-1
08/13/21 07:25:04,-23
08/13/21 07:26:04,-22
08/13/21 07:27:04,16
08/13/21 07:28:04,0
08/13/21 07:29:04,41
08/13/21 07:30:05,-2
08/13/21 07:31:05,1
08/13/21 07:32:05,2
08/13/21 07:33:05,-28
08/13/21 07:34:05,-72
08/13/21 07:35:05,0
08/13/21 07:36:05,24
08/13/21 07:37:06,0
08/13/21 07:38:06,6
08/13/21 07:39:06,8
08/13/21 07:40:06,8
08/13/21 07:41:06,14
08/13/21 07:42:06,6
08/13/21 07:43:06,1
08/13/21 07:44:07,-7
08/13/21 07:45:07,1
08/13/21 07:46:07,1
08/13/21 07:47:07,0
08/13/21 07:48:07,17
08/13/21 07:49:07,-1
08/13/21 07:50:08,-9
08/13/21 07:51:08,0
08/13/21 07:52:08,2
08/13/21 07:53:08,-2
08/13/21 07:54:08,-1
08/13/21 07:55:08,-1
08/13/21 07:56:08,-2
08/13/21 07:57:09,36
08/13/21 07:58:11,-8
08/13/21 07:59:11,0
08/13/21 08:00:11,3
08/13/21 08:01:11,-12
08/13/21 08:02:12,0
08/13/21 08:03:12,21
08/13/21 08:04:12,8
08/13/21 08:05:12,-1
08/13/21 08:06:12,8
08/13/21 08:07:12,25
08/13/21 08:08:12,-55
08/13/21 08:09:13,-50
08/13/21 08:10:13,0
08/13/21 08:11:13,13
08/13/21 08:12:13,0
08/13/21 08:13:13,2
08/13/21 08:14:13,4
08/13/21 08:15:13,-3
08/13/21 08:16:14,0
08/13/21 08:17:14,13
08/13/21 08:18:14,38
08/13/21 08:19:14,0
08/13/21 08:20:14,27
08/13/21 08:21:14,-52
08/13/21 08:22:15,0
08/13/21 08:23:15,0
08/13/21 08:24:15,0
08/13/21 08:25:15,0
08/13/21 08:26:15,-4
08/13/21 08:27:15,-33
08/13/21 08:28:12,0
08/13/21 08:29:13,0
08/13/21 08:30:13,-17
08/13/21 08:31:13,-13
08/13/21 08:32:13,0
08/13/21 08:33:13,-4
08/13/21 08:34:13,-2
08/13/21 08:35:13,1
08/13/21 08:36:14,-1
08/13/21 08:37:14,-13
08/13/21 08:38:14,0
08/13/21 08:39:14,-12
08/13/21 08:40:14,-10
08/13/21 08:41:14,-3
08/13/21 08:42:14,15
08/13/21 08:43:18,-2
08/13/21 08:44:18,0
08/13/21 18:31:31,0
08/13/21 18:32:31,0
08/13/21 18:33:31,0
08/13/21 18:34:32,-34
08/13/21 18:35:32,0
08/13/21 18:36:32,0
08/13/21 18:37:32,0
08/13/21 18:38:32,2
08/13/21 18:39:33,0
08/13/21 18:40:33,0
08/13/21 18:41:33,0
08/13/21 18:42:33,0
08/13/21 18:43:33,0
08/13/21 18:44:33,-30
08/13/21 18:45:33,0
08/13/21 18:46:34,0
08/13/21 18:47:34,11
08/13/21 18:48:34,21
08/13/21 18:49:34,0
08/13/21 18:50:34,-2
08/13/21 18:51:34,-30
08/13/21 18:52:34,0
08/13/21 18:53:35,0
08/13/21 18:54:35,0
08/13/21 18:55:34,0
08/13/21 18:56:34,10
08/13/21 18:57:34,12
08/13/21 18:58:34,7
08/13/21 18:59:35,0
08/13/21 19:00:35,-1
08/13/21 19:01:35,0
08/13/21 19:02:35,0
08/13/21 19:03:35,0
08/13/21 19:04:35,0
08/13/21 19:05:35,-1
08/13/21 19:06:36,14
08/13/21 19:07:36,0
08/13/21 19:08:36,-39
08/13/21 19:09:36,0
08/13/21 19:10:36,26
08/13/21 19:11:36,1
08/13/21 19:12:37,34
08/13/21 19:13:37,0
08/13/21 19:14:37,0
08/13/21 19:15:37,14
08/13/21 19:16:37,1
08/13/21 19:17:37,-30
08/13/21 19:18:37,11
08/13/21 19:19:38,0
08/13/21 19:20:38,47
